Date,Open,High,Low,Close,Volume,OpenInt
2017-11-07,25.48,25.48,25.41,25.41,2074,0
2017-11-09,25,25.0262,25,25.0262,2172,0
2017-11-10,25.08,25.08,25.08,25.08,294,0
2017-11-13,24.919,24.92,24.901,24.92,638,0
2017-11-14,25.15,25.15,25.15,25.15,2540,0
2017-11-15,25.02,25.02,24.98,24.98,1257,0
2017-11-16,24.98,24.98,24.98,24.98,0,0
2017-11-20,25.09,25.09,25.09,25.09,1040,0
2017-11-21,25.3,25.3,25.3,25.3,170,0
2017-11-24,25.54,25.5436,25.534,25.534,300,0
2017-11-27,25.49,25.49,25.4,25.4,826,0
2017-11-29,25.35,25.35,25.336,25.336,400,0
2017-11-30,25.54,25.54,25.54,25.54,100,0
2017-12-01,25.2499,25.25,25.2499,25.25,1340,0
2017-12-04,25.35,25.35,25.35,25.35,100,0
2017-12-05,25.29,25.29,25.29,25.29,309,0
