Date,Open,High,Low,Close,Volume,OpenInt
2017-05-11,48.431,48.431,48.431,48.431,0,0
2017-05-12,48.431,48.431,48.431,48.431,0,0
2017-05-15,48.431,48.431,48.431,48.431,0,0
2017-05-16,48.431,48.45,48.411,48.421,504,0
2017-05-17,48.421,48.421,48.421,48.421,0,0
2017-05-18,48.421,48.421,48.421,48.421,0,0
2017-05-19,48.61,48.61,48.61,48.61,242,0
2017-05-22,48.61,48.61,48.61,48.61,0,0
2017-05-23,48.61,48.61,48.61,48.61,0,0
2017-05-24,48.61,48.61,48.61,48.61,0,0
2017-05-25,48.61,48.61,48.61,48.61,0,0
2017-05-26,48.758,48.758,48.758,48.758,201,0
2017-05-30,48.758,48.758,48.758,48.758,0,0
2017-05-31,48.758,48.758,48.758,48.758,0,0
2017-06-01,48.66,48.66,48.66,48.66,0,0
2017-06-02,48.66,48.66,48.66,48.66,0,0
2017-06-05,48.67,48.67,48.67,48.67,201,0
2017-06-06,48.67,48.67,48.67,48.67,0,0
2017-06-07,48.67,48.67,48.67,48.67,0,0
2017-06-08,48.67,48.67,48.67,48.67,0,0
2017-06-09,48.65,48.65,48.65,48.65,0,0
2017-06-12,48.65,48.65,48.65,48.65,0,0
2017-06-13,48.65,48.65,48.65,48.65,0,0
2017-06-14,48.65,48.65,48.65,48.65,0,0
2017-06-15,48.798,48.798,48.798,48.798,100,0
2017-06-16,48.798,48.798,48.798,48.798,0,0
2017-06-19,48.798,48.798,48.798,48.798,0,0
2017-06-20,48.798,48.798,48.798,48.798,0,0
2017-06-21,48.798,48.798,48.798,48.798,0,0
2017-06-22,48.798,48.798,48.798,48.798,0,0
2017-06-23,48.798,48.798,48.798,48.798,0,0
2017-06-26,48.798,48.798,48.798,48.798,0,0
2017-06-27,48.798,48.798,48.798,48.798,0,0
2017-06-28,48.798,48.798,48.798,48.798,0,0
2017-06-29,48.47,48.47,48.47,48.47,303,0
2017-06-30,48.47,48.47,48.47,48.47,0,0
2017-07-03,48.371,48.371,48.371,48.371,0,0
2017-07-05,48.371,48.371,48.371,48.371,0,0
2017-07-06,48.371,48.371,48.371,48.371,0,0
2017-07-07,48.371,48.371,48.371,48.371,0,0
2017-07-10,48.371,48.371,48.371,48.371,0,0
2017-07-11,48.371,48.371,48.371,48.371,0,0
2017-07-12,48.133,48.133,48.133,48.133,0,0
2017-07-13,48.133,48.133,48.133,48.133,0,0
2017-07-14,48.133,48.133,48.133,48.133,0,0
2017-07-17,48.133,48.133,48.133,48.133,0,0
2017-07-18,48.133,48.133,48.133,48.133,0,0
2017-07-19,48.133,48.133,48.133,48.133,0,0
2017-07-20,48.133,48.133,48.133,48.133,0,0
2017-07-21,48.133,48.133,48.133,48.133,0,0
2017-07-24,48.133,48.133,48.133,48.133,0,0
2017-07-25,48.133,48.133,48.133,48.133,0,0
2017-07-26,48.133,48.133,48.133,48.133,0,0
2017-07-27,48.133,48.133,48.133,48.133,0,0
2017-07-28,48.133,48.133,48.133,48.133,0,0
2017-07-31,48.133,48.133,48.133,48.133,0,0
2017-08-01,48.133,48.133,48.133,48.133,0,0
2017-08-02,48.133,48.133,48.133,48.133,0,0
2017-08-03,48.133,48.133,48.133,48.133,0,0
2017-08-04,48.133,48.133,48.133,48.133,0,0
2017-08-07,48.133,48.133,48.133,48.133,0,0
2017-08-08,48.133,48.133,48.133,48.133,0,0
2017-08-09,48.594,48.594,48.594,48.594,0,0
2017-08-10,48.604,48.604,48.604,48.604,202,0
2017-08-11,48.624,48.624,48.624,48.624,0,0
2017-08-14,48.624,48.624,48.624,48.624,0,0
2017-08-15,48.624,48.624,48.624,48.624,0,0
2017-08-16,48.624,48.624,48.624,48.624,0,0
2017-08-17,48.624,48.624,48.624,48.624,0,0
2017-08-18,48.624,48.624,48.624,48.624,0,0
2017-08-21,48.624,48.624,48.624,48.624,0,0
2017-08-22,48.624,48.624,48.624,48.624,0,0
2017-08-23,48.624,48.624,48.624,48.624,0,0
2017-08-24,48.624,48.624,48.624,48.624,0,0
2017-08-25,48.624,48.624,48.624,48.624,0,0
2017-08-28,48.624,48.624,48.624,48.624,0,0
2017-08-29,48.624,48.624,48.624,48.624,0,0
2017-08-30,48.773,49.847,48.701,48.773,49058,0
2017-08-31,48.813,48.813,48.813,48.813,130,0
2017-09-01,48.811,48.811,48.791,48.791,360,0
2017-09-05,48.881,48.881,48.881,48.881,277,0
2017-09-06,48.911,48.911,48.841,48.841,1584,0
2017-09-07,48.991,49.011,48.991,49.011,25788,0
2017-09-08,48.971,48.971,48.971,48.971,0,0
2017-09-11,48.901,48.901,48.901,48.901,216,0
2017-09-12,48.748,48.781,48.748,48.781,391,0
2017-09-13,48.761,48.761,48.761,48.761,222,0
2017-09-14,48.761,48.761,48.761,48.761,0,0
2017-09-15,48.632,48.632,48.632,48.632,123,0
2017-09-18,48.622,48.632,48.622,48.632,864,0
2017-09-19,48.612,48.612,48.612,48.612,178,0
2017-09-20,48.622,48.622,48.572,48.572,992,0
2017-09-21,48.602,48.602,48.602,48.602,123,0
2017-09-22,48.602,48.602,48.602,48.602,0,0
2017-09-25,48.602,48.602,48.602,48.602,0,0
2017-09-26,48.602,48.602,48.602,48.602,0,0
2017-09-27,48.522,48.522,48.522,48.522,264,0
2017-09-28,48.403,48.522,48.403,48.522,488,0
2017-09-29,48.522,48.522,48.522,48.522,0,0
2017-10-02,48.522,48.522,48.522,48.522,0,0
2017-10-03,48.547,48.547,48.547,48.547,142,0
2017-10-04,48.557,48.557,48.557,48.557,338,0
2017-10-05,48.557,48.557,48.557,48.557,0,0
2017-10-06,48.437,48.527,48.437,48.437,833,0
2017-10-09,48.437,48.437,48.437,48.437,854,0
2017-10-10,48.587,48.587,48.497,48.497,528,0
2017-10-11,48.514,48.557,48.514,48.547,776,0
2017-10-12,48.617,48.637,48.617,48.637,342,0
2017-10-13,48.637,48.637,48.637,48.637,551,0
2017-10-16,48.637,48.637,48.637,48.637,297,0
2017-10-17,48.766,48.766,48.724,48.724,617,0
2017-10-18,48.687,48.687,48.687,48.687,171,0
2017-10-19,48.707,48.717,48.707,48.717,376,0
2017-10-20,48.717,48.717,48.717,48.717,455,0
2017-10-23,48.646,48.647,48.646,48.647,292,0
2017-10-24,48.647,48.647,48.647,48.647,564,0
2017-10-25,48.547,48.547,48.547,48.547,303,0
2017-10-26,48.637,48.637,48.637,48.637,148,0
2017-10-27,48.637,48.637,48.637,48.637,416,0
2017-10-30,48.786,48.786,48.786,48.786,172,0
2017-10-31,48.786,48.786,48.786,48.786,396,0
2017-11-01,48.763,48.763,48.763,48.763,146,0
2017-11-02,48.913,48.913,48.913,48.913,268,0
2017-11-03,48.813,48.813,48.813,48.813,317,0
2017-11-06,48.893,48.933,48.893,48.933,330,0
2017-11-07,49.043,49.043,49.043,49.043,577,0
2017-11-08,49.032,49.032,49.013,49.013,301,0
2017-11-09,49.013,49.013,49.013,49.013,401,0
2017-11-10,48.803,48.803,48.802,48.802,285,0
2017-11-13,48.802,48.802,48.802,48.802,216,0
2017-11-14,48.823,48.823,48.823,48.823,102,0
2017-11-15,48.883,48.923,48.883,48.923,445,0
2017-11-16,48.873,48.873,48.873,48.873,377,0
2017-11-17,48.813,48.903,48.813,48.903,824,0
2017-11-20,48.903,48.903,48.903,48.903,1070,0
2017-11-21,48.903,48.903,48.903,48.903,167,0
2017-11-22,48.963,48.963,48.963,48.963,253,0
2017-11-24,48.993,48.993,48.993,48.993,444,0
2017-11-27,49.013,49.013,49.013,49.013,435,0
2017-11-28,49.023,49.023,49.023,49.023,167,0
2017-11-29,49.023,49.023,49.023,49.023,349,0
2017-11-30,49.023,49.023,49.023,49.023,238,0
2017-12-01,49.12,49.12,49.12,49.12,123,0
2017-12-04,49.0601,49.0601,49.0601,49.0601,127,0
2017-12-05,49.11,49.11,49.11,49.11,169,0
2017-12-06,49.1701,49.21,49.17,49.21,644,0
