Date,Open,High,Low,Close,Volume,OpenInt
2009-06-25,13.13,13.13,13.13,13.13,0,0
2009-06-26,13.13,13.159,13.13,13.13,258460,0
2009-06-29,13.137,13.144,13.13,13.13,22745,0
2009-06-30,13.144,13.159,13.13,13.144,30660,0
2009-07-01,13.13,13.165,13.13,13.159,37188,0
2009-07-02,13.197,13.197,13.137,13.144,49783,0
2009-07-06,13.151,13.159,13.13,13.144,41187,0
2009-07-07,13.144,13.151,13.13,13.13,47705,0
2009-07-08,13.13,13.17,13.13,13.13,60554,0
2009-07-09,13.144,13.159,13.13,13.13,36660,0
2009-07-10,13.165,13.165,13.13,13.13,18682,0
2009-07-13,13.137,13.137,13.098,13.13,68613,0
2009-07-14,13.144,13.144,13.13,13.13,57598,0
2009-07-15,13.137,13.137,13.13,13.13,25560,0
2009-07-16,13.13,13.137,13.13,13.13,52952,0
2009-07-17,13.137,13.137,13.13,13.13,14918,0
2009-07-20,13.13,13.137,13.13,13.13,26739,0
2009-07-21,13.13,13.144,13.13,13.13,21953,0
2009-07-22,13.13,13.144,13.13,13.137,39361,0
2009-07-23,13.13,13.137,13.13,13.13,5842,0
2009-07-24,13.137,13.144,13.13,13.13,99564,0
2009-07-27,13.13,13.144,13.13,13.13,153118,0
2009-07-28,13.13,13.165,13.13,13.144,239466,0
2009-07-29,13.137,13.151,13.13,13.151,32161,0
2009-07-30,13.151,13.165,13.13,13.159,19201,0
2009-07-31,13.159,13.21,13.137,13.165,22560,0
2009-08-03,13.165,13.23,13.165,13.23,24253,0
2009-08-04,13.258,13.7,13.137,13.216,100943,0
2009-08-05,13.216,13.222,13.17,13.197,34929,0
2009-08-06,13.197,13.204,13.13,13.137,156396,0
2009-08-07,13.151,13.183,13.12,13.13,28399,0
2009-08-10,13.13,13.13,12.707,12.892,63106,0
2009-08-11,12.864,12.901,12.733,12.864,37058,0
2009-08-12,12.864,12.989,12.864,12.864,40949,0
2009-08-13,12.858,12.871,12.707,12.74,51232,0
2009-08-14,12.74,12.864,12.679,12.858,49874,0
2009-08-17,12.839,12.839,12.771,12.777,15964,0
2009-08-18,12.806,12.919,12.806,12.919,17506,0
2009-08-19,12.947,12.983,12.871,12.934,19477,0
2009-08-20,12.752,12.828,12.752,12.756,38468,0
2009-08-21,12.764,12.764,12.599,12.756,46046,0
2009-08-24,12.771,12.879,12.74,12.851,36764,0
2009-08-25,12.839,12.864,12.771,12.771,30774,0
2009-08-26,12.771,12.913,12.771,12.8,33848,0
2009-08-27,13.065,13.065,12.834,12.901,69568,0
2009-08-28,12.901,12.997,12.901,12.963,31948,0
2009-08-31,12.997,12.997,12.864,12.971,24729,0
2009-09-01,12.941,12.983,12.934,12.934,18468,0
2009-09-02,12.958,12.958,12.828,12.864,35843,0
2009-09-03,12.844,12.892,12.74,12.864,40926,0
2009-09-04,12.839,12.997,12.806,12.879,32255,0
2009-09-08,12.913,12.997,12.777,12.777,70835,0
2009-09-09,12.752,12.892,12.74,12.752,50750,0
2009-09-10,12.714,12.828,12.686,12.74,38383,0
2009-09-11,12.74,12.806,12.673,12.693,54220,0
2009-09-14,12.66,12.686,12.614,12.641,95894,0
2009-09-15,12.66,12.693,12.567,12.66,97454,0
2009-09-16,12.546,12.733,12.518,12.679,123057,0
2009-09-17,12.679,12.74,12.606,12.699,79352,0
2009-09-18,12.784,12.934,12.745,12.934,72775,0
2009-09-21,12.952,13.032,12.771,12.839,76976,0
2009-09-22,12.813,13.107,12.74,12.784,133544,0
2009-09-23,12.926,13.07,12.777,12.777,90356,0
2009-09-24,12.777,12.806,12.714,12.714,120291,0
2009-09-25,12.707,12.719,12.641,12.679,104023,0
2009-09-28,12.771,12.771,12.647,12.693,52696,0
2009-09-29,12.673,12.756,12.614,12.653,103579,0
2009-09-30,12.699,12.714,12.614,12.699,59255,0
2009-10-01,12.693,12.858,12.668,12.839,87097,0
2009-10-02,12.813,13.046,12.806,12.879,65147,0
2009-10-05,12.864,12.997,12.864,12.997,51616,0
2009-10-06,13.017,13.098,12.828,12.963,48128,0
2009-10-07,12.997,13.032,12.963,12.997,23744,0
2009-10-08,13.038,13.058,12.864,12.952,49471,0
2009-10-09,12.934,12.958,12.828,12.901,55230,0
2009-10-12,12.919,12.934,12.821,12.844,32354,0
2009-10-13,12.879,13.032,12.752,13.032,43804,0
2009-10-14,12.997,12.997,12.913,12.952,15308,0
2009-10-15,12.971,13.051,12.74,12.834,46176,0
2009-10-16,12.784,12.834,12.686,12.745,55300,0
2009-10-19,12.733,12.745,12.647,12.74,37549,0
2009-10-20,12.756,12.806,12.756,12.806,21922,0
2009-10-21,12.707,12.828,12.679,12.693,38858,0
2009-10-22,12.686,12.714,12.51,12.546,133058,0
2009-10-23,12.606,12.614,12.487,12.505,61361,0
2009-10-26,12.524,12.596,12.227,12.267,145466,0
2009-10-27,12.267,12.397,12.198,12.397,115792,0
2009-10-28,12.397,12.397,12.212,12.232,84105,0
2009-10-29,12.272,12.469,12.272,12.469,44109,0
2009-10-30,12.473,12.532,12.374,12.497,55113,0
2009-11-02,12.673,12.673,12.404,12.45,62426,0
2009-11-03,12.404,12.524,12.36,12.443,83652,0
2009-11-04,12.36,12.51,12.348,12.397,104612,0
2009-11-05,12.366,12.391,12.355,12.36,38748,0
2009-11-06,12.348,12.633,12.312,12.621,40146,0
2009-11-09,12.599,12.733,12.56,12.707,38992,0
2009-11-10,12.752,12.906,12.707,12.756,45902,0
2009-11-11,13.085,13.126,12.707,12.941,154660,0
2009-11-12,12.977,12.977,12.844,12.892,90393,0
2009-11-13,12.892,13.026,12.892,12.997,70783,0
2009-11-16,13.032,13.13,12.952,13.004,123476,0
2009-11-17,13.058,13.07,12.871,12.952,100748,0
2009-11-18,12.926,12.971,12.745,12.858,140163,0
2009-11-19,12.913,12.963,12.733,12.844,159546,0
2009-11-20,12.844,12.879,12.647,12.851,77399,0
2009-11-23,12.784,12.952,12.74,12.777,90956,0
2009-11-24,12.806,12.934,12.693,12.764,133999,0
2009-11-25,12.839,12.919,12.756,12.919,44181,0
2009-11-27,12.963,12.963,12.851,12.879,17541,0
2009-11-30,12.963,12.963,12.792,12.892,98359,0
2009-12-01,12.844,12.963,12.844,12.906,83926,0
2009-12-02,12.864,13.026,12.864,13.017,54694,0
2009-12-03,13.051,13.13,12.947,12.947,74948,0
2009-12-04,12.864,13.13,12.864,12.983,71699,0
2009-12-07,13.085,13.177,12.941,12.997,70021,0
2009-12-08,13.032,13.114,12.971,13.114,49135,0
2009-12-09,13.004,13.13,12.983,13.098,100125,0
2009-12-10,13.12,13.188,12.926,13.09,86783,0
2009-12-11,13.126,13.197,12.952,12.952,82749,0
2009-12-14,12.913,13.126,12.913,12.997,85441,0
2009-12-15,13.065,13.12,12.934,12.941,101263,0
2009-12-16,12.871,12.977,12.871,12.963,93770,0
2009-12-17,12.963,12.963,12.871,12.963,66319,0
2009-12-18,12.989,13.126,12.901,13.017,83108,0
2009-12-21,13.098,13.13,13.026,13.051,96535,0
2009-12-22,13.09,13.12,13.01,13.032,117576,0
2009-12-23,13.065,13.065,12.934,13.004,72359,0
2009-12-24,13.046,13.085,13.004,13.07,20923,0
2009-12-28,13.065,13.098,12.934,12.941,69400,0
2009-12-29,13.046,13.09,12.885,12.926,84706,0
2009-12-30,13.046,13.09,12.952,13.026,49588,0
2009-12-31,13.077,13.098,12.885,13.004,50142,0
2010-01-04,13.004,13.098,12.963,13.032,73857,0
2010-01-05,13.065,13.077,13.038,13.046,32639,0
