Date,Open,High,Low,Close,Volume,OpenInt
2005-02-25,8.0522,8.0837,8.0464,8.0837,12896,0
2005-02-28,8.1394,8.1824,8.0353,8.1281,38676,0
2005-03-01,8.1768,8.1768,8.1281,8.1648,17637,0
2005-03-02,8.1394,8.2007,8.1394,8.1768,16959,0
2005-03-03,8.2007,8.2947,8.0522,8.0699,66670,0
2005-03-04,8.0522,8.0699,7.8812,7.8993,130448,0
2005-03-07,7.8045,7.8993,7.776,7.8744,61580,0
2005-03-08,7.8812,7.8812,7.8291,7.8518,35284,0
2005-03-09,7.776,7.8111,7.5221,7.6389,140629,0
2005-03-10,7.6933,7.6933,7.4103,7.55,57673,0
2005-03-11,7.4629,7.5621,7.4038,7.4567,88557,0
2005-03-14,7.4333,7.493,7.4038,7.4277,66333,0
2005-03-15,7.3575,7.3982,7.1451,7.3101,147079,0
2005-03-16,7.2574,7.2574,7.1741,7.1978,80734,0
2005-03-17,7.1214,7.3449,7.1214,7.2574,101783,0
2005-03-18,7.2803,7.3152,7.2093,7.2626,58861,0
2005-03-21,7.2976,7.4038,7.1802,7.3692,115174,0
2005-03-22,7.1978,7.3276,7.1271,7.1271,112815,0
2005-03-23,7.1091,7.1091,7.0028,7.0028,62597,0
2005-03-24,7.0565,7.0915,7.021,7.021,57506,0
2005-03-28,7.0381,7.0741,6.7851,6.9032,109588,0
2005-03-29,6.8733,7.0682,6.7912,7.0092,47330,0
2005-03-30,6.8321,7.021,6.8262,6.9915,110261,0
2005-03-31,6.9621,7.05,6.9383,6.9976,67006,0
2005-04-01,7.0565,7.2803,7.0328,7.2626,74638,0
2005-04-04,7.251,7.2574,7.05,7.1504,31213,0
2005-04-05,7.05,7.2738,7.0381,7.251,72773,0
2005-04-06,7.2213,7.251,7.1329,7.251,48687,0
2005-04-07,7.2574,7.3214,7.1802,7.2574,13233,0
2005-04-08,7.4629,7.4746,7.2213,7.2976,53096,0
2005-04-11,7.2574,7.3214,7.0741,7.1271,108058,0
2005-04-12,7.1214,7.1978,7.1214,7.186,22054,0
2005-04-13,7.1802,7.2275,7.1451,7.1918,23580,0
2005-04-14,7.2153,7.251,7.1918,7.2335,31213,0
2005-04-15,7.1802,7.2335,7.168,7.2275,24600,0
2005-04-18,7.2275,7.2275,7.0857,7.1504,54117,0
2005-04-19,7.1978,7.2803,7.1451,7.2803,33590,0
2005-04-20,7.2275,7.286,7.168,7.1918,48518,0
2005-04-21,7.1451,7.1802,7.1451,7.1802,26634,0
2005-04-22,7.1741,7.1802,7.1151,7.1329,32228,0
2005-04-25,7.1566,7.168,7.0796,7.0857,32573,0
2005-04-26,7.0565,7.1624,7.0565,7.0975,46990,0
2005-04-27,7.2275,7.2387,7.1329,7.204,52927,0
2005-04-28,7.2335,7.3692,7.2275,7.3692,29004,0
2005-04-29,7.3982,7.3982,7.2626,7.3449,11371,0
2005-05-02,7.3511,7.4746,7.3511,7.4696,45969,0
2005-05-03,7.4746,7.4873,7.4441,7.4873,14593,0
2005-05-04,7.4277,7.5221,7.4277,7.4873,28157,0
2005-05-05,7.4515,7.5221,7.4515,7.5159,14593,0
2005-05-06,7.55,7.5865,7.4388,7.4388,19503,0
2005-05-09,7.4333,7.5221,7.4038,7.4515,19676,0
2005-05-10,7.4159,7.4629,7.4103,7.4333,20524,0
2005-05-11,7.4629,7.4988,7.4277,7.4988,40874,0
2005-05-12,7.5448,7.5448,7.3634,7.4813,30364,0
2005-05-13,7.4209,7.4873,7.3037,7.4441,39353,0
2005-05-16,7.5044,7.5044,7.3742,7.3982,27480,0
