Date,Open,High,Low,Close,Volume,OpenInt
2005-02-25,9.792,10.094,9.712,10.007,21573,0
2005-02-28,9.976,9.976,9.792,9.915,21669,0
2005-03-01,10.007,10.007,9.85,9.878,32114,0
2005-03-02,9.831,9.959,9.726,9.831,33560,0
2005-03-03,9.963,10.002,9.65,9.954,68115,0
2005-03-04,10.186,10.235,9.963,10.1,28718,0
2005-03-07,10.156,10.156,9.903,9.94,22078,0
2005-03-08,9.872,9.996,9.797,9.99,26755,0
2005-03-09,9.85,9.945,9.663,9.762,36659,0
2005-03-10,9.705,9.99,9.705,9.976,37252,0
2005-03-11,10.007,10.186,9.89,9.945,38322,0
2005-03-14,10.07,10.144,9.927,10.07,38436,0
2005-03-15,10.105,10.105,9.75,9.854,56600,0
2005-03-16,9.705,9.843,9.705,9.843,16987,0
2005-03-17,9.705,9.97,9.663,9.903,29385,0
2005-03-18,10.094,10.094,9.571,9.756,102224,0
2005-03-21,9.65,9.75,9.4966,9.566,62448,0
2005-03-22,9.656,9.7,9.3509,9.3804,44774,0
2005-03-23,9.4738,9.503,9.3127,9.3509,56099,0
2005-03-24,9.331,9.4966,9.2581,9.3386,176544,0
2005-03-28,9.3127,9.4847,9.3127,9.4797,63644,0
2005-03-29,9.3863,9.566,9.3863,9.4966,32538,0
2005-03-30,9.566,9.866,9.508,9.85,50442,0
2005-03-31,9.792,9.81,9.656,9.774,29584,0
2005-04-01,9.774,9.774,9.402,9.597,65126,0
2005-04-04,9.449,9.639,9.449,9.529,21509,0
2005-04-05,9.571,9.609,9.4109,9.4738,16725,0
2005-04-06,9.529,9.756,9.529,9.705,25101,0
2005-04-07,9.552,9.996,9.552,9.94,28409,0
2005-04-08,10.007,10.039,9.632,9.705,21776,0
2005-04-11,9.571,9.976,9.4371,9.688,23299,0
2005-04-12,9.548,10.025,9.4738,9.99,54782,0
2005-04-13,10.07,10.07,9.688,9.85,22210,0
2005-04-14,9.945,9.945,9.4302,9.571,46099,0
2005-04-15,9.571,9.571,9.2638,9.2638,23406,0
2005-04-18,9.508,9.508,9.331,9.4223,18431,0
2005-04-19,9.4371,9.566,9.3568,9.566,43859,0
2005-04-20,9.456,9.508,9.1718,9.3252,48885,0
2005-04-21,9.3696,9.843,9.2926,9.779,58935,0
2005-04-22,9.705,9.786,9.4371,9.779,43788,0
2005-04-25,9.733,9.866,9.603,9.768,32874,0
2005-04-26,9.625,9.843,9.2821,9.2821,30137,0
2005-04-27,9.235,9.3195,9.1468,9.191,50648,0
2005-04-28,9.1468,9.3568,9.0741,9.0808,15773,0
2005-04-29,9.235,9.2821,8.9003,9.215,36151,0
2005-05-02,9.2638,9.331,9.1602,9.331,10300,0
2005-05-03,9.2005,9.3765,9.056,9.117,8327,0
2005-05-04,9.1602,9.609,9.1602,9.609,27157,0
2005-05-05,9.646,9.646,9.3568,9.566,20246,0
2005-05-06,9.639,9.639,9.331,9.4738,35864,0
2005-05-09,9.639,9.639,9.2638,9.3804,15853,0
2005-05-10,9.345,9.345,9.1112,9.1276,20271,0
2005-05-11,9.0912,9.1535,8.8417,9.037,36312,0
2005-05-12,9.1343,9.191,8.8343,8.9199,18765,0
2005-05-13,9.0257,9.0304,8.6928,8.9497,37662,0
2005-05-16,8.9562,9.2926,8.9562,9.1343,27121,0
2005-05-17,9.2091,9.3568,9.1468,9.165,22023,0
2005-05-18,9.3252,9.3922,9.2821,9.2877,34769,0
2005-05-19,9.331,9.3386,9.215,9.2877,10967,0
2005-05-20,9.2715,9.2715,9.1468,9.1718,9982,0
2005-05-23,9.3656,9.3656,9.0808,9.215,65809,0
2005-05-24,9.2821,9.2877,9.2446,9.2514,8412,0
2005-05-25,9.0864,9.2091,9.0684,9.1468,21849,0
2005-05-26,9.215,9.2877,9.215,9.2715,12830,0
2005-05-27,9.2926,9.306,9.2446,9.2514,7038,0
2005-05-31,9.2762,9.331,9.191,9.215,5709,0
2005-06-01,9.2926,9.2926,9.0979,9.2877,25581,0
2005-06-02,9.2926,9.3804,9.2877,9.345,27203,0
2005-06-03,9.2762,9.3804,9.165,9.3804,19147,0
2005-06-06,9.2762,9.3804,9.2446,9.3509,4627,0
2005-06-07,9.3002,9.548,9.2206,9.4609,45438,0
2005-06-08,9.529,9.597,9.2926,9.2926,18586,0
2005-06-09,9.2877,9.529,9.056,9.503,32929,0
2005-06-10,9.4966,9.4966,9.3252,9.3922,9451,0
2005-06-13,9.4223,9.4223,9.1276,9.1718,15943,0
2005-06-14,9.0912,9.215,9.056,9.191,19551,0
2005-06-15,9.0741,9.2715,9.0741,9.2715,51915,0
2005-06-16,9.1966,9.4168,9.191,9.4168,23696,0
2005-06-17,9.4223,9.449,9.3568,9.3804,66503,0
2005-06-20,9.1966,9.3252,9.1966,9.3127,8611,0
2005-06-21,9.3127,9.3922,9.2514,9.3922,19854,0
2005-06-22,9.508,9.663,9.3386,9.663,21999,0
2005-06-23,9.552,9.589,9.3127,9.3922,26683,0
2005-06-24,9.3195,9.3765,9.117,9.2715,224792,0
2005-06-27,9.215,9.3696,9.215,9.2715,28371,0
2005-06-28,9.2877,9.571,9.1966,9.571,18090,0
2005-06-29,9.558,9.779,9.4302,9.779,17117,0
2005-06-30,9.733,9.945,9.615,9.615,26351,0
2005-07-01,9.803,9.803,9.632,9.65,5459,0
2005-07-05,9.615,9.954,9.615,9.954,19860,0
2005-07-06,9.922,9.922,9.65,9.688,13843,0
2005-07-07,9.615,9.859,9.4609,9.779,20955,0
2005-07-08,9.837,10.1,9.831,9.99,33262,0
2005-07-11,9.945,10.333,9.945,10.245,56256,0
2005-07-12,10.165,10.245,10.11,10.221,10305,0
2005-07-13,10.221,10.245,10.07,10.165,4929,0
2005-07-14,10.284,10.284,9.945,9.945,13065,0
2005-07-15,10.025,10.025,9.597,9.779,87407,0
2005-07-18,9.768,9.768,9.534,9.552,13972,0
2005-07-19,9.65,9.97,9.65,9.85,24594,0
2005-07-20,9.743,10.007,9.743,9.94,55345,0
2005-07-21,10.012,10.087,9.663,9.743,13732,0
2005-07-22,9.85,9.963,9.72,9.859,15242,0
2005-07-25,9.922,9.922,9.72,9.786,18594,0
2005-07-26,9.705,9.866,9.705,9.866,9797,0
2005-07-27,9.803,9.85,9.615,9.85,15239,0
2005-07-28,9.885,9.885,9.779,9.85,12258,0
2005-07-29,9.897,9.897,9.75,9.797,20082,0
2005-08-01,9.885,10.193,9.803,9.976,22220,0
2005-08-02,9.909,10.144,9.779,9.872,56208,0
2005-08-03,9.927,9.927,9.743,9.75,23008,0
2005-08-04,9.733,9.756,9.4738,9.4738,18521,0
