Date,Open,High,Low,Close,Volume,OpenInt
2009-05-26,13.956,13.956,13.956,13.956,0,0
2009-05-27,13.956,14.135,13.956,13.956,746009,0
2009-05-28,14.135,14.135,13.956,13.977,129660,0
2009-05-29,13.986,14.095,13.956,14.06,94769,0
2009-06-01,14.02,14.02,13.956,13.956,130811,0
2009-06-02,13.97,14.08,13.956,13.962,43102,0
2009-06-03,13.986,14.066,13.956,14.066,32022,0
2009-06-04,13.993,14.12,13.956,13.993,37861,0
2009-06-05,14.029,14.029,13.986,14.029,27213,0
2009-06-08,14.029,14.053,13.993,13.993,13398,0
2009-06-09,14.02,14.02,13.962,14.02,31559,0
2009-06-10,13.998,14.095,13.97,13.986,28142,0
2009-06-11,13.977,14.02,13.962,13.986,23961,0
2009-06-12,13.986,14.02,13.977,13.986,11970,0
2009-06-15,14.02,14.029,13.977,14.029,49682,0
2009-06-16,14.02,14.135,13.993,13.993,50275,0
2009-06-17,13.998,14.127,13.962,13.986,66559,0
2009-06-18,13.998,14.006,13.977,13.986,53995,0
2009-06-19,13.998,14.261,13.962,14.135,59067,0
2009-06-22,14.014,14.014,13.956,13.97,118168,0
2009-06-23,13.993,13.998,13.956,13.956,227098,0
2009-06-24,13.962,13.977,13.956,13.956,75351,0
2009-06-25,13.877,13.877,13.072,13.134,75389,0
2009-06-26,13.134,13.301,13.093,13.104,41871,0
2009-06-29,12.104,13.181,12.104,12.859,93726,0
2009-06-30,12.874,13.072,12.83,12.98,39109,0
2009-07-01,13.047,13.191,12.924,13.165,24635,0
2009-07-02,13.173,13.173,12.98,13.047,10996,0
2009-07-06,12.908,12.998,12.73,12.98,27010,0
2009-07-07,13.015,13.645,12.563,12.678,71020,0
2009-07-08,12.64,12.766,12.57,12.577,67719,0
2009-07-09,13.452,13.452,12.649,12.908,29275,0
2009-07-10,12.738,13.173,12.738,13.112,23450,0
2009-07-13,13.191,13.191,12.908,12.908,17449,0
2009-07-14,12.916,13.259,12.916,13.259,21428,0
2009-07-15,13.259,13.397,13.173,13.259,16399,0
2009-07-16,13.185,13.34,12.76,13.259,74072,0
2009-07-17,13.086,13.259,13.079,13.141,9831,0
2009-07-20,13.055,13.251,12.957,13.191,33519,0
2009-07-21,13.165,13.191,13.119,13.149,38536,0
2009-07-22,13.072,13.086,13.034,13.034,11972,0
2009-07-23,13.086,13.099,12.883,12.984,21761,0
2009-07-24,12.984,13.191,12.965,13.185,18150,0
2009-07-27,13.181,13.191,12.991,13.191,17513,0
2009-07-28,13.099,13.191,12.908,12.953,35270,0
2009-07-29,12.908,13.141,12.9,13.047,26281,0
2009-07-30,12.945,13.072,12.931,12.98,23606,0
2009-07-31,13.047,13.156,12.998,13.156,42303,0
2009-08-03,13.156,13.471,13.015,13.438,73306,0
2009-08-04,13.471,13.471,13.063,13.173,73280,0
2009-08-05,13.047,13.086,12.931,12.998,89107,0
2009-08-06,13.191,13.191,12.657,12.738,107357,0
2009-08-07,12.774,12.774,12.617,12.691,56681,0
2009-08-10,12.801,12.821,12.518,12.821,152730,0
2009-08-11,12.845,12.874,12.632,12.73,57899,0
2009-08-12,12.657,12.887,12.657,12.752,54069,0
2009-08-13,12.696,13.006,12.696,12.867,31238,0
2009-08-14,12.845,13.006,12.845,12.845,21517,0
2009-08-17,12.874,12.953,12.79,12.908,40975,0
2009-08-18,12.845,13.086,12.845,13.072,32149,0
2009-08-19,13.093,13.112,12.908,13.015,27574,0
2009-08-20,13.006,13.034,12.696,12.859,38764,0
2009-08-21,12.801,12.998,12.71,12.794,94468,0
2009-08-24,12.821,12.853,12.774,12.79,76692,0
2009-08-25,12.83,12.957,12.752,12.957,86551,0
2009-08-26,12.998,13.191,12.892,12.991,85377,0
2009-08-27,12.924,13.104,12.924,13.015,48559,0
2009-08-28,12.957,13.204,12.957,13.191,30972,0
2009-08-31,12.984,13.388,12.984,13.211,63193,0
2009-09-01,13.072,13.404,13.072,13.315,79255,0
2009-09-02,13.404,13.42,13.165,13.204,86189,0
2009-09-03,13.331,13.34,13.204,13.288,80079,0
2009-09-04,13.368,13.368,13.211,13.36,55987,0
2009-09-08,13.427,13.471,13.413,13.438,32607,0
2009-09-09,13.459,13.464,13.368,13.438,71283,0
2009-09-10,13.471,13.471,13.368,13.471,105636,0
2009-09-11,13.459,13.549,13.438,13.512,90473,0
2009-09-14,13.564,13.645,13.549,13.595,71253,0
2009-09-15,13.697,13.745,13.629,13.745,88523,0
2009-09-16,13.804,13.804,13.658,13.709,122837,0
2009-09-17,13.733,13.856,13.733,13.833,124178,0
2009-09-18,13.891,13.956,13.841,13.943,74015,0
2009-09-21,13.856,13.932,13.775,13.87,73156,0
2009-09-22,13.833,13.956,13.679,13.725,113584,0
2009-09-23,13.819,13.956,13.725,13.87,90467,0
2009-09-24,13.936,13.936,13.781,13.828,93440,0
2009-09-25,13.877,13.877,13.752,13.752,84154,0
2009-09-28,13.752,13.877,13.745,13.789,138984,0
2009-09-29,13.811,13.833,13.758,13.819,79207,0
2009-09-30,13.819,13.956,13.811,13.877,94051,0
2009-10-01,13.926,13.993,13.883,13.97,168641,0
2009-10-02,13.904,14.102,13.904,14.036,155231,0
2009-10-05,14.036,14.036,13.986,14.029,75723,0
2009-10-06,14.029,14.226,14.006,14.17,127410,0
2009-10-07,14.232,14.232,14.045,14.142,158564,0
2009-10-08,14.142,14.285,14.102,14.232,143818,0
2009-10-09,14.261,14.261,14.029,14.095,84292,0
2009-10-12,14.157,14.157,13.891,13.962,64137,0
2009-10-13,14.014,14.151,13.993,14.06,113435,0
2009-10-14,14.053,14.113,13.819,13.896,121840,0
