Date,Open,High,Low,Close,Volume,OpenInt
2011-03-31,5.4949,5.6403,5.4853,5.6403,2347458,0
2011-04-01,5.63,5.6533,5.5238,5.556,242858,0
2011-04-04,5.5607,5.607,5.5282,5.556,134038,0
2011-04-05,5.5282,5.5792,5.4867,5.5747,188581,0
2011-04-06,5.5931,5.6485,5.556,5.6439,127287,0
2011-04-07,5.6023,5.6023,5.5513,5.5792,64760,0
2011-04-08,5.5837,5.6253,5.4587,5.5143,78903,0
2011-04-11,5.5051,5.5513,5.4496,5.4635,75240,0
2011-04-12,5.4543,5.4587,5.3939,5.4124,136556,0
2011-04-13,5.4216,5.4402,5.2922,5.3616,266675,0
2011-04-14,5.3708,5.3708,5.2781,5.3013,243295,0
2011-04-15,5.329,5.3338,5.2874,5.3013,90562,0
2011-04-18,5.3013,5.3013,5.2364,5.2738,74941,0
2011-04-19,5.2967,5.2967,5.232,5.2596,31551,0
2011-04-20,5.2642,5.3105,5.1901,5.2781,118898,0
2011-04-21,5.3013,5.3059,5.232,5.2781,128762,0
2011-04-25,5.3708,5.3801,5.2364,5.2829,63562,0
2011-04-26,5.2642,5.2922,5.232,5.2874,146052,0
2011-04-27,5.2781,5.3198,5.2642,5.3105,101396,0
2011-04-28,5.2874,5.3059,5.232,5.2922,134490,0
2011-04-29,5.306,5.432,5.2432,5.4175,97280,0
2011-05-02,5.4124,5.4402,5.4124,5.4263,101031,0
2011-05-03,5.4355,5.4543,5.3801,5.3939,127366,0
2011-05-04,5.4031,5.4635,5.2549,5.2596,252254,0
2011-05-05,5.2596,5.2874,5.232,5.2457,137450,0
2011-05-06,5.2549,5.4172,5.2549,5.3708,88292,0
2011-05-09,5.3523,5.4311,5.3382,5.4124,31614,0
2011-05-10,5.4216,5.556,5.4124,5.5375,72873,0
2011-05-11,5.5375,5.5513,5.3801,5.4402,56735,0
2011-05-12,5.4402,5.5328,5.4402,5.5328,66881,0
2011-05-13,5.6672,5.6672,5.4402,5.4587,119643,0
2011-05-16,5.4402,5.5282,5.3245,5.343,185818,0
2011-05-17,5.3662,5.4867,5.343,5.4587,50247,0
2011-05-18,5.4449,5.5884,5.4449,5.519,148226,0
2011-05-19,5.5513,5.5513,5.4635,5.4958,221494,0
2011-05-20,5.4867,5.5467,5.4867,5.5004,57478,0
2011-05-23,5.4867,5.5328,5.4635,5.4635,118332,0
2011-05-24,5.4635,5.5051,5.4263,5.4449,84003,0
2011-05-25,5.4496,5.4681,5.3987,5.4496,70516,0
2011-05-26,5.4172,5.4867,5.329,5.4867,70896,0
2011-05-27,5.4681,5.5697,5.3382,5.4402,122474,0
2011-05-31,5.4385,5.4949,5.3676,5.4333,140129,0
2011-06-01,5.4355,5.4496,5.2781,5.2874,94038,0
2011-06-02,5.3105,5.3755,5.2922,5.3198,50608,0
2011-06-03,5.2781,5.329,5.2179,5.2179,85864,0
2011-06-06,5.1948,5.4818,5.1948,5.3059,113213,0
2011-06-07,5.343,5.343,5.232,5.2829,90779,0
2011-06-08,5.2781,5.3105,5.2457,5.2457,82455,0
2011-06-09,5.232,5.2967,5.2086,5.2364,78861,0
2011-06-10,5.2271,5.2549,5.2042,5.2179,62718,0
2011-06-13,5.2413,5.2549,5.144,5.1948,72564,0
2011-06-14,5.2271,5.2413,5.2042,5.232,58557,0
2011-06-15,5.2042,5.2364,5.144,5.1486,90615,0
2011-06-16,5.1693,5.2068,5.0936,5.1977,55929,0
2011-06-17,5.2271,5.2874,5.1579,5.167,208833,0
2011-06-20,5.167,5.4124,5.167,5.3708,100961,0
2011-06-21,5.3475,5.3616,5.2271,5.2271,465466,0
2011-06-22,5.2227,5.2967,5.1809,5.1809,74250,0
2011-06-23,5.1394,5.2505,5.13,5.2413,83572,0
2011-06-24,5.2549,5.3939,5.1625,5.3382,750450,0
2011-06-27,5.3013,5.3939,5.2457,5.3475,116191,0
2011-06-28,5.3013,5.4355,5.3013,5.3662,87104,0
2011-06-29,5.3708,5.3708,5.232,5.3708,96209,0
2011-06-30,5.3641,5.4758,5.3351,5.4368,108876,0
2011-07-01,5.4263,5.4263,5.3708,5.3846,68560,0
2011-07-05,5.3846,5.4311,5.3382,5.3662,34576,0
2011-07-06,5.344,5.3912,5.2589,5.311,117872,0
2011-07-07,5.329,5.4031,5.1022,5.2227,314163,0
2011-07-08,5.232,5.3153,5.2227,5.2688,49269,0
2011-07-11,5.2738,5.2967,5.144,5.1856,60651,0
2011-07-12,5.116,5.2134,5.116,5.1579,183675,0
2011-07-13,5.1856,5.2413,5.1579,5.2413,39766,0
2011-07-14,5.2179,5.2549,5.167,5.1948,64492,0
2011-07-15,5.2227,5.2227,5.1346,5.144,135243,0
2011-07-18,5.116,5.1486,5.107,5.1115,70634,0
2011-07-19,5.1506,5.1738,5.0936,5.1693,64820,0
2011-07-20,5.1856,5.1856,5.0929,5.1255,141600,0
2011-07-21,5.144,5.2086,5.0975,5.1764,106195,0
2011-07-22,5.1856,5.1856,5.1115,5.13,41361,0
2011-07-25,5.0975,5.1346,5.0838,5.0838,100352,0
2011-07-26,5.0607,5.1363,5.0607,5.0748,61659,0
2011-07-27,5.0328,5.0328,4.8617,4.8985,266694,0
2011-07-28,4.891,5.0088,4.7586,4.8107,161331,0
2011-07-29,4.7586,4.782,4.6076,4.7679,208589,0
2011-08-01,4.8108,5.0143,4.8108,4.9401,76384,0
2011-08-02,4.9144,4.9191,4.8388,4.8388,47561,0
2011-08-03,4.8152,4.8383,4.7226,4.7968,58433,0
2011-08-04,4.8388,4.971,4.6027,4.6878,258079,0
2011-08-05,4.7179,5.1625,4.6901,4.8753,142271,0
2011-08-08,4.8152,5.0884,4.6856,4.695,395820,0
2011-08-09,4.792,5.0143,4.667,4.9911,324395,0
2011-08-10,4.8847,4.8939,4.7318,4.7595,289576,0
2011-08-11,4.7734,5.042,4.7734,4.9775,127394,0
2011-08-12,5.0842,5.0842,4.8766,4.9144,116121,0
2011-08-15,5.2271,5.2967,5.0652,5.0929,264080,0
2011-08-16,5.1022,5.116,4.9681,5.0652,214244,0
2011-08-17,5.1033,5.1219,5.0466,5.0557,40905,0
2011-08-18,4.9994,5.0748,4.9002,4.9238,123184,0
2011-08-19,4.8718,4.985,4.8623,4.8623,90913,0
2011-08-22,4.99,5.0324,4.8294,4.8436,58583,0
2011-08-23,4.9002,5.0466,4.8623,4.9095,113856,0
2011-08-24,4.9095,4.9427,4.8388,4.8575,106151,0
2011-08-25,4.8669,4.8669,4.6169,4.6453,241265,0
2011-08-26,4.6355,4.7489,4.6355,4.7398,377474,0
2011-08-29,4.782,5.0607,4.7207,5.0557,73096,0
2011-08-30,5.0516,5.1126,4.8341,5.0797,65244,0
2011-08-31,5.1218,5.1556,4.9668,5.0006,79323,0
2011-09-01,4.9805,5.0516,4.9238,4.9663,89645,0
2011-09-02,4.8844,4.9668,4.8165,4.8165,58150,0
2011-09-06,4.7065,4.886,4.6878,4.8575,62702,0
2011-09-07,4.9332,4.985,4.9002,4.9567,52893,0
2011-09-08,4.9567,4.9756,4.8152,4.8201,50951,0
2011-09-09,4.8107,4.9567,4.782,4.8294,139309,0
2011-09-12,4.8152,4.9427,4.8107,4.9144,139501,0
2011-09-13,4.9474,5.0088,4.7962,4.8388,109805,0
2011-09-14,4.886,5.0088,4.8575,4.9756,109250,0
2011-09-15,5.0229,5.0276,4.9332,4.9567,40934,0
2011-09-16,4.985,5.0133,4.8436,4.99,76562,0
2011-09-19,4.9286,5.0088,4.8388,4.9002,32761,0
2011-09-20,4.9378,4.985,4.7489,4.8152,82088,0
2011-09-21,4.7962,4.9051,4.6406,4.6597,64508,0
2011-09-22,4.5556,4.7869,4.5556,4.6453,77502,0
2011-09-23,4.6264,4.7207,4.5792,4.6597,68735,0
2011-09-26,4.6597,4.8058,4.6597,4.7207,34779,0
2011-09-27,4.8011,4.9567,4.8011,4.9191,103569,0
2011-09-28,4.9286,4.9567,4.6687,4.6687,81267,0
2011-09-29,4.7679,4.8011,4.6076,4.7869,106357,0
2011-09-30,4.7938,4.7938,4.6151,4.7591,220292,0
2011-10-03,4.7159,4.9191,4.702,4.702,244651,0
2011-10-04,4.6355,4.9805,4.5415,4.853,222910,0
2011-10-05,4.7443,4.8294,4.584,4.65,148352,0
2011-10-06,4.6597,4.7916,4.5698,4.7065,84199,0
2011-10-07,4.702,4.7207,4.4894,4.5319,92004,0
2011-10-10,4.6169,4.7727,4.5934,4.7303,184096,0
2011-10-11,4.6829,4.7443,4.6076,4.6737,120365,0
2011-10-12,4.7207,4.7207,4.6027,4.6406,134568,0
2011-10-13,4.6311,4.6311,4.4848,4.5556,188971,0
2011-10-14,4.5981,4.6311,4.5036,4.5792,69418,0
2011-10-17,4.5508,4.5508,4.4611,4.4657,100505,0
2011-10-18,4.4848,4.5273,4.4044,4.4848,199252,0
2011-10-19,4.4611,4.5508,4.4377,4.4422,76322,0
2011-10-20,4.4657,4.513,4.4377,4.4799,88907,0
2011-10-21,4.5319,4.6027,4.4657,4.5084,170418,0
2011-10-24,4.5084,4.6453,4.4377,4.6076,125909,0
2011-10-25,4.5404,4.5404,4.0945,4.4727,154507,0
2011-10-26,4.5084,4.5273,4.4377,4.4848,87110,0
2011-10-27,4.5792,4.6406,4.4377,4.6027,231845,0
2011-10-28,4.4942,4.5981,4.4657,4.4708,168008,0
2011-10-31,4.4313,4.486,4.3964,4.3964,239898,0
2011-11-01,4.361,4.3661,4.1868,4.2304,415158,0
2011-11-02,4.2865,4.329,4.225,4.2865,259714,0
2011-11-03,4.303,4.4629,4.303,4.458,81659,0
2011-11-04,4.4676,4.4869,4.4094,4.4532,39941,0
2011-11-07,4.4754,4.6121,4.4328,4.5885,26182,0
2011-11-08,4.6027,4.65,4.5602,4.6406,44735,0
2011-11-09,4.555,4.5887,4.3709,4.3756,73693,0
2011-11-10,4.4289,4.5792,4.3272,4.4047,42702,0
2011-11-11,4.4422,4.546,4.4139,4.5415,61893,0
2011-11-14,4.5273,4.5649,4.4848,4.5224,62208,0
2011-11-15,4.5273,4.6027,4.4377,4.5792,48975,0
2011-11-16,4.5319,4.7207,4.5319,4.6311,87762,0
2011-11-17,4.6406,4.6453,4.5273,4.5885,86385,0
2011-11-18,4.5792,4.6264,4.4848,4.6264,67000,0
2011-11-21,4.5792,4.5792,4.428,4.4565,60530,0
2011-11-22,4.4377,4.4377,4.3667,4.3856,139199,0
2011-11-23,4.362,4.4044,4.2723,4.3006,140911,0
2011-11-25,4.303,4.3514,4.2642,4.2642,48652,0
2011-11-28,4.3572,4.3856,4.2298,4.2723,189757,0
2011-11-29,4.2723,4.3195,4.2439,4.2865,111462,0
2011-11-30,4.3878,4.6842,4.3878,4.5207,446980,0
2011-12-01,4.5224,4.6027,4.3761,4.4377,197533,0
2011-12-02,4.4969,4.5308,4.4436,4.5211,119287,0
2011-12-05,4.5936,4.6615,4.5454,4.6325,153765,0
2011-12-06,4.492,4.6325,4.492,4.5936,82895,0
2011-12-07,4.5792,4.6712,4.4869,4.6325,126129,0
2011-12-08,4.6084,4.6664,4.5743,4.6276,118286,0
2011-12-09,4.6471,4.6566,4.5743,4.6325,139720,0
2011-12-12,4.584,4.6325,4.5501,4.5792,120288,0
2011-12-13,4.6421,4.6421,4.5308,4.5645,101618,0
2011-12-14,4.5308,4.6131,4.5308,4.6084,101534,0
2011-12-15,4.6471,4.744,4.5404,4.7391,143265,0
2011-12-16,4.7533,4.7875,4.6615,4.7295,279862,0
2011-12-19,4.744,4.7682,4.7003,4.7244,110922,0
2011-12-20,4.7682,4.7875,4.6712,4.7342,308078,0
2011-12-21,4.7342,4.8601,4.7342,4.8165,353757,0
2011-12-22,4.8457,4.9426,4.841,4.9426,132787,0
2011-12-23,4.9571,5.0006,4.9039,4.9668,89898,0
2011-12-27,4.9668,5.0782,4.9376,5.0394,80802,0
2011-12-28,5.0251,5.1024,5.0251,5.0492,73500,0
2011-12-29,5.0684,5.1266,5.0151,5.117,95965,0
2011-12-30,5.1285,5.1594,5.0264,5.0418,92831,0
2012-01-03,5.2188,5.2188,4.9474,5.0104,63198,0
2012-01-04,4.9862,5.0394,4.9231,4.9474,114909,0
2012-01-05,4.9571,4.9815,4.8943,4.928,97800,0
2012-01-06,4.9376,4.9474,4.9134,4.928,175532,0
2012-01-09,4.9619,5.0201,4.9376,4.9668,81325,0
2012-01-10,5.0151,5.1461,5.0151,5.0975,119512,0
2012-01-11,5.1024,5.1266,5.0444,5.1073,83660,0
2012-01-12,5.0782,5.1607,5.054,5.1461,105387,0
2012-01-13,5.1364,5.1556,5.0782,5.0782,62741,0
2012-01-17,5.0573,5.2161,5.0573,5.1863,268555,0
2012-01-18,5.1849,5.214,5.1703,5.1849,201247,0
2012-01-19,5.1849,5.3882,5.1849,5.3738,110893,0
2012-01-20,5.3738,5.398,5.3302,5.3933,73514,0
2012-01-23,5.3788,5.4465,5.3446,5.4271,81063,0
2012-01-24,5.3836,5.398,5.306,5.3302,94898,0
2012-01-25,5.3302,5.3933,5.3302,5.3446,108122,0
2012-01-26,5.3351,5.3738,5.3012,5.3446,681312,0
2012-01-27,5.3302,5.4222,5.3109,5.3882,34702,0
2012-01-30,5.3836,5.4612,5.3205,5.4416,87189,0
2012-01-31,5.4497,5.4845,5.3205,5.3951,78976,0
2012-02-01,5.4416,5.4949,5.4028,5.466,209653,0
2012-02-02,5.4563,5.4949,5.4028,5.4612,48378,0
2012-02-03,5.5093,5.5737,5.4597,5.549,129809,0
2012-02-06,5.4949,5.5725,5.4368,5.4465,254491,0
2012-02-07,5.4446,5.4994,5.4446,5.4945,231939,0
2012-02-08,5.4945,5.6584,5.4497,5.6187,292792,0
2012-02-09,5.6534,5.6534,5.564,5.6534,241318,0
2012-02-10,5.6333,5.6634,5.549,5.6333,110724,0
2012-02-13,5.6888,5.7712,5.6598,5.7467,167922,0
2012-02-14,5.7628,5.7628,5.5589,5.6783,669385,0
2012-02-15,5.6684,5.6783,5.3305,5.4396,496445,0
2012-02-16,5.4248,5.5737,5.4049,5.5044,513160,0
2012-02-17,5.4049,5.4199,5.3305,5.3699,7510849,0
2012-02-21,5.41,5.5987,5.4049,5.5193,1915809,0
2012-02-22,5.5291,5.5837,5.4647,5.5291,917564,0
2012-02-23,5.549,5.6136,5.4893,5.564,628491,0
2012-02-24,5.5937,5.6385,5.4945,5.5241,416253,0
2012-02-27,5.4945,5.564,5.4647,5.5392,444711,0
2012-02-28,5.5341,5.5837,5.4695,5.5241,422424,0
2012-02-29,5.5474,5.5679,5.4911,5.4911,288545,0
2012-03-01,5.5193,5.5589,5.4695,5.5341,319855,0
2012-03-02,5.5341,5.5341,5.4695,5.4695,183136,0
2012-03-05,5.4743,5.5689,5.4695,5.564,313057,0
2012-03-06,5.5241,5.5737,5.4248,5.4396,600506,0
2012-03-07,5.4794,5.5589,5.4695,5.549,306351,0
2012-03-08,5.564,5.5689,5.4893,5.5241,205462,0
2012-03-09,5.5392,5.6236,5.5291,5.5937,273074,0
2012-03-12,5.5837,5.6187,5.5392,5.6038,219754,0
2012-03-13,5.6534,5.6584,5.5987,5.6483,400516,0
2012-03-14,5.6285,5.7078,5.6136,5.6731,353618,0
2012-03-15,5.6731,5.8174,5.6731,5.7478,388480,0
2012-03-16,5.7426,5.7426,5.6433,5.6433,278295,0
2012-03-19,5.6433,5.6433,5.5241,5.564,302450,0
2012-03-20,5.5589,5.5837,5.5193,5.5291,197697,0
2012-03-21,5.5341,5.5341,5.5093,5.5193,163026,0
2012-03-22,5.5093,5.5439,5.4647,5.5143,160516,0
2012-03-23,5.5241,5.5241,5.4695,5.5143,173731,0
2012-03-26,5.4845,5.5539,5.4647,5.4794,215036,0
2012-03-27,5.4794,5.5837,5.4743,5.564,233404,0
2012-03-28,5.5837,5.5937,5.5044,5.579,113279,0
2012-03-29,5.5439,5.6085,5.4994,5.5341,115132,0
2012-03-30,5.5679,5.6293,5.4657,5.5985,314230,0
2012-04-02,5.6038,5.6236,5.4893,5.5837,157546,0
2012-04-03,5.5737,5.5887,5.4743,5.4893,263907,0
2012-04-04,5.4893,5.5689,5.4647,5.5341,114223,0
2012-04-05,5.4945,5.564,5.4945,5.5241,34355,0
2012-04-09,5.4695,5.564,5.4695,5.5093,80281,0
2012-04-10,5.5193,5.564,5.3205,5.3255,313488,0
2012-04-11,5.39,5.4945,5.3851,5.4945,134277,0
2012-04-12,5.4945,5.5044,5.4446,5.4597,117047,0
2012-04-13,5.4497,5.4893,5.3699,5.3753,117022,0
2012-04-16,5.4049,5.41,5.3007,5.3951,150244,0
2012-04-17,5.4504,5.4863,5.4145,5.4709,156857,0
2012-04-18,5.4396,5.4994,5.39,5.4001,107825,0
2012-04-19,5.4446,5.5539,5.39,5.4994,200367,0
2012-04-20,5.5392,5.5539,5.4945,5.5143,220490,0
2012-04-23,5.4597,5.4794,5.4396,5.4546,135869,0
2012-04-24,5.4794,5.5193,5.4647,5.5143,162296,0
2012-04-25,5.5589,5.5837,5.5589,5.579,128912,0
2012-04-26,5.5737,5.5837,5.5392,5.5837,116521,0
2012-04-27,5.6038,5.6981,5.5887,5.6584,185417,0
2012-04-30,5.6548,5.6856,5.5936,5.6086,135477,0
2012-05-01,5.6086,5.6751,5.6086,5.6342,260013,0
2012-05-02,5.6236,5.6236,5.5737,5.6136,136606,0
2012-05-03,5.6038,5.6189,5.5425,5.5474,104927,0
2012-05-04,5.537,5.6802,5.537,5.665,335442,0
2012-05-07,5.6684,5.7526,5.6684,5.7078,294334,0
2012-05-08,5.6684,5.7478,5.6634,5.728,322401,0
2012-05-09,5.6856,5.7364,5.6856,5.6956,145098,0
2012-05-10,5.7417,5.7672,5.6446,5.7364,146527,0
2012-05-11,5.7007,5.8083,5.6956,5.757,214006,0
2012-05-14,5.7519,5.8131,5.6856,5.6856,213093,0
2012-05-15,5.7213,5.7618,5.6802,5.6956,149096,0
2012-05-16,5.7213,5.7466,5.5883,5.5936,227295,0
2012-05-17,5.6394,5.6446,5.4657,5.4709,205534,0
2012-05-18,5.4709,5.5628,5.4605,5.4709,279737,0
2012-05-21,5.5118,5.614,5.4605,5.5883,184864,0
2012-05-22,5.5883,5.6599,5.5628,5.6038,269635,0
2012-05-23,5.5729,5.7417,5.481,5.7213,155612,0
2012-05-24,5.7261,5.7261,5.6086,5.6802,116030,0
2012-05-25,5.7056,5.7466,5.6856,5.7261,146416,0
2012-05-29,5.7466,5.757,5.6751,5.7213,156273,0
2012-05-30,5.6956,5.7007,5.6038,5.6038,111849,0
2012-05-31,5.5936,5.6751,5.5729,5.6496,264644,0
2012-06-01,5.5729,5.6446,5.5679,5.5782,199115,0
2012-06-04,5.5832,5.5883,5.527,5.537,96107,0
2012-06-05,5.5474,5.6802,5.4911,5.6599,205667,0
2012-06-06,5.7364,5.7364,5.6856,5.7213,168565,0
2012-06-07,5.7417,5.8492,5.7056,5.7466,167334,0
2012-06-08,5.7466,5.8333,5.7466,5.8333,171493,0
2012-06-11,5.8492,5.8538,5.6802,5.7364,249106,0
2012-06-12,5.7723,5.8492,5.7056,5.8388,285659,0
2012-06-13,5.8492,5.9205,5.8333,5.895,234221,0
2012-06-14,5.9054,5.9512,5.8999,5.9256,216414,0
2012-06-15,5.9614,5.9614,5.9101,5.9152,312958,0
2012-06-18,5.9256,5.9256,5.8999,5.9256,175823,0
2012-06-19,5.9256,5.9713,5.9152,5.9512,183445,0
2012-06-20,5.9665,5.9713,5.9205,5.9512,157279,0
2012-06-21,5.9456,6.0789,5.9256,6.0176,384684,0
2012-06-22,6.0331,6.0633,5.9256,6.0381,1661511,0
2012-06-25,5.9561,6.0331,5.9256,5.9305,202024,0
2012-06-26,5.9665,6.0225,5.9256,6.0017,150401,0
2012-06-27,6.0123,6.0633,5.9816,6.0381,183629,0
2012-06-28,6.0017,6.1198,5.9205,6.1143,216002,0
2012-06-29,6.1857,6.2111,6.0991,6.1501,324367,0
2012-07-02,6.1702,6.2064,6.0482,6.1961,253160,0
2012-07-03,6.2064,6.2064,6.1198,6.1299,162856,0
2012-07-05,6.1198,6.1702,6.0789,6.1143,222825,0
2012-07-06,6.0892,6.1961,6.0532,6.1814,165973,0
2012-07-09,6.1908,6.2272,6.1402,6.1501,255870,0
2012-07-10,6.135,6.1908,6.059,6.0833,309495,0
2012-07-11,6.1043,6.1501,6.0073,6.1043,271417,0
2012-07-12,6.0633,6.1552,6.0633,6.1092,358340,0
2012-07-13,6.1043,6.202,6.1043,6.1702,351710,0
2012-07-16,6.1814,6.2315,6.135,6.161,369215,0
2012-07-17,6.1857,6.2518,6.1143,6.2167,259186,0
2012-07-18,6.1961,6.2518,6.1501,6.2272,351231,0
2012-07-19,6.222,6.2828,6.1552,6.2272,359326,0
2012-07-20,6.2064,6.2064,6.1043,6.135,166365,0
2012-07-23,6.0789,6.2167,6.059,6.1908,191481,0
2012-07-24,6.1961,6.2577,6.1402,6.1814,334554,0
2012-07-25,6.2272,6.2577,6.1244,6.1908,297351,0
2012-07-26,6.2887,6.2932,6.2064,6.2315,222926,0
2012-07-27,6.2577,6.2932,6.2167,6.2371,151492,0
2012-07-30,6.2371,6.3853,6.2371,6.273,310285,0
2012-07-31,6.2777,6.3494,6.2371,6.3339,216306,0
2012-08-01,6.36,6.36,6.1961,6.202,302559,0
2012-08-02,6.2167,6.2932,6.2064,6.2518,177648,0
2012-08-03,6.3647,6.615,6.3392,6.6046,1042509,0
2012-08-06,6.6407,6.6407,6.4979,6.5537,572099,0
2012-08-07,6.6,6.6,6.5133,6.5697,446113,0
2012-08-08,6.5591,6.5842,6.5077,6.5591,319251,0
2012-08-09,6.5697,6.6102,6.5591,6.5942,360506,0
2012-08-10,6.5633,6.6,6.5432,6.5942,207588,0
2012-08-13,6.6046,6.6667,6.5896,6.6356,402765,0
2012-08-14,6.6697,6.6903,6.6536,6.68,613317,0
2012-08-15,6.7019,6.7529,6.6868,6.7427,524925,0
2012-08-16,6.7075,6.7274,6.5432,6.5736,1127498,0
2012-08-17,6.5942,6.6868,6.5942,6.6715,468905,0
2012-08-20,6.6868,6.7378,6.6667,6.6758,1036741,0
2012-08-21,6.7019,6.8508,6.7019,6.7481,1165268,0
2012-08-22,6.6324,6.706,6.6163,6.6324,7035743,0
2012-08-23,6.68,6.7844,6.6433,6.7529,1570980,0
2012-08-24,6.7795,6.8636,6.7006,6.8372,1151410,0
2012-08-27,6.8686,6.8686,6.7529,6.8477,686732,0
2012-08-28,6.8009,6.8537,6.7689,6.8421,677362,0
2012-08-29,6.8322,6.9263,6.8322,6.8949,655772,0
2012-08-30,6.8949,6.917,6.8107,6.8477,467415,0
2012-08-31,6.8578,6.8785,6.8271,6.8741,1062754,0
2012-09-04,6.917,7.0259,6.8421,7.0053,872524,0
2012-09-05,7.0309,7.0627,6.9326,7.0004,552081,0
2012-09-06,7.0309,7.0368,6.9533,7.0004,679470,0
2012-09-07,7.0309,7.0472,7.0004,7.0368,321669,0
2012-09-10,7.1417,7.1521,7.068,7.1056,911257,0
2012-09-11,7.158,7.2835,7.1004,7.1306,1167980,0
2012-09-12,7.2355,7.2355,7.073,7.158,820002,0
2012-09-13,7.1476,7.2943,7.11,7.2835,723131,0
2012-09-14,7.3304,7.3359,7.2,7.2258,649000,0
2012-09-17,7.2311,7.268,7.1306,7.1684,425419,0
2012-09-18,7.2104,7.2311,7.121,7.158,800530,0
2012-09-19,7.2943,7.461,7.268,7.3987,1102977,0
2012-09-20,7.394,7.4095,7.3411,7.3617,889649,0
2012-09-21,7.378,7.6084,7.378,7.5401,872840,0
2012-09-24,7.6562,7.7141,7.3734,7.394,996707,0
2012-09-25,7.4095,7.5401,7.315,7.315,835740,0
2012-09-26,7.3096,7.3472,6.8785,7.2207,993273,0
2012-09-27,7.2207,7.352,7.1521,7.315,525872,0
2012-09-28,7.2782,7.461,7.2421,7.3887,912059,0
2012-10-01,7.4257,7.5401,7.3842,7.4887,785901,0
2012-10-02,7.4779,7.5309,7.4257,7.4257,697911,0
2012-10-03,7.4196,7.5156,7.4196,7.4571,622836,0
2012-10-04,7.5039,7.5517,7.4363,7.5193,810279,0
2012-10-05,7.5454,7.6623,7.5354,7.5608,599046,0
2012-10-08,7.5608,7.6777,7.5517,7.614,666556,0
2012-10-09,7.5878,7.6499,7.5156,7.5454,668462,0
2012-10-10,7.5095,7.5454,7.3256,7.3842,577466,0
2012-10-11,7.3617,7.5095,7.3617,7.4301,421856,0
2012-10-12,7.461,7.5039,7.3203,7.3304,638550,0
2012-10-15,7.3673,7.3734,7.2,7.305,552736,0
2012-10-16,7.352,7.4939,7.352,7.4939,417289,0
2012-10-17,7.5354,7.6996,7.5193,7.6777,868042,0
2012-10-18,7.7141,7.7408,7.6623,7.6722,589956,0
2012-10-19,7.6499,7.6499,7.5156,7.5249,569557,0
2012-10-22,7.5309,7.5986,7.441,7.5608,420064,0
2012-10-23,7.4571,7.4887,7.352,7.4149,724408,0
2012-10-24,7.4887,7.5354,7.4041,7.4887,521713,0
2012-10-25,7.5354,7.5831,7.4824,7.5571,301415,0
2012-10-26,7.5608,7.5878,7.461,7.4887,326467,0
2012-10-31,7.5249,7.5831,7.5249,7.5608,389597,0
2012-11-01,7.5931,7.6084,7.4986,7.5354,620099,0
2012-11-02,7.5831,7.5878,7.5193,7.5354,559836,0
