Date,Open,High,Low,Close,Volume,OpenInt
2005-02-25,42.562,42.657,42.087,42.648,461185,0
2005-02-28,42.776,42.776,42.222,42.427,270967,0
2005-03-01,42.58,43.054,42.58,42.86,411746,0
2005-03-02,41.46,42.452,41.372,42.266,689892,0
2005-03-03,42.562,42.606,42.365,42.435,511209,0
2005-03-04,42.606,43.354,42.383,42.479,989819,0
2005-03-07,42.52,42.936,42.47,42.776,463537,0
2005-03-08,42.732,43.303,42.732,43.133,304161,0
2005-03-09,43.071,43.565,43.062,43.157,384672,0
2005-03-10,43.133,43.226,42.928,43.114,325702,0
2005-03-11,43.071,43.668,43.071,43.293,407391,0
2005-03-14,43.31,43.625,43.284,43.625,385379,0
2005-03-15,44.195,44.27,43.913,44.007,326288,0
2005-03-16,43.31,43.557,43.193,43.303,675179,0
2005-03-17,42.417,42.562,42.131,42.342,541460,0
2005-03-18,41.484,41.533,41.289,41.328,911421,0
2005-03-21,41.337,41.533,41.202,41.297,416691,0
2005-03-22,41.38,41.791,41.159,41.211,457535,0
2005-03-23,40.882,40.907,40.481,40.601,511328,0
2005-03-24,40.601,40.694,40.04,40.108,650228,0
2005-03-28,40.14,40.465,39.953,40.352,525450,0
2005-03-29,40.115,40.209,39.776,39.928,794304,0
2005-03-30,39.759,40.311,39.759,40.277,412100,0
2005-03-31,40.634,40.855,40.328,40.481,822316,0
2005-04-01,40.082,40.115,39.665,39.776,739567,0
2005-04-04,39.504,39.581,39.268,39.563,591254,0
2005-04-05,39.537,39.903,39.376,39.844,574068,0
2005-04-06,39.741,40.481,39.732,40.183,450474,0
2005-04-07,39.971,40.056,39.812,39.928,599609,0
2005-04-08,39.717,39.829,39.512,39.545,322169,0
2005-04-11,39.52,39.528,38.611,38.807,1139070,0
2005-04-12,38.628,38.637,37.72,38.441,1606140,0
2005-04-13,38.68,38.782,38.376,38.441,843149,0
2005-04-14,38.57,38.57,37.813,37.849,635509,0
2005-04-15,37.822,37.872,37.245,37.508,597608,0
2005-04-18,37.508,38.138,37.491,38.138,650578,0
2005-04-19,38.357,38.741,38.27,38.628,542406,0
2005-04-20,38.187,38.57,38.129,38.27,708020,0
2005-04-21,37.62,37.798,36.957,37.533,1583776,0
2005-04-22,37.805,38.264,37.515,38.017,806894,0
2005-04-25,37.951,38.469,37.669,38.384,842443,0
2005-04-26,38.384,38.611,38.101,38.146,876698,0
2005-04-27,38.154,38.162,37.473,37.669,900710,0
2005-04-28,37.441,37.66,37.321,37.336,658582,0
2005-04-29,37.508,38.066,37.508,37.593,1228060,0
2005-05-02,37.473,38.146,37.416,38.138,673064,0
2005-05-03,37.933,38.587,37.906,38.469,705078,0
2005-05-04,38.741,40.583,38.741,40.091,897415,0
2005-05-05,40.352,40.352,38.807,38.943,939791,0
2005-05-06,38.416,39.292,38.349,39.138,938493,0
2005-05-09,39.081,39.589,39.081,39.545,339355,0
2005-05-10,38.869,39.071,38.553,38.773,535459,0
2005-05-11,38.511,38.611,38.298,38.57,315105,0
2005-05-12,38.484,38.705,38.222,38.298,495671,0
2005-05-13,37.889,38.484,37.805,38.17,473071,0
2005-05-16,37.746,38.391,37.66,38.357,386321,0
2005-05-17,38.307,38.384,38.06,38.384,289917,0
2005-05-18,38.376,39.607,38.307,39.403,737211,0
2005-05-19,39.182,39.317,39.028,39.268,650698,0
2005-05-20,39.649,40.981,39.495,40.829,986287,0
2005-05-23,40.209,40.735,40.168,40.431,957214,0
2005-05-24,39.945,40.168,39.717,39.86,604908,0
2005-05-25,39.471,39.52,39.113,39.122,714024,0
2005-05-26,39.292,39.429,39.182,39.333,707784,0
2005-05-27,39.42,39.454,39.225,39.42,517566,0
2005-05-31,39.607,39.759,39.341,39.429,626566,0
2005-06-01,39.053,39.658,39.053,39.231,572420,0
2005-06-02,38.502,38.943,38.502,38.824,514153,0
2005-06-03,38.528,38.731,38.289,38.469,423989,0
2005-06-06,38.528,38.579,38.229,38.4,479895,0
2005-06-07,38.213,38.459,38.138,38.17,984871,0
2005-06-08,38.384,39.301,38.384,38.664,662353,0
2005-06-09,38.432,38.432,38.066,38.27,334176,0
2005-06-10,37.915,38.927,37.864,38.553,663761,0
2005-06-13,38.187,38.553,38.075,38.475,512740,0
