Date,Open,High,Low,Close,Volume,OpenInt
2014-07-24,16.756,17.057,16.749,17.009,52086,0
2014-07-25,17.025,17.065,16.886,17.057,16370,0
2014-07-28,16.903,17.098,16.862,16.95,6322,0
2014-07-29,16.856,17.229,16.35,16.879,35175,0
2014-07-30,16.717,17.179,16.667,16.749,22041,0
2014-07-31,16.789,17.196,16.717,16.741,48873,0
2014-08-01,16.87,17.009,16.368,16.699,41443,0
2014-08-04,16.749,16.929,16.499,16.499,74356,0
2014-08-05,16.643,16.651,16.342,16.578,90583,0
2014-08-06,16.587,16.651,16.424,16.627,28240,0
2014-08-07,16.643,16.651,15.986,16.537,86828,0
2014-08-08,16.505,16.692,16.247,16.562,14842,0
2014-08-11,16.643,16.838,16.449,16.611,85450,0
2014-08-12,16.368,16.368,14.449,14.621,663776,0
2014-08-13,14.621,14.971,14.603,14.718,173332,0
2014-08-14,14.759,16.081,14.718,15.855,176042,0
2014-08-15,15.604,15.993,15.474,15.587,158847,0
2014-08-18,15.45,16.247,15.45,16.171,121268,0
2014-08-19,16.247,16.432,15.733,15.888,124098,0
2014-08-20,15.995,16.413,15.888,16.269,72125,0
2014-08-21,16.312,16.52,16.121,16.403,64901,0
2014-08-22,16.337,16.505,16.196,16.422,46580,0
2014-08-25,16.505,16.737,16.262,16.322,176727,0
2014-08-26,16.464,16.68,16.403,16.645,52704,0
2014-08-27,16.612,16.903,16.537,16.903,86682,0
2014-08-28,16.805,17.812,16.662,17.279,71839,0
2014-08-29,17.003,17.229,17.003,17.196,12210,0
2014-09-02,16.819,17.704,16.637,17.136,146075,0
2014-09-03,17.126,17.253,16.121,16.363,196488,0
2014-09-04,16.114,16.354,15.697,16.137,107451,0
2014-09-05,16.029,16.288,15.846,16.154,58836,0
2014-09-08,16.079,16.278,15.787,16.196,14369,0
2014-09-09,16.079,16.554,16.046,16.437,26712,0
2014-09-10,16.545,16.545,16.072,16.428,94797,0
2014-09-11,16.305,16.387,16.269,16.295,40439,0
2014-09-12,16.654,16.745,16.305,16.363,91877,0
2014-09-15,16.363,16.597,16.162,16.554,25064,0
2014-09-16,16.588,16.805,16.305,16.695,14385,0
2014-09-17,16.87,17.895,16.861,17.77,105241,0
2014-09-18,17.77,17.887,16.745,16.828,86550,0
2014-09-19,16.819,16.894,16.654,16.777,55819,0
2014-09-22,16.795,16.795,16.628,16.712,15112,0
2014-09-23,16.695,17.104,16.695,16.995,20247,0
2014-09-24,16.988,17.003,16.894,16.988,15986,0
2014-09-25,16.912,16.912,16.654,16.671,30403,0
2014-09-26,16.805,16.805,16.645,16.645,17758,0
2014-09-29,16.671,16.671,16.62,16.645,12373,0
2014-09-30,16.654,17.895,16.654,17.887,105849,0
2014-10-01,17.82,17.82,16.312,16.828,129503,0
2014-10-02,16.745,17.087,16.529,16.988,30521,0
2014-10-03,16.703,16.952,16.703,16.921,115186,0
2014-10-06,16.813,17.338,16.737,17.188,17721,0
2014-10-07,17.136,17.603,17.071,17.196,37264,0
2014-10-08,17.112,17.421,16.93,17.295,34453,0
2014-10-09,17.378,17.378,16.988,17.178,65109,0
2014-10-10,17.08,17.095,16.337,16.654,55642,0
2014-10-13,16.545,16.545,16.247,16.446,22363,0
2014-10-14,16.446,16.654,16.239,16.372,29052,0
2014-10-15,16.054,16.446,15.264,16.004,51955,0
2014-10-16,15.821,17.261,15.821,16.903,19708,0
2014-10-17,17.279,17.279,16.628,16.861,13519,0
2014-10-20,16.846,17.188,16.654,17.045,16546,0
2014-10-21,16.938,17.126,16.346,16.828,61305,0
2014-10-22,17.019,17.245,16.545,16.861,73754,0
2014-10-23,17.012,17.236,16.511,16.712,36865,0
2014-10-24,16.73,17.054,16.662,16.962,8760,0
2014-10-27,17.029,17.054,16.654,16.695,5792,0
2014-10-28,16.828,16.828,16.545,16.753,13334,0
2014-10-29,16.795,17.136,16.604,17.104,14599,0
2014-10-30,17.036,17.045,16.828,16.93,14184,0
2014-10-31,17.071,17.37,16.777,17.062,18741,0
2014-11-03,17.178,17.178,16.612,16.795,164431,0
2014-11-04,16.662,16.753,16.469,16.654,47215,0
2014-11-05,16.537,16.772,16.479,16.479,9521,0
2014-11-06,16.487,16.671,16.322,16.671,17642,0
2014-11-07,16.469,16.703,16.464,16.479,8796,0
2014-11-10,16.464,16.73,16.464,16.721,31738,0
2014-11-11,16.497,16.497,15.796,15.903,119236,0
2014-11-12,15.863,16.487,15.863,16.329,127575,0
2014-11-13,16.239,16.454,16.154,16.346,70592,0
2014-11-14,16.188,16.413,15.995,16.203,52436,0
2014-11-17,16.239,16.312,15.854,15.919,24432,0
2014-11-18,16.322,16.322,15.888,15.987,46186,0
2014-11-19,15.955,15.955,15.499,15.794,53335,0
2014-11-20,15.591,15.784,15.203,15.337,115568,0
2014-11-21,15.566,15.608,15.06,15.068,68650,0
2014-11-24,15.06,15.194,14.764,14.966,94454,0
2014-11-25,14.806,14.942,14.394,14.553,69697,0
2014-11-26,14.434,14.739,13.944,14.528,164165,0
2014-11-28,14.274,14.663,14.012,14.35,118676,0
2014-12-01,14.114,14.629,13.827,14.594,214574,0
2014-12-02,14.326,14.672,14.106,14.35,72168,0
2014-12-03,14.257,14.56,13.935,14.394,46013,0
2014-12-04,14.35,14.367,14.106,14.233,57326,0
2014-12-05,14.172,14.274,14.096,14.114,22667,0
2014-12-08,14.14,14.249,14.088,14.224,17109,0
2014-12-09,14.224,14.308,13.817,13.827,29716,0
2014-12-10,13.751,14.071,13.541,13.675,40841,0
2014-12-11,13.657,13.776,13.092,13.21,47151,0
2014-12-12,12.933,13.657,12.865,13.414,50062,0
2014-12-15,13.634,13.634,12.687,12.831,58668,0
2014-12-16,12.663,12.873,12.299,12.637,42724,0
2014-12-17,12.822,12.948,12.459,12.925,46693,0
2014-12-18,13.169,13.456,12.974,13.438,32943,0
2014-12-19,13.328,14.039,13.21,13.869,30443,0
2014-12-22,13.794,13.844,13.092,13.844,36768,0
2014-12-23,13.717,14.088,13.59,13.963,25469,0
2014-12-24,13.878,14.071,13.505,13.64,14740,0
2014-12-26,13.852,13.852,13.117,13.193,17666,0
2014-12-29,13.117,13.117,12.45,12.467,34544,0
2014-12-30,12.535,13.835,12.535,13.835,87103,0
2014-12-31,13.878,13.935,13.092,13.505,121775,0
2015-01-02,13.58,13.827,12.908,13.328,51695,0
2015-01-05,13.49,13.692,13.27,13.295,48982,0
2015-01-06,13.328,13.86,13.084,13.776,34911,0
2015-01-07,13.817,13.817,13.144,13.193,24568,0
2015-01-08,13.319,13.405,12.663,12.916,45720,0
2015-01-09,12.965,13.354,12.476,12.873,50499,0
2015-01-12,12.805,13.084,12.561,12.687,48021,0
2015-01-13,12.763,13.084,12.61,12.687,15194,0
2015-01-14,12.747,12.916,12.518,12.678,14708,0
2015-01-15,12.831,12.925,12.476,12.814,6343,0
2015-01-16,12.747,13.016,12.535,12.916,27546,0
2015-01-20,13.067,13.067,12.645,12.865,31426,0
2015-01-21,12.627,13.379,12.627,13.227,36171,0
2015-01-22,13.092,13.634,13.067,13.548,600455,0
2015-01-23,13.21,13.878,13.135,13.447,120483,0
2015-01-26,13.657,13.759,13.371,13.548,54731,0
2015-01-27,13.634,13.887,13.456,13.794,88248,0
2015-01-28,13.902,14.215,13.844,13.953,39756,0
2015-01-29,13.895,14.14,13.86,14.039,16842,0
2015-01-30,13.953,14.35,13.878,14.172,27105,0
2015-02-02,14.13,14.57,14.13,14.503,30180,0
2015-02-03,14.588,14.899,14.367,14.46,149172,0
2015-02-04,14.476,14.663,14.182,14.621,12353,0
2015-02-05,14.672,15.01,14.417,14.755,22000,0
2015-02-06,14.739,14.772,14.528,14.629,59382,0
2015-02-09,14.629,14.629,14.182,14.417,29846,0
2015-02-10,14.308,14.528,13.683,13.902,29371,0
2015-02-11,13.902,13.902,13.235,13.86,27236,0
2015-02-12,13.979,14.308,13.768,14.122,15688,0
2015-02-13,14.233,14.241,13.565,13.734,27789,0
2015-02-17,14.071,14.172,13.887,14.14,21118,0
2015-02-18,14.359,14.394,13.995,14.189,3346,0
2015-02-19,14.425,14.579,14.14,14.35,9259,0
2015-02-20,14.56,15.11,14.56,14.983,44227,0
2015-02-23,15.11,15.448,14.332,15.321,48701,0
2015-02-24,14.942,15.591,14.915,15.364,43921,0
2015-02-25,15.245,15.448,14.882,15.194,28919,0
2015-02-26,15.118,15.355,14.705,15.271,7297,0
2015-02-27,15.01,15.312,14.915,15.194,8115,0
2015-03-02,14.983,15.219,14.857,14.975,18717,0
2015-03-03,14.891,15.372,14.865,15.194,17533,0
2015-03-04,15,15.262,14.417,14.705,68946,0
2015-03-05,14.594,14.857,14.384,14.535,33763,0
2015-03-06,14.359,14.797,14.359,14.594,30446,0
2015-03-09,14.553,14.602,14.434,14.535,41581,0
2015-03-10,14.394,14.468,14.394,14.434,5094,0
2015-03-11,14.394,14.57,14.054,14.443,44544,0
2015-03-12,14.047,14.588,13.944,14.317,77477,0
2015-03-13,14.494,14.679,14.149,14.35,31747,0
2015-03-16,14.257,14.519,13.963,14.249,143937,0
2015-03-17,13.911,14.755,13.911,14.611,238470,0
2015-03-18,14.434,14.781,14.41,14.594,58404,0
2015-03-19,14.579,14.797,14.579,14.655,39805,0
2015-03-20,14.655,14.655,14.359,14.359,109463,0
2015-03-23,14.468,14.655,14.359,14.434,21681,0
2015-03-24,14.537,14.71,14.417,14.443,6094,0
2015-03-25,14.443,14.52,14.306,14.425,676513,0
2015-03-26,14.443,14.504,14.005,14.504,32531,0
2015-03-27,14.632,14.632,14.098,14.21,11735,0
2015-03-30,14.238,14.238,14.005,14.081,10339,0
2015-03-31,13.986,14.073,13.703,13.91,18588,0
2015-04-01,13.764,14.315,13.764,14.262,12082,0
2015-04-02,14.409,14.796,14.228,14.348,14175,0
2015-04-06,14.219,14.537,14.202,14.409,15103,0
2015-04-07,14.468,14.468,14.289,14.383,452869,0
2015-04-08,14.417,14.417,14.375,14.417,8249,0
2015-04-09,14.417,14.796,14.417,14.779,13346,0
2015-04-10,14.701,14.934,14.425,14.934,17195,0
2015-04-13,14.943,15.433,14.934,15.372,15336,0
2015-04-14,15.467,15.725,15.294,15.545,27766,0
2015-04-15,15.691,16.173,15.639,15.762,27260,0
2015-04-16,15.655,15.992,15.569,15.785,21746,0
2015-04-17,15.579,15.606,15.321,15.372,18007,0
2015-04-20,15.279,15.433,15.062,15.287,12814,0
2015-04-21,15.183,15.398,15.062,15.123,9785,0
2015-04-22,15.183,15.407,14.926,14.977,12159,0
2015-04-23,15.365,15.553,15.183,15.356,26605,0
2015-04-24,15.356,15.655,15.132,15.536,11268,0
2015-04-27,15.665,16.303,15.655,15.803,55070,0
2015-04-28,15.922,16.329,15.829,16.087,25792,0
2015-04-29,16.114,16.251,15.889,15.889,6737,0
2015-04-30,15.768,16.311,15.768,15.854,37294,0
2015-05-01,15.906,16.596,15.725,15.95,36480,0
2015-05-04,15.992,16.293,15.718,16.105,13361,0
2015-05-05,15.976,16.13,15.302,15.302,38455,0
2015-05-06,15.511,15.976,15.511,15.976,16338,0
2015-05-07,16.096,16.096,15.528,15.854,109920,0
2015-05-08,16.087,16.096,15.338,15.743,20796,0
2015-05-11,15.494,15.932,15.45,15.708,9875,0
2015-05-12,15.691,16.008,15.501,15.838,28004,0
2015-05-13,15.889,15.922,15.424,15.633,20563,0
2015-05-14,15.407,15.82,15.398,15.665,37876,0
2015-05-15,15.356,15.579,14.9,15.294,87857,0
2015-05-18,15.338,15.424,15.149,15.279,28696,0
2015-05-19,15.081,15.253,15.062,15.062,10339,0
2015-05-20,14.916,14.985,14.513,14.9,37294,0
2015-05-21,14.865,14.865,14.504,14.77,11503,0
2015-05-22,14.375,14.728,14.323,14.546,23585,0
2015-05-26,14.365,14.77,14.365,14.736,14600,0
2015-05-27,14.796,14.985,14.358,14.365,41825,0
2015-05-28,14.365,15.201,14.365,14.891,11384,0
2015-05-29,14.659,15.115,14.53,15.013,54140,0
2015-06-01,14.451,15.201,14.451,15.183,26141,0
2015-06-02,15.235,15.407,14.762,14.77,37621,0
2015-06-03,14.968,15.21,14.323,14.642,53790,0
2015-06-04,14.642,14.692,14.289,14.546,44496,0
2015-06-05,14.451,15.013,14.358,14.959,17079,0
2015-06-08,14.934,15.013,14.598,14.857,45195,0
2015-06-09,14.675,14.916,14.573,14.891,6824,0
2015-06-10,15.062,15.115,14.667,15.013,21126,0
2015-06-11,14.804,15.036,14.573,14.779,38655,0
2015-06-12,14.718,14.762,14.546,14.573,16033,0
2015-06-15,14.581,14.728,14.546,14.718,24629,0
2015-06-16,14.745,14.95,14.65,14.701,21726,0
2015-06-17,14.701,14.745,14.555,14.563,51701,0
2015-06-18,14.632,14.728,14.383,14.624,39618,0
2015-06-19,14.348,14.959,14.348,14.804,14290,0
2015-06-22,14.591,14.796,14.573,14.667,8017,0
2015-06-23,14.796,14.804,14.348,14.606,18468,0
2015-06-24,14.701,14.926,14.477,14.926,54836,0
2015-06-25,14.504,14.865,14.504,14.65,28812,0
2015-06-26,14.787,14.787,14.365,14.53,32414,0
2015-06-29,14.468,14.959,14.306,14.659,130586,0
2015-06-30,14.683,14.683,14.461,14.504,28809,0
2015-07-01,14.52,14.683,14.383,14.443,53326,0
2015-07-02,14.375,14.591,14.375,14.383,38571,0
2015-07-06,14.289,14.339,14.202,14.202,33577,0
2015-07-07,14.254,14.443,14.202,14.4,57392,0
2015-07-08,14.306,14.331,14.03,14.176,19866,0
2015-07-09,14.315,14.546,14.16,14.167,20681,0
2015-07-10,14.504,14.504,14.219,14.409,15336,0
2015-07-13,14.365,14.718,14.365,14.683,25909,0
2015-07-14,14.573,14.84,14.315,14.537,19788,0
2015-07-15,14.581,14.77,14.546,14.563,38164,0
2015-07-16,14.84,14.84,14.591,14.615,14987,0
2015-07-17,14.615,16.182,14.504,16.121,237821,0
2015-07-20,16.001,16.071,15.381,15.795,107466,0
2015-07-21,15.752,15.976,15.579,15.639,53676,0
2015-07-22,15.536,15.795,15.088,15.261,31137,0
2015-07-23,15.501,15.501,14.675,14.736,32995,0
2015-07-24,14.848,14.848,14.262,14.409,43685,0
2015-07-27,14.238,14.53,13.876,14.108,76446,0
2015-07-28,14.012,14.513,13.918,14.133,98171,0
2015-07-29,14.16,14.331,13.986,14.09,54721,0
2015-07-30,14.16,14.16,13.986,13.986,27533,0
2015-07-31,14.064,14.081,13.943,13.986,16729,0
2015-08-03,13.866,13.97,13.298,13.513,128472,0
2015-08-04,13.531,13.573,12.938,13.083,117806,0
2015-08-05,12.851,13.203,12.748,12.748,93991,0
2015-08-06,13.246,13.273,12.481,12.524,126567,0
2015-08-07,12.567,13.256,12.516,12.912,88180,0
2015-08-10,12.481,14.012,12.472,13.058,90271,0
2015-08-11,12.885,13.17,12.695,12.834,16482,0
2015-08-12,12.824,12.903,12.481,12.704,32995,0
2015-08-13,12.885,12.885,12.481,12.54,50537,0
2015-08-14,12.489,12.731,12.481,12.54,17195,0
2015-08-17,12.67,12.67,12.111,12.394,35900,0
2015-08-18,12.369,12.369,11.508,11.663,79584,0
2015-08-19,11.63,11.896,11.37,11.699,88531,0
2015-08-20,11.706,11.706,11.49,11.568,87601,0
2015-08-21,11.31,11.748,10.992,11.086,153589,0
2015-08-24,10.328,11.001,10.328,10.612,114509,0
2015-08-25,10.493,10.94,9.864,9.898,134537,0
2015-08-26,9.993,10.01,9.51,9.915,95964,0
2015-08-27,9.993,11.301,9.735,10.717,80628,0
2015-08-28,10.76,10.76,10.389,10.466,52048,0
2015-08-31,10.5,10.691,9.968,10.484,91201,0
2015-09-01,10.295,10.484,9.984,10.381,85856,0
2015-09-02,10.431,10.5,10.01,10.345,72845,0
2015-09-03,10.372,10.389,10.037,10.156,44496,0
2015-09-04,10.19,10.19,9.898,10.122,36713,0
2015-09-08,10.407,10.441,10.028,10.071,46239,0
2015-09-09,10.251,10.251,9.684,9.761,108164,0
2015-09-10,9.812,9.812,9.562,9.726,53038,0
2015-09-11,9.647,9.769,9.3814,9.4505,76330,0
2015-09-14,9.3571,9.537,9.2947,9.4238,27882,0
2015-09-15,9.545,9.545,9.2947,9.4683,95501,0
2015-09-16,9.545,9.761,9.3814,9.701,121409,0
2015-09-17,9.675,9.796,9.4001,9.647,32649,0
2015-09-18,9.709,9.709,9.3902,9.4683,62389,0
2015-09-21,9.537,9.701,9.2947,9.3736,54721,0
2015-09-22,9.3308,9.4337,9.2096,9.3132,29277,0
2015-09-23,9.3814,9.408,9.1668,9.1668,42056,0
2015-09-24,9.1335,9.4337,9.0812,9.1753,48821,0
