Date,Open,High,Low,Close,Volume,OpenInt
2016-03-04,22.105,22.168,22.105,22.105,32068,0
2016-03-07,22.158,22.168,22.042,22.158,21886,0
2016-03-08,22.168,22.177,21.979,22.177,42689,0
2016-03-09,179930.61,179930.61,22.006,22.148,31140,0
2016-03-10,22.419,22.689,22.132,22.221,7903,0
2016-03-11,22.212,22.267,22.177,22.249,29257,0
2016-03-14,22.293,22.446,22.267,22.365,23492,0
2016-03-15,22.383,22.383,22.267,22.347,4007,0
2016-03-16,22.347,22.664,22.347,22.402,18266,0
2016-03-17,22.5,22.689,22.474,22.591,20786,0
2016-03-18,22.941,22.941,22.626,22.761,23323,0
2016-03-21,22.537,22.742,22.491,22.607,64392,0
2016-03-22,22.616,22.824,22.616,22.626,15173,0
2016-03-23,22.727,22.727,22.591,22.644,22487,0
2016-03-24,22.654,22.664,22.553,22.634,9657,0
2016-03-28,22.577,22.664,22.577,22.644,12858,0
2016-03-29,22.671,22.853,22.626,22.853,20294,0
2016-03-30,22.717,22.853,22.591,22.717,13994,0
2016-03-31,22.86,22.869,22.626,22.761,15822,0
2016-04-01,22.635,22.717,22.635,22.671,8115,0
2016-04-04,22.671,22.717,22.626,22.717,7260,0
2016-04-05,22.671,22.671,22.541,22.553,25327,0
2016-04-06,22.581,22.717,22.545,22.626,70870,0
2016-04-07,22.581,22.717,22.581,22.664,9703,0
2016-04-08,22.639,22.717,22.636,22.717,10736,0
2016-04-11,22.77,22.896,22.717,22.896,6104,0
2016-04-12,22.896,22.896,22.689,22.896,3129,0
2016-04-13,22.897,22.941,22.896,22.941,7928,0
2016-04-14,22.761,22.986,21.007,21.413,80640,0
2016-04-15,21.152,21.404,19.612,20.917,60129,0
2016-04-18,20.917,21.906,20.828,21.897,22008,0
2016-04-19,21.683,21.816,21.366,21.636,11379,0
2016-04-20,21.413,21.951,21.413,21.816,21322,0
2016-04-21,21.457,21.95,21.457,21.799,21798,0
2016-04-22,21.583,21.951,21.583,21.934,18432,0
2016-04-25,21.897,21.906,21.321,21.683,19588,0
2016-04-26,21.772,22.491,21.772,21.925,24237,0
2016-04-27,22.581,22.581,22.393,22.393,221,0
2016-04-28,22.402,22.581,22.402,22.41,6528,0
2016-04-29,22.419,22.671,21.78,21.96,14470,0
2016-05-02,22.635,22.717,22.293,22.311,3069,0
2016-05-03,22.581,22.671,22.446,22.446,6205,0
2016-05-04,22.446,22.537,22.433,22.491,6023,0
2016-05-05,22.537,22.537,22.275,22.275,1449,0
2016-05-06,22.491,22.537,22.491,22.537,1579,0
2016-05-09,22.491,22.537,22.402,22.491,9659,0
2016-05-10,22.491,22.941,22.402,22.941,27169,0
2016-05-11,23.245,23.245,22.833,23.059,8817,0
