Date,Open,High,Low,Close,Volume,OpenInt
2014-03-06,9.788,10.383,9.656,10.21,3937896,0
2014-03-07,10.114,10.276,10.008,10.147,539529,0
2014-03-10,10.114,10.179,10.049,10.131,338147,0
2014-03-11,10.074,10.179,10.06,10.152,340327,0
2014-03-12,10.081,10.21,10.034,10.21,213854,0
2014-03-13,10.243,10.355,10.131,10.264,141451,0
2014-03-14,10.217,10.583,10.217,10.57,312951,0
2014-03-17,10.57,10.57,10.355,10.439,221694,0
2014-03-18,10.439,10.549,10.315,10.549,139584,0
2014-03-19,10.53,10.654,10.504,10.614,159519,0
2014-03-20,10.648,10.908,10.536,10.726,146537,0
2014-03-21,10.745,10.765,10.536,10.7,180505,0
2014-03-24,10.715,10.765,10.125,10.477,184080,0
2014-03-25,10.439,10.576,10.355,10.472,52161,0
2014-03-26,10.472,10.51,10.431,10.453,107594,0
2014-03-27,10.359,10.583,10.342,10.439,107051,0
2014-03-28,10.447,10.53,10.413,10.499,248902,0
2014-03-31,10.543,10.759,10.543,10.596,171084,0
2014-04-01,10.648,10.759,10.57,10.745,173900,0
2014-04-02,10.673,10.759,10.519,10.734,137555,0
2014-04-03,10.765,10.765,10.453,10.504,163397,0
2014-04-04,10.589,10.694,10.334,10.375,192085,0
2014-04-07,10.375,10.431,10.089,10.289,128631,0
2014-04-08,10.323,10.57,10.283,10.543,150454,0
2014-04-09,10.556,10.602,10.413,10.477,163535,0
2014-04-10,10.477,10.53,10.302,10.355,203080,0
2014-04-11,10.308,10.494,10.151,10.224,179011,0
2014-04-14,10.23,10.427,10.145,10.342,243417,0
2014-04-15,10.25,10.35,9.1093,9.993,308099,0
2014-04-16,10.006,10.413,9.756,10.383,100123,0
2014-04-17,10.383,10.413,10.185,10.323,28475,0
2014-04-21,10.406,10.406,10.04,10.177,71901,0
2014-04-22,10.092,10.263,10.006,10.104,92592,0
2014-04-23,10.164,10.171,9.855,10.014,112679,0
2014-04-24,10.006,10.209,9.921,10.104,66283,0
2014-04-25,10.159,10.196,9.921,9.993,85854,0
2014-04-28,9.916,10.04,9.778,9.843,99406,0
2014-04-29,9.836,9.993,9.705,9.81,120745,0
2014-04-30,9.843,10.079,9.81,9.974,97089,0
2014-05-01,10.006,10.073,9.89,9.895,49525,0
2014-05-02,9.947,10.032,9.908,9.916,137455,0
2014-05-05,9.916,10.098,9.875,10.098,107116,0
2014-05-06,10.02,10.098,9.882,9.988,59893,0
2014-05-07,10.027,10.04,9.868,9.868,45955,0
2014-05-08,9.993,10.121,9.895,9.98,19427,0
2014-05-09,9.954,10.02,9.843,9.942,47107,0
2014-05-12,9.875,9.916,9.81,9.843,42531,0
2014-05-13,9.85,9.993,9.784,9.862,31469,0
2014-05-14,9.947,9.96,9.822,9.85,61228,0
2014-05-15,9.778,9.993,9.778,9.902,41454,0
