Date,Open,High,Low,Close,Volume,OpenInt
2005-02-25,9.853,10.772,9.837,10.636,4116727,0
2005-02-28,10.721,11.11,10.689,10.899,6526260,0
2005-03-01,10.941,10.983,10.554,10.781,2284369,0
2005-03-02,10.597,10.941,10.495,10.899,2890605,0
2005-03-03,10.721,10.806,10.597,10.681,1592117,0
2005-03-04,10.671,10.839,10.671,10.816,1421279,0
2005-03-07,10.966,11.186,10.957,11.1,2153868,0
2005-03-08,11.11,11.228,10.848,10.957,1469920,0
2005-03-09,10.772,10.891,10.526,10.526,2303351,0
2005-03-10,10.486,10.486,10.174,10.316,2127766,0
2005-03-11,10.361,10.57,10.334,10.392,1303829,0
2005-03-14,10.392,10.426,10.064,10.115,1629489,0
2005-03-15,10.115,10.526,10.097,10.241,1313317,0
2005-03-16,10.241,10.326,10.139,10.258,1308575,0
2005-03-17,10.215,10.739,10.215,10.604,1703042,0
2005-03-18,10.604,10.689,10.579,10.645,1079603,0
2005-03-21,10.671,10.671,10.291,10.307,991812,0
2005-03-22,10.444,10.57,10.369,10.418,2452242,0
2005-03-23,10.375,10.375,10.022,10.071,2035228,0
2005-03-24,10.182,10.316,10.149,10.182,1115787,0
2005-03-28,10.115,10.115,9.87,10.041,1636607,0
2005-03-29,10.115,10.351,9.853,9.921,1751683,0
2005-03-30,10.032,10.064,9.903,10.041,1707195,0
2005-03-31,10.08,10.361,10.08,10.199,2164544,0
2005-04-01,10.225,10.326,10.215,10.284,1749905,0
2005-04-04,10.326,10.426,10.241,10.361,1266457,0
2005-04-05,10.563,10.57,10.276,10.307,1431956,0
2005-04-06,10.307,10.401,10.267,10.375,1244508,0
2005-04-07,10.334,10.392,10.189,10.351,1189344,0
2005-04-08,10.426,10.426,10.25,10.299,1127651,0
2005-04-11,10.343,10.343,10.139,10.174,937831,0
2005-04-12,10.124,10.133,9.532,9.812,2852053,0
2005-04-13,9.897,9.897,9.3561,9.3893,2689517,0
2005-04-14,9.3561,9.4402,8.8675,9.0952,4230621,0
2005-04-15,9.0782,9.1705,8.674,8.8675,2400041,0
2005-04-18,8.9523,9.0027,8.8002,8.943,1873883,0
2005-04-19,9.1035,9.643,9.0952,9.625,3268470,0
2005-04-20,9.634,9.76,9.4313,9.4581,2853235,0
2005-04-21,9.694,9.727,9.3737,9.684,1567798,0
2005-04-22,9.667,9.921,9.601,9.752,1776600,0
2005-04-25,9.76,9.979,9.727,9.963,1443226,0
2005-04-26,10.124,10.124,9.684,9.719,1150786,0
2005-04-27,9.719,9.719,9.2042,9.2647,2595200,0
2005-04-28,9.2647,9.2724,9.0112,9.0696,2238101,0
2005-04-29,9.238,9.4898,9.0696,9.4749,2203694,0
2005-05-02,9.517,9.742,9.4492,9.742,1598643,0
2005-05-03,10.334,10.612,10.25,10.444,5737318,0
2005-05-04,10.563,10.856,10.544,10.799,2871624,0
2005-05-05,11.429,11.699,11.186,11.583,5090743,0
2005-05-06,11.379,11.487,11.245,11.355,2245813,0
2005-05-09,11.254,11.706,11.254,11.693,2903065,0
2005-05-10,11.699,11.699,11.286,11.355,1943287,0
2005-05-11,11.355,11.37,11.059,11.158,2237507,0
2005-05-12,11.136,11.186,10.823,10.957,2161579,0
2005-05-13,10.957,11.042,10.856,10.966,2419616,0
2005-05-16,10.941,10.974,10.612,10.746,2630197,0
2005-05-17,10.731,11.027,10.663,10.908,2185305,0
2005-05-18,11.027,11.379,10.974,11.328,2614776,0
2005-05-19,11.305,11.319,11.128,11.21,1748127,0
2005-05-20,11.202,11.245,11.059,11.177,949695,0
2005-05-23,11.158,11.421,11.128,11.337,1322809,0
2005-05-24,11.262,11.598,11.262,11.506,1752871,0
2005-05-25,11.487,11.531,11.11,11.413,1688807,0
2005-05-26,11.523,11.675,11.523,11.574,1622372,0
2005-05-27,11.742,12.02,11.723,11.851,1451533,0
2005-05-31,11.851,11.876,11.497,11.564,1655589,0
2005-06-01,11.591,11.783,11.591,11.751,1847189,0
2005-06-02,11.766,12.037,11.733,11.994,2058362,0
2005-06-03,12.061,12.222,11.886,11.919,1187562,0
2005-06-06,12.089,12.179,11.886,11.97,1127651,0
2005-06-07,12.179,12.179,11.994,12.137,1724400,0
2005-06-08,12.02,12.028,11.716,11.742,1691772,0
2005-06-09,11.817,11.835,11.574,11.675,2325298,0
2005-06-10,11.801,11.893,11.699,11.825,1582628,0
2005-06-13,11.835,11.843,11.742,11.809,979947,0
2005-06-14,11.843,12.02,11.783,11.817,1381536,0
2005-06-15,11.733,11.902,11.723,11.869,1883967,0
2005-06-16,11.869,12.171,11.869,12.147,2241659,0
2005-06-17,12.433,12.45,12.349,12.433,2537661,0
2005-06-20,12.499,12.964,12.407,12.88,3449983,0
2005-06-21,12.855,12.855,12.636,12.785,3479644,0
2005-06-22,12.785,13.03,12.785,12.88,2925604,0
2005-06-23,12.88,13.014,12.836,12.896,2992634,0
2005-06-24,12.896,12.93,12.803,12.896,3475492,0
2005-06-27,12.905,13.081,12.88,13.066,765804,0
2005-06-28,13.166,13.386,13.149,13.274,2368007,0
2005-06-29,13.274,13.428,13.1,13.174,2056584,0
2005-06-30,13.191,13.209,12.938,12.973,1854307,0
2005-07-01,13.014,13.066,12.946,13.014,1366113,0
2005-07-05,13.595,13.883,13.394,13.503,4383661,0
2005-07-06,13.924,14.043,13.867,13.917,3788693,0
2005-07-07,13.874,14.093,13.757,14.086,1919558,0
2005-07-08,14.33,14.667,14.246,14.287,3075088,0
2005-07-11,14.867,15.079,14.725,14.852,4315445,0
2005-07-12,14.994,15.021,14.709,14.794,2884676,0
2005-07-13,14.834,14.834,14.421,14.439,4692714,0
2005-07-14,14.465,14.481,13.673,13.908,4343324,0
2005-07-15,13.84,14.11,13.84,14.01,2162766,0
2005-07-18,14.128,14.152,13.924,13.96,2468257,0
2005-07-19,13.96,14.034,13.874,14.027,2761885,0
2005-07-20,14.253,14.347,14.228,14.287,2871624,0
2005-07-21,14.246,14.379,14.128,14.28,1085536,0
