Date,Open,High,Low,Close,Volume,OpenInt
2010-08-30,6.4804,6.5825,6.4749,6.5371,76245,0
2010-08-31,6.4791,6.6757,6.4791,6.5545,181476,0
2010-09-01,6.5996,6.6452,6.5769,6.5769,38012,0
2010-09-02,6.5882,6.6787,6.5427,6.5712,29686,0
2010-09-03,7.8799,7.8799,6.5601,6.5712,51583,0
2010-09-07,6.5882,6.5882,6.5314,6.5314,6198,0
2010-09-08,6.5882,6.6277,6.5427,6.5486,33820,0
2010-09-09,6.5601,6.5601,6.5314,6.5371,14972,0
2010-09-10,6.5996,6.5996,6.3728,6.3728,59693,0
2010-09-13,6.4185,6.6848,6.4185,6.6452,41787,0
2010-09-14,6.6163,6.6502,6.5882,6.6163,22184,0
2010-09-15,6.5882,6.6337,6.5882,6.6277,25107,0
2010-09-16,6.6565,6.6734,6.5882,6.5882,34554,0
2010-09-17,6.6389,6.6389,6.5882,6.5882,65641,0
2010-09-20,6.611,6.6337,6.5601,6.6052,34246,0
2010-09-21,6.6052,6.6734,6.5882,6.6675,128010,0
2010-09-22,6.696,6.7073,6.696,6.7012,16020,0
2010-09-23,6.7296,6.7296,6.6848,6.7244,68361,0
2010-09-24,6.7012,6.7012,6.6619,6.7012,23746,0
2010-09-27,6.6848,6.7296,6.6675,6.7183,14069,0
2010-09-28,6.7012,6.7698,6.7012,6.7698,11974,0
2010-09-29,6.7244,6.7583,6.7244,6.7583,36776,0
2010-09-30,6.7544,6.7715,6.7025,6.743,12685,0
2010-10-01,1125.89,1125.89,6.6389,6.7527,33974,0
2010-10-04,6.7354,6.7751,6.7073,6.7639,20633,0
2010-10-05,6.781,6.781,6.7012,6.7639,149061,0
2010-10-06,6.7527,6.8098,6.7527,6.8036,45316,0
2010-10-07,6.7354,6.8377,6.7354,6.8263,38166,0
2010-10-08,6.8321,7.1783,6.7865,7.0245,67962,0
2010-10-11,566.42,566.42,7.0765,7.2394,264130,0
2010-10-12,7.2341,7.2806,7.0471,7.2573,200273,0
2010-10-13,7.2914,7.2914,7.1261,7.2573,138432,0
2010-10-14,7.2914,7.3091,7.1611,7.2218,90173,0
2010-10-15,7.3091,7.3764,7.167,7.2341,68404,0
2010-10-18,7.3764,7.3764,7.2341,7.3037,126922,0
2010-10-19,7.3525,7.3764,7.2744,7.2914,94720,0
2010-10-20,7.3764,7.3828,7.2914,7.3191,148034,0
2010-10-21,7.3414,7.6212,7.2914,7.4107,149094,0
2010-10-22,7.4554,7.705,7.4278,7.4386,141303,0
2010-10-25,7.4386,7.5186,7.3764,7.4895,139902,0
2010-10-26,7.4895,7.4895,7.3191,7.3475,113328,0
2010-10-27,7.3475,7.4895,7.3475,7.4602,42575,0
2010-10-28,7.3764,7.4444,7.3705,7.4444,50241,0
2010-10-29,7.4617,7.5051,7.3799,7.5051,77820,0
2010-11-01,7.6551,7.899,7.4386,7.512,80939,0
2010-11-02,7.6551,7.7395,7.5972,7.6817,77804,0
2010-11-03,7.7093,7.8478,7.7093,7.7224,67250,0
2010-11-04,7.7093,7.8184,7.5743,7.6757,79290,0
2010-11-05,7.6551,7.8125,7.5972,7.6551,33903,0
2010-11-08,7.705,7.705,7.6259,7.6438,34364,0
2010-11-09,7.5972,7.7395,7.5972,7.7093,38693,0
2010-11-10,7.7093,7.7675,7.6817,7.7395,35278,0
2010-11-11,7.6438,7.7093,7.6259,7.6757,15837,0
2010-11-12,7.6757,7.7093,7.5852,7.6551,25690,0
2010-11-15,7.6259,7.8537,7.6259,7.7395,33272,0
2010-11-16,7.8241,7.8241,7.6259,7.6493,31759,0
2010-11-17,7.7224,7.8,7.5409,7.7395,19010,0
2010-11-18,7.7395,7.8799,7.6259,7.8414,15288,0
2010-11-19,7.8799,7.8858,7.6928,7.8478,27381,0
2010-11-22,7.8745,7.9106,7.7455,7.899,64944,0
2010-11-23,7.8924,7.8924,7.7164,7.8745,17659,0
2010-11-24,7.8299,7.9106,7.8241,7.8684,36886,0
2010-11-26,8.0395,8.0506,7.9106,7.9599,13106,0
2010-11-29,7.966,7.966,7.7093,7.8537,25302,0
2010-11-30,7.8272,7.8736,7.7481,7.7931,21810,0
2010-12-01,7.8414,7.8858,7.7675,7.7675,28917,0
2010-12-02,7.7455,7.8745,7.7395,7.8684,28384,0
2010-12-03,7.8478,7.8537,7.8241,7.8414,9675,0
2010-12-06,7.7952,8.0185,7.7952,7.7952,32744,0
2010-12-07,7.7952,7.8799,7.7952,7.8799,8605,0
2010-12-08,7.8478,7.9367,7.7675,7.7675,29841,0
2010-12-09,7.7521,7.8537,7.6867,7.7164,32460,0
2010-12-10,7.7093,8.1539,7.7093,7.8299,32070,0
2010-12-13,7.8299,7.8799,7.6035,7.8,40014,0
2010-12-14,7.8068,7.9875,7.7093,7.9149,56024,0
2010-12-15,7.8596,7.8799,7.7675,7.8745,27897,0
2010-12-16,7.8537,7.8537,7.7798,7.8537,34036,0
2010-12-17,7.8537,7.9475,7.7521,7.7521,34206,0
2010-12-20,7.8478,7.8537,7.7798,7.8537,23958,0
2010-12-21,7.8537,7.9039,7.8241,7.8299,28307,0
2010-12-22,7.8799,8.0246,7.8745,8.0185,32804,0
2010-12-23,7.9875,8.2208,7.9875,8.1539,25905,0
2010-12-27,8.0001,8.4095,8.0001,8.1366,65709,0
2010-12-28,8.1707,8.3331,8.0295,8.3331,62819,0
2010-12-29,8.2718,8.3349,8.0506,8.3289,10792,0
2010-12-30,8.1751,8.4076,8.0506,8.3832,8040,0
2010-12-31,8.2848,8.3903,8.1052,8.3321,23159,0
2011-01-03,8.3443,8.3867,7.7675,8.2784,28304,0
2011-01-04,8.2429,8.3867,8.1061,8.1366,48738,0
2011-01-05,8.1649,8.2907,8.1061,8.2371,22785,0
2011-01-06,8.3067,8.3498,8.1649,8.2493,28125,0
2011-01-07,8.2208,8.4036,8.2208,8.3331,32943,0
2011-01-10,8.4095,8.4095,8.1707,8.1777,29936,0
2011-01-11,8.1649,8.2208,8.0506,8.0506,40907,0
2011-01-12,8.012,8.1021,7.9875,8.0569,29770,0
2011-01-13,8.0506,8.1061,8.012,8.1061,57410,0
2011-01-14,8.1061,8.3158,7.9205,8.2257,49841,0
2011-01-18,8.3331,8.3567,8.1649,8.1869,18010,0
2011-01-19,8.2145,8.296,8.2096,8.2839,17479,0
2011-01-20,8.2667,8.2667,8.1313,8.1649,14023,0
2011-01-21,8.1827,8.1982,8.0506,8.0506,25544,0
2011-01-24,8.1417,8.296,8.1417,8.2371,35993,0
2011-01-25,8.3067,8.3384,8.1922,8.3384,24679,0
2011-01-26,8.3158,8.3498,8.1366,8.3384,23633,0
2011-01-27,8.3384,8.3567,8.2784,8.3101,27902,0
2011-01-28,8.2618,8.3384,8.1061,8.2907,20733,0
2011-01-31,8.2226,8.2226,8.0925,8.1132,19354,0
2011-02-01,8.0782,8.2257,8.0782,8.1922,9531,0
2011-02-02,8.2208,8.2718,8.1539,8.2558,13229,0
2011-02-03,8.2257,8.2907,8.2257,8.2784,3788,0
2011-02-04,8.2839,8.3567,8.2318,8.3384,8192,0
2011-02-07,8.3067,8.3384,8.1922,8.2145,22440,0
2011-02-08,8.2667,8.2667,8.1869,8.2493,12822,0
2011-02-09,8.1869,8.3567,8.1869,8.3567,20828,0
2011-02-10,8.3289,8.3289,8.2208,8.2667,11062,0
2011-02-11,8.2145,8.2145,8.1366,8.1366,22321,0
2011-02-14,8.2032,8.2257,8.1061,8.1417,29605,0
2011-02-15,8.1417,8.1577,8.1061,8.126,8524,0
2011-02-16,8.1417,8.1922,8.0506,8.0843,17021,0
