Date,Open,High,Low,Close,Volume,OpenInt
2005-06-01,21.982,22.418,21.878,22.321,30595,0
2005-06-02,22.418,22.418,21.854,21.982,19077,0
2005-06-03,21.934,22.026,21.831,21.991,66443,0
2005-06-06,21.854,22.055,21.814,21.952,20442,0
2005-06-07,22.071,22.411,21.974,22.136,31905,0
2005-06-08,22.136,22.339,22.026,22.127,8997,0
2005-06-09,22.039,22.274,21.896,22.112,18142,0
2005-06-10,22.265,22.265,21.974,22.047,24104,0
2005-06-13,21.878,22.466,21.861,22.347,43320,0
2005-06-14,22.176,22.499,22.176,22.491,39739,0
2005-06-15,22.499,22.499,22.089,22.386,33881,0
2005-06-16,22.457,22.58,22.306,22.58,31540,0
2005-06-17,22.548,22.701,22.466,22.58,61398,0
2005-06-20,22.379,22.781,22.379,22.645,20331,0
2005-06-21,22.781,22.839,22.66,22.717,13858,0
2005-06-22,22.862,22.862,22.603,22.676,37224,0
2005-06-23,22.587,22.83,22.386,22.54,15165,0
2005-06-24,22.54,22.66,22.256,22.645,90611,0
2005-06-27,22.54,22.717,22.457,22.637,8614,0
2005-06-28,22.781,22.903,22.645,22.903,31079,0
2005-06-29,23.063,23.226,22.911,23.226,7952,0
2005-06-30,23.063,23.475,22.982,23.168,13861,0
2005-07-01,23.361,23.361,22.781,23.137,8902,0
2005-07-05,22.894,24.023,22.862,24.023,24804,0
2005-07-06,24.097,24.193,23.562,23.588,16340,0
2005-07-07,23.386,23.588,23.04,23.24,13372,0
2005-07-08,23.404,23.734,22.791,23.588,36054,0
2005-07-11,23.468,24.629,23.468,24.402,36918,0
2005-07-12,24.393,24.393,24.216,24.33,6868,0
2005-07-13,24.193,24.476,24.193,24.379,33464,0
2005-07-14,24.596,24.596,24.144,24.313,91487,0
2005-07-15,24.193,24.467,24.006,24.006,17425,0
2005-07-18,24.048,24.144,23.627,23.627,10594,0
2005-07-19,23.548,24.393,23.532,24.273,15913,0
2005-07-20,24.151,24.879,24.151,24.693,12580,0
2005-07-21,24.974,24.992,24.467,24.482,23004,0
2005-07-22,24.596,25.531,24.482,25.523,32767,0
2005-07-25,25.314,25.458,24.934,25.104,11450,0
2005-07-26,25.016,25.627,24.596,25.627,16264,0
2005-07-27,25.475,25.475,24.749,25.129,3350,0
2005-07-28,25.016,25.798,25.016,25.798,14158,0
2005-07-29,25.773,25.798,25,25,21955,0
2005-08-01,25.314,25.58,25.104,25.122,16607,0
2005-08-02,25.2,25.281,25,25.281,8896,0
2005-08-03,25,25.434,25,25.143,8476,0
2005-08-04,25.104,25.104,23.685,23.685,9953,0
2005-08-05,23.685,23.902,23.153,23.532,15348,0
2005-08-08,23.95,24.2,23.234,23.234,18427,0
2005-08-09,23.685,23.87,23.226,23.282,4145,0
2005-08-10,24.015,24.039,23.209,23.24,21531,0
2005-08-11,23.24,23.741,23.24,23.669,5315,0
2005-08-12,23.548,23.555,23.386,23.386,12699,0
2005-08-15,23.635,23.685,23.386,23.685,15686,0
2005-08-16,23.475,23.516,23.226,23.234,15149,0
2005-08-17,23.226,23.378,23.226,23.234,8427,0
2005-08-18,23.226,23.525,23.063,23.063,20058,0
2005-08-19,23.063,23.282,23.024,23.024,14273,0
2005-08-22,23.256,23.548,23.024,23.548,9161,0
2005-08-23,23.386,23.395,23.063,23.071,22181,0
2005-08-24,23.491,23.491,23.063,23.184,15103,0
2005-08-25,23.304,23.386,23.153,23.29,14257,0
2005-08-26,23.304,23.313,22.733,22.733,33823,0
2005-08-29,22.741,23.129,22.58,22.934,18542,0
2005-08-30,23.145,23.274,22.99,23.193,12304,0
2005-08-31,23.226,23.427,23.184,23.368,32454,0
2005-09-01,23.353,23.475,23.193,23.475,5010,0
2005-09-02,23.395,23.54,23.145,23.265,12427,0
2005-09-06,23.304,23.734,23.184,23.734,36544,0
2005-09-07,23.588,23.709,23.475,23.678,5809,0
2005-09-08,23.404,23.404,22.839,23.111,20274,0
2005-09-09,23.184,23.45,22.943,23.007,11356,0
2005-09-12,22.943,23.047,22.66,22.814,27067,0
2005-09-13,22.611,22.645,22.33,22.33,59600,0
2005-09-14,22.418,22.62,22.176,22.192,14607,0
2005-09-15,22.306,22.306,21.982,22.112,29388,0
2005-09-16,22.306,22.629,22.017,22.532,83015,0
2005-09-19,22.611,22.611,22.032,22.039,16014,0
2005-09-20,22.218,22.218,21.394,21.539,10761,0
2005-09-21,21.387,21.387,20.725,20.725,14214,0
2005-09-22,20.766,21.048,20.645,20.911,12393,0
2005-09-23,20.967,21.466,20.847,21.394,13614,0
2005-09-26,21.532,21.805,21.507,21.805,12306,0
2005-09-27,21.845,21.896,21.613,21.742,13929,0
2005-09-28,21.628,21.765,21.532,21.659,9535,0
2005-09-29,21.539,22.224,21.532,22.224,23138,0
2005-09-30,22.176,22.176,21.773,21.773,11459,0
2005-10-03,21.773,22.499,21.773,21.773,23892,0
2005-10-04,21.814,22.146,21.773,21.773,17510,0
2005-10-05,21.773,21.773,21.33,21.33,47146,0
2005-10-06,21.33,21.452,21.201,21.225,26283,0
2005-10-07,21.33,21.33,21.121,21.168,6967,0
2005-10-10,21.168,21.556,21.079,21.556,8718,0
2005-10-11,21.725,21.725,20.893,21.008,21000,0
2005-10-12,20.886,21.233,20.886,21.233,26344,0
2005-10-13,20.927,21.176,20.927,21.112,19871,0
2005-10-14,21.207,21.436,21.008,21.436,5264,0
2005-10-17,21.362,21.37,20.967,21.086,10118,0
2005-10-18,21.086,21.151,20.645,20.766,10969,0
2005-10-19,20.563,21.436,20.355,21.436,17748,0
2005-10-20,21.215,21.402,20.798,20.805,5681,0
2005-10-21,20.523,21.41,20.523,21.339,45506,0
2005-10-24,21.33,22.127,21.233,22.127,8201,0
2005-10-25,21.91,21.982,21.613,21.773,12013,0
2005-10-26,21.725,22.176,21.725,21.934,10844,0
2005-10-27,21.789,21.789,21.452,21.5,18010,0
2005-10-28,21.571,22.071,21.466,22.071,18939,0
2005-10-31,21.966,22.218,21.861,22.176,42519,0
2005-11-01,21.934,22.071,21.854,22.071,4465,0
2005-11-02,21.896,22.457,21.887,22.457,14032,0
2005-11-03,22.249,22.611,22.168,22.306,10329,0
2005-11-04,22.176,22.282,21.797,21.998,8558,0
2005-11-07,22.136,22.426,21.869,22.265,8950,0
2005-11-08,21.991,22.306,21.854,21.991,15647,0
2005-11-09,22.201,22.339,21.998,22.119,20572,0
2005-11-10,22.282,22.444,21.974,22.411,20753,0
2005-11-11,22.211,22.466,22.211,22.451,22408,0
2005-11-14,22.282,22.289,21.982,22.127,7319,0
2005-11-15,22.007,22.136,21.71,21.797,13880,0
2005-11-16,21.692,21.831,21.491,21.653,13575,0
2005-11-17,21.927,22.313,21.845,22.136,9509,0
2005-11-18,22.499,22.499,22.256,22.256,17370,0
2005-11-21,22.362,22.499,22.265,22.499,25660,0
2005-11-22,22.379,22.58,22.242,22.58,21512,0
2005-11-23,22.58,22.58,22.347,22.516,19453,0
2005-11-25,22.58,22.58,22.508,22.508,3760,0
2005-11-28,22.564,22.564,22.017,22.017,21178,0
2005-11-29,22.321,22.321,21.903,22.026,14690,0
2005-11-30,21.861,22.242,21.831,22.081,38515,0
2005-12-01,22.379,22.62,22.274,22.418,18079,0
2005-12-02,22.418,22.596,22.339,22.596,7752,0
2005-12-05,22.418,22.596,22.249,22.298,10745,0
2005-12-06,22.516,22.652,22.306,22.499,17898,0
2005-12-07,22.347,22.652,22.298,22.411,25067,0
2005-12-08,22.411,22.668,22.379,22.66,18078,0
2005-12-09,22.54,22.726,22.532,22.726,28809,0
2005-12-12,22.555,22.741,22.483,22.66,35547,0
2005-12-13,22.66,22.701,22.58,22.603,11408,0
2005-12-14,22.701,22.822,22.645,22.814,13218,0
2005-12-15,22.814,22.814,22.339,22.611,21011,0
2005-12-16,22.58,22.693,22.33,22.522,101502,0
2005-12-19,22.379,22.499,22.176,22.176,18461,0
2005-12-20,22.611,22.62,21.966,22.224,14999,0
2005-12-21,22.444,22.444,22.192,22.192,4678,0
2005-12-22,22.362,22.596,22.062,22.313,5769,0
2005-12-23,22.475,22.475,21.896,21.919,4375,0
2005-12-27,21.861,22.089,21.773,21.773,5790,0
2005-12-28,21.773,22.224,21.773,21.861,10154,0
2005-12-29,21.854,22.071,21.733,21.733,15738,0
2005-12-30,21.733,22.242,21.733,21.773,36497,0
2006-01-03,22.089,22.33,21.362,21.903,20770,0
2006-01-04,21.75,22.119,21.75,21.773,13032,0
2006-01-05,21.773,22.039,21.773,22.026,6025,0
2006-01-06,21.91,22.249,21.896,22.104,17780,0
2006-01-09,22.274,22.379,22.026,22.218,19513,0
2006-01-10,22.176,22.54,22.081,22.54,26525,0
2006-01-11,22.347,22.457,22.047,22.298,24928,0
2006-01-12,22.249,22.249,21.838,21.854,8184,0
2006-01-13,22.242,22.242,21.854,22.176,5843,0
2006-01-17,21.903,22.321,21.854,22.026,10788,0
2006-01-18,21.896,22.321,21.896,22.282,6151,0
2006-01-19,22.379,22.379,22.089,22.379,9338,0
2006-01-20,22.379,22.379,21.878,21.934,19800,0
2006-01-23,22.347,22.379,22.097,22.379,3531,0
2006-01-24,22.54,22.54,22.201,22.339,11999,0
2006-01-25,22.457,22.491,22.218,22.339,14865,0
2006-01-26,22.58,22.847,22.37,22.757,27953,0
2006-01-27,22.564,23.055,22.475,22.701,19312,0
2006-01-30,22.402,22.749,22.386,22.596,9675,0
2006-01-31,22.395,22.58,22.37,22.58,23380,0
2006-02-01,22.564,22.765,22.339,22.765,25462,0
2006-02-02,22.58,22.58,22.192,22.362,38992,0
2006-02-03,22.249,22.555,22.249,22.274,5015,0
2006-02-06,22.176,22.347,22.062,22.062,4979,0
2006-02-07,21.974,22.274,21.974,22.136,11404,0
2006-02-08,22.508,22.508,22.192,22.379,12622,0
2006-02-09,22.395,22.411,21.974,22.104,8062,0
2006-02-10,21.974,22.249,21.773,22.112,42345,0
2006-02-13,22.062,22.265,22.062,22.104,8483,0
2006-02-14,22.136,22.555,22.104,22.402,19112,0
2006-02-15,22.58,22.839,22.33,22.839,16326,0
2006-02-16,22.717,23.304,22.717,23.256,13588,0
2006-02-17,23.386,23.386,22.805,23.145,20018,0
2006-02-21,23.007,23.104,22.313,22.587,11097,0
2006-02-22,22.83,23.635,22.668,23.209,17337,0
2006-02-23,23.007,23.168,22.894,22.894,22679,0
2006-02-24,22.693,23.249,22.411,23.184,37647,0
2006-02-27,22.668,23.627,22.668,23.45,16159,0
2006-02-28,23.226,23.506,23.024,23.145,37219,0
2006-03-01,23.088,23.304,22.877,23.282,8812,0
2006-03-02,23.282,23.346,23.063,23.24,27443,0
2006-03-03,23.063,23.411,22.911,23.137,9864,0
2006-03-06,22.968,23.097,22.791,22.927,36928,0
2006-03-07,23.015,23.153,22.781,23.015,18020,0
2006-03-08,22.757,23.304,22.757,23.137,27294,0
2006-03-09,23.097,23.378,22.717,22.717,14933,0
2006-03-10,22.693,23.274,22.483,23.184,10338,0
2006-03-13,23.184,23.468,23.184,23.441,26051,0
2006-03-14,23.218,23.635,23.079,23.635,26383,0
2006-03-15,23.725,23.725,23.468,23.58,20489,0
2006-03-16,23.725,23.725,23.506,23.7,23109,0
2006-03-17,23.822,23.822,23.506,23.588,125486,0
2006-03-20,23.709,23.709,23.353,23.555,22640,0
2006-03-21,23.434,23.622,23.088,23.298,43907,0
2006-03-22,23.184,23.57,23.104,23.555,21629,0
2006-03-23,23.498,23.7,23.234,23.548,28871,0
2006-03-24,23.669,23.814,23.548,23.799,9631,0
2006-03-27,23.749,23.828,23.58,23.807,11730,0
2006-03-28,23.685,23.863,23.378,23.434,15281,0
2006-03-29,23.756,23.975,23.459,23.975,18063,0
2006-03-30,23.799,23.95,23.734,23.87,3700,0
2006-03-31,23.911,24.032,23.799,24.032,14621,0
2006-04-03,23.942,24.071,23.764,24.071,15613,0
2006-04-04,23.814,24.193,23.814,24.12,8946,0
2006-04-05,24.177,24.226,23.799,24.151,16974,0
2006-04-06,23.966,24.248,23.725,24.226,20449,0
2006-04-07,24.226,24.226,23.614,23.717,24302,0
2006-04-10,23.54,24.313,23.079,23.966,33522,0
2006-04-11,24.144,24.144,23.79,23.911,12281,0
2006-04-12,23.79,24.184,23.79,24.064,28046,0
2006-04-13,24.184,25.411,23.807,24.629,64682,0
2006-04-17,24.248,24.693,23.95,24.313,21225,0
2006-04-18,24.523,24.958,24.208,24.805,96760,0
2006-04-19,24.992,25.056,24.758,24.911,73122,0
2006-04-20,24.943,24.958,24.604,24.637,41079,0
2006-04-21,24.644,24.992,24.273,24.709,48159,0
2006-04-24,24.362,24.902,24.362,24.66,76996,0
2006-04-25,24.322,24.749,23.878,24.299,36924,0
2006-04-26,24.097,24.797,23.886,24.257,37650,0
2006-04-27,23.958,24.846,23.958,24.476,50437,0
2006-04-28,24.337,24.83,23.434,24.79,29441,0
2006-05-01,24.79,24.797,23.669,23.799,33898,0
2006-05-02,23.627,24.66,23.57,24.5,41224,0
2006-05-03,24.193,24.725,24.193,24.556,31332,0
2006-05-04,24.354,24.675,24.354,24.653,24370,0
2006-05-05,24.879,24.95,23.894,24.693,51511,0
2006-05-08,24.556,25.394,24.556,25.338,101384,0
2006-05-09,25.273,25.967,25.039,25.732,69994,0
2006-05-10,25.651,25.79,25.047,25.194,23120,0
2006-05-11,25.024,25.289,23.814,23.838,35085,0
2006-05-12,23.79,24.193,23.411,23.434,38017,0
2006-05-15,23.313,24.193,23.304,24,73666,0
2006-05-16,23.79,24.184,23.54,24.039,10898,0
2006-05-17,23.764,24.362,23.24,24.306,42029,0
2006-05-18,24.45,24.611,24.023,24.08,9536,0
2006-05-19,23.828,24.83,23.635,24.718,23781,0
2006-05-22,24.54,25.024,24.087,24.644,42615,0
2006-05-23,24.805,25.281,23.685,23.709,27896,0
2006-05-24,23.878,23.984,22.668,23.459,34041,0
2006-05-25,23.838,24.113,23.838,23.958,25930,0
2006-05-26,24.104,24.732,24.104,24.732,11959,0
2006-05-30,24.386,24.386,23.958,24.104,33689,0
2006-05-31,24.265,24.667,23.975,24.667,49718,0
2006-06-01,24.814,25.411,24.362,25.404,48002,0
2006-06-02,25.404,25.404,24.983,25.378,22626,0
2006-06-05,25.25,25.307,24.006,24.08,43205,0
2006-06-06,24.241,24.241,23.459,23.66,28651,0
2006-06-07,23.57,24.08,23.174,23.29,21862,0
2006-06-08,23.184,23.911,23.174,23.781,37610,0
2006-06-09,23.596,23.95,23.525,23.532,14069,0
2006-06-12,23.386,23.588,22.886,23.282,20102,0
2006-06-13,23.007,23.678,23.007,23.548,13151,0
2006-06-14,22.847,23.764,22.83,23.04,15023,0
2006-06-15,23.346,23.984,23.161,23.984,21780,0
2006-06-16,23.87,23.992,22.982,23.104,192925,0
2006-06-19,22.959,23.282,22.54,22.54,35503,0
2006-06-20,22.54,23.104,22.522,22.629,27334,0
2006-06-21,22.58,23.145,22.548,22.791,36670,0
2006-06-22,22.555,23.111,22.426,22.757,29605,0
2006-06-23,22.58,22.968,22.457,22.457,18564,0
2006-06-26,22.685,22.911,22.58,22.877,9855,0
2006-06-27,22.968,23.153,22.347,22.402,13027,0
2006-06-28,22.596,22.652,21.91,22.112,22246,0
2006-06-29,22.313,23.773,22.313,23.756,39999,0
2006-06-30,24.023,24.2,23.209,24.2,67213,0
2006-07-03,23.588,24,23.588,24,12481,0
2006-07-05,23.652,24.306,23.58,24.306,16523,0
2006-07-06,24.33,24.435,24.064,24.345,20573,0
2006-07-07,24.056,24.45,23.678,23.678,14823,0
2006-07-10,23.614,24.547,23.614,24.5,25600,0
2006-07-11,24.402,24.781,24.006,24.781,20037,0
2006-07-12,24.685,24.685,23.799,23.863,12633,0
2006-07-13,23.652,24.104,22.862,22.943,93187,0
2006-07-14,22.83,22.99,22.62,22.791,36021,0
2006-07-17,22.645,22.856,22.564,22.749,17251,0
2006-07-18,23.007,23.265,22.726,23.265,12738,0
2006-07-19,23.368,24.177,23.368,24.006,38293,0
2006-07-20,24.184,24.337,22.968,23.129,12333,0
2006-07-21,22.903,22.968,22.749,22.781,34640,0
2006-07-24,23.007,23.45,22.886,23.45,36750,0
2006-07-25,23.562,24.482,23.562,24.226,14969,0
2006-07-26,23.958,24.071,23.427,23.975,12385,0
2006-07-27,24.2,24.386,23.459,23.516,10512,0
2006-07-28,23.562,24.248,23.562,24.144,9708,0
2006-07-31,23.361,24.151,23.234,24.144,11799,0
2006-08-01,23.838,24.2,23.622,23.717,18022,0
2006-08-02,23.935,24.257,23.764,24.235,18088,0
2006-08-03,24.071,24.919,23.992,24.919,26041,0
2006-08-04,24.919,25.159,24.732,24.992,54728,0
2006-08-07,24.741,25.039,24.393,24.854,42184,0
2006-08-08,24.822,25.371,24.482,24.508,66863,0
2006-08-09,24.862,24.943,23.886,24,19024,0
2006-08-10,23.838,24.604,23.66,24.226,22022,0
2006-08-11,24.345,24.345,23.992,24.032,17189,0
2006-08-14,24.241,24.814,24.2,24.532,34960,0
2006-08-15,24.781,25.071,24.718,25.071,12775,0
2006-08-16,25.039,25.281,24.797,25.2,11310,0
2006-08-17,25.056,25.741,25.056,25.717,43186,0
2006-08-18,25.805,26.008,25.411,25.758,102329,0
2006-08-21,25.539,25.805,25.426,25.805,30948,0
2006-08-22,25.563,25.805,25.289,25.79,15051,0
2006-08-23,25.741,25.741,25.217,25.217,9196,0
2006-08-24,25.217,25.685,25.217,25.499,18341,0
2006-08-25,25.353,25.782,25.186,25.693,14183,0
2006-08-28,25.805,25.853,25.572,25.846,16325,0
2006-08-29,25.717,26.733,25.717,26.587,24046,0
2006-08-30,26.508,26.71,26.37,26.459,22854,0
2006-08-31,26.571,26.677,26.329,26.645,32861,0
2006-09-01,26.298,26.701,26.298,26.596,8844,0
2006-09-05,26.45,27.209,25.888,26.322,72166,0
2006-09-06,26.073,26.265,25.732,25.732,21514,0
2006-09-07,25.651,25.902,25.466,25.605,11271,0
2006-09-08,26.046,26.046,25.475,25.669,5955,0
2006-09-11,25.531,25.895,25.45,25.669,5780,0
2006-09-12,25.814,27.031,25.814,26.927,22365,0
2006-09-13,27.015,27.257,26.435,26.975,23783,0
2006-09-14,26.774,26.919,26.515,26.774,14172,0
2006-09-15,26.975,26.983,26.355,26.613,79499,0
2006-09-18,26.411,26.765,26.281,26.515,9615,0
2006-09-19,26.386,26.444,25.862,26.435,13211,0
2006-09-20,26.613,27.056,26.418,26.846,34465,0
2006-09-21,26.62,26.774,26.258,26.258,5645,0
2006-09-22,26.055,26.208,25.434,25.597,30311,0
2006-09-25,25.555,26.435,25.411,26.427,10968,0
2006-09-26,26.508,26.555,26.281,26.555,4280,0
2006-09-27,26.346,26.635,26.346,26.62,11343,0
2006-09-28,26.613,26.71,26.54,26.596,28123,0
2006-09-29,26.613,26.635,25.66,25.732,19937,0
2006-10-02,25.732,26.329,25.378,25.404,38452,0
2006-10-03,25.362,26.483,25.323,26.346,25975,0
2006-10-04,26.017,27.321,26.017,27.136,25720,0
2006-10-05,27.047,27.345,26.782,27.33,16339,0
2006-10-06,27.216,27.483,27.056,27.202,23757,0
2006-10-09,27.038,27.547,26.983,27.379,10262,0
2006-10-10,27.104,27.459,27.024,27.417,9079,0
2006-10-11,27.379,27.417,26.934,27.12,26193,0
2006-10-12,27.024,27.644,27.024,27.644,39753,0
2006-10-13,27.798,28.538,27.716,28.217,26473,0
2006-10-16,27.918,28.709,27.918,28.595,22040,0
2006-10-17,28.305,28.709,27.918,28.685,17585,0
2006-10-18,28.628,28.628,27.475,27.926,50862,0
2006-10-19,28.128,28.128,27.507,27.854,42425,0
2006-10-20,27.862,27.983,27.531,27.822,14311,0
2006-10-23,27.555,27.846,27.426,27.846,13576,0
2006-10-24,27.741,27.837,27.539,27.822,12366,0
2006-10-25,28.04,28.04,27.475,27.692,8294,0
2006-10-26,27.661,27.846,27.62,27.822,21475,0
2006-10-27,27.741,27.822,27.37,27.37,3634,0
2006-10-30,27.298,27.846,27.298,27.822,11380,0
2006-10-31,27.822,27.822,27.387,27.75,8776,0
2006-11-01,27.475,27.813,26.314,26.355,16618,0
2006-11-02,26.152,26.491,25.888,26.031,18097,0
2006-11-03,26.175,26.411,25.644,25.879,13460,0
2006-11-06,25.952,26.613,25.952,26.54,21953,0
2006-11-07,26.491,26.693,25.725,25.725,19059,0
2006-11-08,25.508,26.613,25.508,26.555,34002,0
2006-11-09,26.677,26.677,26.17,26.378,26096,0
2006-11-10,26.378,27.281,26.202,27.281,21070,0
2006-11-13,27.275,27.275,26.798,26.854,13191,0
2006-11-14,26.813,27.071,26.563,26.854,22518,0
2006-11-15,27.071,27.492,27.064,27.379,21711,0
2006-11-16,27.531,28.015,27.379,28.015,9822,0
2006-11-17,28.015,28.088,27.417,28.04,11743,0
2006-11-20,28.209,28.331,27.894,28.2,17754,0
2006-11-21,28.168,28.257,27.499,28.209,10345,0
2006-11-22,28.611,28.611,27.854,27.926,4218,0
2006-11-24,28.45,28.45,27.685,27.685,1488,0
2006-11-27,27.467,28.175,26.202,26.208,18853,0
2006-11-28,26.249,26.878,26.249,26.878,20806,0
2006-11-29,27.047,27.781,26.967,27.249,23527,0
2006-11-30,27.056,27.573,27.038,27.338,27099,0
2006-12-01,27.202,27.202,26.531,26.967,35542,0
2006-12-04,27.064,28.184,27.064,28.145,19738,0
2006-12-05,28.145,28.418,27.983,27.999,19441,0
2006-12-06,28.015,28.331,27.781,28.145,16558,0
2006-12-07,27.943,28.297,27.943,28.11,7541,0
2006-12-08,28.104,28.379,28.072,28.088,9238,0
2006-12-11,27.871,27.934,27.644,27.871,22883,0
2006-12-12,27.758,28.137,27.459,27.813,8231,0
2006-12-13,27.822,27.999,27.58,27.952,16914,0
2006-12-14,27.983,28.693,27.943,28.403,23789,0
2006-12-15,28.491,28.507,28.232,28.265,47417,0
2006-12-18,28.386,28.41,27.396,27.58,14375,0
2006-12-19,27.636,27.894,27.193,27.396,22004,0
2006-12-20,27.417,27.781,27.396,27.652,10685,0
2006-12-21,27.781,28.175,27.483,28.168,11530,0
2006-12-22,28.226,28.226,27.62,27.926,7596,0
2006-12-26,27.813,28.774,27.813,28.693,24356,0
2006-12-27,28.628,29.144,28.426,28.967,19850,0
2006-12-28,28.829,29.274,28.797,28.959,12472,0
2006-12-29,29.063,29.233,28.459,28.589,37962,0
2007-01-03,28.911,29.014,28.346,28.628,13789,0
2007-01-04,28.396,28.911,28.11,28.821,16976,0
2007-01-05,28.829,28.829,27.193,27.257,24939,0
2007-01-08,27.409,27.573,26.531,27.144,27534,0
2007-01-09,27.096,27.096,26.17,26.563,15354,0
2007-01-10,26.394,26.563,25.782,25.952,13325,0
2007-01-11,26.046,27.007,26.046,26.587,21793,0
2007-01-12,26.046,26.515,26.046,26.515,8224,0
2007-01-16,26.604,27.096,26.073,26.272,21511,0
2007-01-17,26.193,26.596,25.483,25.572,12634,0
2007-01-18,25.458,25.725,24.709,24.741,25168,0
2007-01-19,24.556,24.911,24.435,24.822,10363,0
2007-01-22,24.515,24.992,24.393,24.644,28144,0
2007-01-23,24.95,25,24.758,24.919,18591,0
2007-01-24,24.919,25.651,24.919,25.419,21200,0
2007-01-25,25.344,25.605,24.54,24.862,24755,0
2007-01-26,25.281,25.475,24.822,25.289,25911,0
2007-01-29,25.177,26.11,25.113,26.11,25910,0
2007-01-30,25.934,26.411,25.829,26.411,8109,0
2007-01-31,26.046,26.717,25.902,26.604,31162,0
2007-02-01,26.645,26.934,26.45,26.798,12289,0
2007-02-02,26.58,27.144,26.58,27.031,15735,0
2007-02-05,27.177,27.185,26.71,26.95,32929,0
2007-02-06,27.089,27.089,26.733,26.886,12383,0
2007-02-07,26.782,27.387,26.668,27.216,27442,0
2007-02-08,27.232,27.289,26.95,27.031,10771,0
2007-02-09,26.959,26.975,26.402,26.677,12262,0
2007-02-12,26.62,27.056,26.508,26.919,29267,0
2007-02-13,27.031,27.153,26.854,27.153,11151,0
2007-02-14,27.33,27.33,26.79,26.895,11499,0
2007-02-15,26.967,26.967,26.531,26.596,11407,0
2007-02-16,26.813,26.895,26.531,26.628,19927,0
2007-02-20,26.628,27.089,26.555,26.967,10168,0
