Date,Open,High,Low,Close,Volume,OpenInt
2015-11-24,22.161,22.161,22.106,22.106,46275,0
2015-11-25,22.168,22.24,22.134,22.187,36391,0
2015-11-27,22.46,22.46,22.28,22.362,8171,0
2015-11-30,22.415,22.543,22.098,22.098,61406,0
2015-12-01,22.28,22.442,22.199,22.442,49354,0
2015-12-02,22.442,22.514,22.298,22.496,42559,0
2015-12-03,22.496,22.525,22.397,22.45,82435,0
2015-12-04,22.488,22.504,22.424,22.488,22237,0
2015-12-07,22.533,22.533,22.407,22.47,44589,0
2015-12-08,22.47,22.543,22.421,22.478,40735,0
2015-12-09,22.543,22.596,22.504,22.577,27328,0
2015-12-10,22.596,22.596,22.543,22.577,22351,0
2015-12-11,22.596,22.596,22.523,22.577,24896,0
2015-12-14,22.567,22.586,22.351,22.47,36874,0
2015-12-15,22.596,22.596,22.478,22.533,26332,0
2015-12-16,22.596,22.596,22.488,22.543,24896,0
2015-12-17,22.586,22.596,22.523,22.567,28988,0
2015-12-18,22.596,22.596,22.514,22.596,40715,0
2015-12-21,22.659,22.659,21.99,22.053,150361,0
2015-12-22,22.143,22.212,21.782,21.884,274874,0
2015-12-23,21.908,22.162,21.837,21.882,79218,0
2015-12-24,21.954,22.018,21.837,21.904,32337,0
2015-12-28,21.872,22.044,21.872,21.981,65978,0
2015-12-29,22.215,22.28,22.053,22.162,23056,0
2015-12-30,22.262,22.357,22.053,22.143,36992,0
2015-12-31,22.234,22.234,22.053,22.126,23655,0
2016-01-04,22.143,22.224,21.954,21.962,63991,0
2016-01-05,22.072,22.143,21.872,21.945,88286,0
2016-01-06,21.962,22.053,21.702,21.732,135620,0
2016-01-07,21.837,21.908,21.692,21.72,130246,0
2016-01-08,21.837,22.072,21.837,21.935,39420,0
2016-01-11,21.935,22.126,21.855,22.018,19477,0
2016-01-12,22.143,22.216,22.053,22.189,54327,0
2016-01-13,22.018,22.262,21.855,22.135,60284,0
2016-01-14,22.262,22.262,21.972,22.135,37118,0
2016-01-15,21.918,22.241,21.918,22.189,26721,0
2016-01-19,22.28,22.46,22.063,22.143,45362,0
2016-01-20,22.143,22.324,21.837,22.098,53974,0
2016-01-21,22.225,22.28,21.845,21.918,36852,0
2016-01-22,22.199,22.248,22.051,22.098,24099,0
2016-01-25,22.271,22.28,22.143,22.225,47492,0
2016-01-26,22.28,22.315,22.002,22.199,74203,0
2016-01-27,22.234,22.28,22.058,22.252,17917,0
2016-01-28,22.28,22.442,22.216,22.407,39271,0
2016-01-29,22.433,22.543,22.394,22.45,50068,0
2016-02-01,22.514,22.533,22.415,22.533,15775,0
2016-02-02,22.504,22.551,22.361,22.551,44339,0
2016-02-03,22.596,22.596,22.324,22.586,26984,0
2016-02-04,22.596,22.596,22.478,22.56,24100,0
2016-02-05,22.596,22.596,22.478,22.577,52680,0
2016-02-08,22.567,22.577,22.288,22.514,55418,0
2016-02-09,22.504,22.533,22.315,22.533,17419,0
2016-02-10,22.532,22.532,22.392,22.46,13761,0
2016-02-11,22.37,22.543,22.361,22.411,38108,0
2016-02-12,22.596,22.596,22.216,22.216,16252,0
2016-02-16,22.278,22.459,22.278,22.459,11450,0
2016-02-17,22.47,22.523,22.28,22.496,24677,0
2016-02-18,22.504,22.518,22.431,22.514,20197,0
2016-02-19,22.551,22.577,22.392,22.407,23782,0
2016-02-22,22.551,22.583,22.504,22.533,24238,0
2016-02-23,22.586,22.586,22.47,22.533,35208,0
2016-02-24,22.577,22.577,22.483,22.523,14911,0
2016-02-25,22.577,22.577,22.17,22.407,57698,0
2016-02-26,22.794,22.794,22.262,22.389,57897,0
2016-02-29,22.508,22.508,22.215,22.379,30049,0
2016-03-01,22.417,22.527,22.379,22.527,30355,0
2016-03-02,22.562,22.7,22.444,22.562,34973,0
2016-03-03,22.627,22.627,22.537,22.572,20452,0
2016-03-04,22.646,22.646,22.513,22.555,25801,0
2016-03-07,22.692,22.694,22.614,22.683,32920,0
2016-03-08,22.748,22.748,22.609,22.665,30329,0
2016-03-09,22.893,22.893,22.61,22.665,52429,0
2016-03-10,22.71,22.71,22.379,22.473,64775,0
2016-03-11,22.665,22.665,22.453,22.572,28829,0
2016-03-14,22.692,22.692,22.61,22.627,20891,0
2016-03-15,22.738,22.752,22.572,22.582,55002,0
2016-03-16,22.562,22.774,22.562,22.591,41186,0
2016-03-17,22.71,22.876,22.71,22.802,33759,0
2016-03-18,22.72,22.848,22.71,22.784,50963,0
2016-03-21,22.812,22.931,22.769,22.931,79842,0
2016-03-22,22.931,22.949,22.866,22.949,47687,0
2016-03-23,22.848,22.995,22.848,22.995,24146,0
2016-03-24,22.94,22.995,22.858,22.995,38224,0
2016-03-28,22.884,22.986,22.884,22.986,38387,0
2016-03-29,23.004,23.004,22.858,22.931,40993,0
2016-03-30,22.976,22.995,22.848,22.884,27021,0
2016-03-31,22.893,22.968,22.848,22.917,22133,0
2016-04-01,22.94,23.004,22.866,23.004,27639,0
2016-04-04,22.876,22.986,22.876,22.986,26965,0
2016-04-05,22.976,22.986,22.848,22.893,45212,0
2016-04-06,22.917,22.976,22.866,22.902,27397,0
2016-04-07,22.995,23.004,22.902,23.004,16260,0
2016-04-08,23.004,23.004,22.957,22.986,11994,0
2016-04-11,22.986,23.022,22.949,23.022,26623,0
2016-04-12,23.022,23.022,22.981,22.995,37178,0
2016-04-13,23.022,23.022,22.986,23.022,34308,0
2016-04-14,23.022,23.022,22.858,22.858,29105,0
2016-04-15,23.04,23.04,22.912,22.986,35223,0
2016-04-18,22.976,23.013,22.976,22.986,21607,0
2016-04-19,23.013,23.022,22.949,22.949,10713,0
2016-04-20,23.031,23.031,22.949,22.957,31619,0
2016-04-21,23.031,23.069,22.986,23.069,28837,0
2016-04-22,23.069,23.069,23.026,23.059,22062,0
2016-04-25,23.031,23.069,23.031,23.069,23967,0
2016-04-26,23.069,23.069,23.04,23.069,23660,0
2016-04-27,23.069,23.069,22.986,23.069,25452,0
2016-04-28,23.069,23.069,23.049,23.069,19433,0
2016-04-29,23.004,23.114,23.004,23.114,69278,0
2016-05-02,23.114,23.114,23.077,23.095,32229,0
2016-05-03,23.077,23.095,23.069,23.095,30688,0
2016-05-04,23.095,23.095,23.013,23.087,25607,0
2016-05-05,23.087,23.114,23.013,23.105,18865,0
2016-05-06,23.105,23.114,23.069,23.114,19415,0
2016-05-09,23.114,23.206,23.096,23.206,65847,0
2016-05-10,23.206,23.526,23.189,23.371,23343,0
2016-05-11,23.361,23.482,23.316,23.371,26223,0
2016-05-12,23.435,23.573,23.371,23.573,19668,0
2016-05-13,23.536,23.664,23.536,23.582,17471,0
2016-05-16,23.629,23.629,23.546,23.582,14972,0
2016-05-17,23.619,23.619,23.546,23.591,11883,0
2016-05-18,23.629,23.802,23.422,23.802,17174,0
2016-05-19,23.802,23.802,23.546,23.757,24080,0
2016-05-20,23.555,23.802,23.486,23.486,16321,0
2016-05-23,23.426,23.646,23.426,23.509,16918,0
2016-05-24,23.536,24.087,23.491,23.646,18421,0
2016-05-25,23.783,24.371,23.674,24.041,43614,0
2016-05-26,24.124,24.124,23.6,23.985,23904,0
2016-05-27,24.294,24.294,23.857,23.867,13661,0
2016-05-31,24.053,24.458,23.913,24.202,14367,0
2016-06-01,24.193,24.193,23.708,23.895,30408,0
2016-06-02,23.987,23.987,23.596,23.727,15128,0
2016-06-03,23.727,23.755,23.659,23.755,21709,0
2016-06-06,23.83,24.016,23.765,23.875,13394,0
2016-06-07,23.904,24.127,23.782,23.913,20161,0
2016-06-08,24.053,24.127,23.83,23.969,13096,0
2016-06-09,24.099,24.099,23.941,24.007,9561,0
2016-06-10,23.978,24.099,23.83,23.875,71220,0
2016-06-13,24.015,24.109,23.839,23.839,14486,0
2016-06-14,23.95,24.109,23.9,23.904,9963,0
2016-06-15,24.072,24.072,23.736,23.969,19458,0
2016-06-16,23.997,24.002,23.839,23.987,10156,0
2016-06-17,24.015,24.015,23.81,23.987,14475,0
2016-06-20,24.015,24.072,23.978,24.072,12877,0
2016-06-21,23.913,24.441,23.913,24.341,15353,0
2016-06-22,24.434,25.011,24.347,24.415,17488,0
2016-06-23,24.724,24.724,24.025,24.072,8071,0
2016-06-24,24.284,24.284,23.568,23.81,13956,0
2016-06-27,23.745,23.875,23.513,23.643,17662,0
2016-06-28,23.69,23.895,23.665,23.736,11810,0
2016-06-29,23.875,24.202,23.847,24.164,19817,0
2016-06-30,24.072,24.109,23.904,24.015,14887,0
2016-07-01,24.341,24.341,24.132,24.155,19705,0
2016-07-05,24.294,24.294,24.015,24.025,9178,0
2016-07-06,24.044,24.044,23.736,23.968,9871,0
2016-07-07,23.969,24.174,23.958,24.053,25548,0
2016-07-08,24.127,24.202,24.062,24.202,12564,0
2016-07-11,24.472,24.639,24.258,24.55,14076,0
2016-07-12,24.314,24.644,24.229,24.349,20378,0
2016-07-13,24.519,24.519,24.025,24.09,12602,0
2016-07-14,24.193,24.341,24.062,24.218,5736,0
2016-07-15,24.239,24.239,23.922,23.922,16044,0
2016-07-18,24.173,24.323,23.987,24.155,12284,0
2016-07-19,24.155,24.667,24.155,24.35,15085,0
2016-07-20,24.35,24.35,24.155,24.215,12071,0
2016-07-21,24.35,24.35,24.164,24.248,2819,0
2016-07-22,24.294,24.35,24.183,24.183,13924,0
2016-07-25,24.341,24.341,24.159,24.323,4950,0
2016-07-26,24.314,24.379,24.304,24.314,13047,0
2016-07-27,24.388,24.388,24.258,24.388,14441,0
2016-07-28,24.388,24.463,24.269,24.359,10914,0
2016-07-29,24.388,24.474,24.359,24.434,13161,0
2016-08-01,24.519,24.519,24.415,24.434,6952,0
2016-08-02,24.294,24.444,24.284,24.341,4594,0
2016-08-03,24.239,24.341,24.084,24.314,11358,0
2016-08-04,24.22,24.388,24.22,24.359,10438,0
2016-08-05,24.284,24.388,24.229,24.239,10378,0
2016-08-08,24.359,24.388,24.348,24.388,6464,0
2016-08-09,24.388,24.49,24.35,24.434,15399,0
2016-08-10,24.369,24.658,24.332,24.472,13751,0
2016-08-11,24.649,24.649,24.314,24.398,7791,0
2016-08-12,24.528,24.528,24.359,24.391,7340,0
2016-08-15,24.564,24.629,24.435,24.435,5628,0
2016-08-16,24.528,24.667,24.284,24.658,13526,0
2016-08-17,24.667,25.132,24.639,24.755,8088,0
2016-08-18,24.946,25.105,24.76,25.04,8700,0
2016-08-19,25.031,25.132,24.936,25.001,13882,0
2016-08-22,25.066,25.216,24.341,24.792,15835,0
2016-08-23,24.984,25.197,24.854,25.086,7486,0
2016-08-24,24.965,25.83,24.695,25.319,16751,0
2016-08-25,25.132,25.132,24.724,24.806,22236,0
2016-08-26,25.031,25.096,24.424,24.992,10710,0
2016-08-29,25.066,25.505,24.9,25.366,26324,0
2016-08-30,25.46,25.81,24.989,25.43,20444,0
2016-08-31,25.358,25.48,24.962,25.47,25020,0
2016-09-01,25.48,25.716,25.028,25.453,9552,0
2016-09-02,25.527,25.527,25.121,25.527,9113,0
2016-09-06,25.443,25.527,25.074,25.527,8113,0
2016-09-07,25.245,25.527,25.245,25.253,6584,0
2016-09-08,25.112,25.527,24.962,25.48,19909,0
2016-09-09,24.914,25.386,24.914,25.14,32420,0
2016-09-12,25.377,25.499,24.98,25.453,9938,0
2016-09-13,25.46,25.46,24.866,24.895,9942,0
2016-09-14,25.368,25.394,25.104,25.104,9178,0
2016-09-15,25.311,25.311,25.121,25.121,2903,0
2016-09-16,25.196,25.386,24.64,24.65,10075,0
2016-09-19,24.932,25.226,24.386,24.555,10992,0
2016-09-20,24.706,25.187,24.537,24.584,3178,0
2016-09-21,25.064,25.064,24.594,24.707,6325,0
2016-09-22,24.782,24.942,24.713,24.713,3838,0
2016-09-23,24.98,24.98,24.661,24.914,6803,0
2016-09-26,24.744,24.905,24.631,24.64,6464,0
2016-09-27,24.706,24.905,24.621,24.838,2374,0
2016-09-28,24.905,24.905,24.574,24.635,14215,0
2016-09-29,24.584,24.763,24.537,24.621,8733,0
2016-09-30,24.687,24.8,24.584,24.8,7701,0
2016-10-03,24.772,25.282,24.635,24.635,8548,0
2016-10-04,24.763,25.048,24.621,24.65,6176,0
2016-10-05,24.744,24.886,24.621,24.829,6496,0
2016-10-06,24.838,24.866,24.621,24.706,6762,0
2016-10-07,24.64,24.788,24.546,24.678,4005,0
2016-10-10,24.726,24.726,24.404,24.404,4576,0
2016-10-11,24.254,24.366,24.158,24.159,4210,0
2016-10-12,24.206,24.489,24.163,24.442,8434,0
2016-10-13,24.131,24.378,23.923,24.055,4551,0
2016-10-14,23.943,24.335,23.943,24.282,3626,0
2016-10-17,24.074,24.313,24.074,24.147,3954,0
2016-10-18,24.254,24.999,24.168,24.999,6722,0
2016-10-19,24.537,24.772,24.537,24.564,4295,0
2016-10-20,24.555,24.555,24.545,24.545,1440,0
2016-10-21,24.537,25.084,24.537,24.555,3503,0
2016-10-24,24.603,24.98,24.545,24.555,6782,0
2016-10-25,24.706,24.914,24.584,24.65,6494,0
2016-10-26,24.66,24.914,24.555,24.66,6054,0
2016-10-27,24.668,24.668,24.537,24.63,2923,0
2016-10-28,24.621,24.9,24.442,24.726,8122,0
2016-10-31,24.537,24.743,24.14,24.56,5770,0
2016-11-01,24.574,24.923,24.083,24.302,7284,0
2016-11-02,24.206,24.518,24.206,24.475,15226,0
2016-11-03,24.366,24.517,24.158,24.188,6569,0
2016-11-04,24.158,24.64,24.158,24.537,5782,0
2016-11-07,24.541,24.953,24.188,24.354,3132,0
2016-11-08,23.951,24.755,23.941,24.007,9952,0
2016-11-09,23.999,24.687,23.941,24.489,2910,0
2016-11-10,24.555,24.555,23.149,23.678,14134,0
2016-11-11,23.414,24.074,23.394,23.564,14507,0
2016-11-14,23.536,23.536,22.837,22.933,18780,0
2016-11-15,22.999,23.612,22.87,23.612,7717,0
2016-11-16,23.593,23.734,23.404,23.734,10813,0
2016-11-17,23.621,23.829,23.607,23.829,10739,0
2016-11-18,24.366,24.378,23.874,23.88,6311,0
2016-11-21,23.895,24.311,23.839,23.875,5165,0
2016-11-22,23.819,24.031,23.687,23.827,9666,0
2016-11-23,23.697,23.81,23.131,23.559,5846,0
2016-11-25,23.498,24.282,23.498,23.824,6268,0
2016-11-28,24.065,24.065,23.593,23.734,5457,0
2016-11-29,23.966,23.995,23.66,23.851,9142,0
2016-11-30,23.879,23.946,23.469,23.496,14435,0
2016-12-01,23.516,23.58,23.218,23.372,18953,0
2016-12-02,23.171,23.564,23.171,23.228,16035,0
2016-12-05,23.401,23.535,23.238,23.372,10667,0
2016-12-06,23.449,23.564,23.238,23.285,13824,0
2016-12-07,23.324,23.564,23.324,23.516,8882,0
2016-12-08,23.516,23.869,23.324,23.602,13799,0
2016-12-09,23.583,23.87,23.583,23.765,6417,0
2016-12-12,23.851,23.851,23.42,23.71,8967,0
2016-12-13,23.583,23.583,23.191,23.372,8750,0
2016-12-14,23.305,23.6,22.999,23.04,9326,0
2016-12-15,23.344,23.344,22.615,22.912,14432,0
2016-12-16,22.826,23.027,22.797,23.027,8446,0
2016-12-19,23.208,23.439,23.031,23.353,10390,0
2016-12-20,23.429,23.537,23.324,23.324,10080,0
2016-12-21,23.152,23.889,23.152,23.487,17780,0
2016-12-22,23.631,23.678,23.612,23.669,7515,0
2016-12-23,23.669,24.157,23.496,24.035,10716,0
2016-12-27,23.765,23.825,23.583,23.583,4193,0
2016-12-28,23.602,23.861,23.468,23.602,15704,0
2016-12-29,23.487,23.525,22.912,23.018,17518,0
2016-12-30,23.037,23.482,23.037,23.362,9375,0
2017-01-03,23.362,23.821,23.362,23.573,8838,0
2017-01-04,23.744,23.899,23.678,23.731,10104,0
2017-01-05,23.778,23.899,23.478,23.822,13081,0
2017-01-06,23.698,24.053,23.678,23.851,16487,0
2017-01-09,23.851,24.043,23.823,23.823,5936,0
2017-01-10,23.928,23.946,23.861,23.946,5941,0
2017-01-11,23.861,23.946,23.861,23.946,4119,0
2017-01-12,23.946,23.946,23.909,23.946,4078,0
2017-01-13,23.995,24.033,23.946,24.033,4875,0
2017-01-17,23.956,24.138,23.956,24.039,14396,0
2017-01-18,23.956,24.339,23.87,24.138,13304,0
2017-01-19,23.966,24.138,23.803,23.899,5962,0
2017-01-20,23.707,23.945,23.704,23.861,4024,0
2017-01-23,24.043,24.043,23.554,23.928,11846,0
2017-01-24,23.899,24.005,23.899,23.946,4549,0
2017-01-25,23.938,24.008,23.832,23.889,4239,0
2017-01-26,23.861,23.995,23.861,23.995,5160,0
2017-01-27,23.995,24.09,23.995,24.09,7853,0
2017-01-30,24.09,24.09,23.995,24.09,4476,0
2017-01-31,24.138,24.234,24.043,24.234,5016,0
2017-02-01,24.192,24.339,24.138,24.214,4416,0
2017-02-02,24.104,24.339,24.104,24.201,3055,0
2017-02-03,24.339,24.339,24.072,24.212,8096,0
2017-02-06,24.157,24.275,24.157,24.224,2713,0
2017-02-07,24.023,24.331,24.023,24.283,5214,0
2017-02-08,24.244,24.378,24.167,24.323,7686,0
2017-02-09,24.214,24.579,24.214,24.43,8461,0
2017-02-10,24.425,24.56,24.254,24.349,16297,0
2017-02-13,24.282,24.368,24.188,24.349,7364,0
2017-02-14,24.282,24.349,24.037,24.204,3857,0
2017-02-15,24.205,24.311,24.09,24.276,4672,0
2017-02-16,24.196,24.331,24.193,24.282,5744,0
2017-02-17,24.196,24.331,24.196,24.205,12803,0
2017-02-21,24.264,24.378,24.037,24.378,7786,0
2017-02-22,24.291,24.294,24.11,24.282,10276,0
2017-02-23,24.378,24.465,24.145,24.406,4263,0
2017-02-24,24.388,24.425,24.29,24.425,6758,0
2017-02-27,24.699,24.72,24.495,24.72,8222,0
2017-02-28,24.69,24.69,24.544,24.6,4418,0
2017-03-01,24.583,24.593,24.301,24.375,9753,0
2017-03-02,24.418,24.426,24.194,24.223,11470,0
2017-03-03,24.223,24.369,24.061,24.303,8216,0
2017-03-06,24.204,24.544,24.204,24.399,5721,0
2017-03-07,24.304,24.447,24.304,24.447,6889,0
2017-03-08,24.369,24.449,24.321,24.349,12724,0
2017-03-09,24.486,24.486,24.253,24.263,9529,0
2017-03-10,24.264,24.321,24.264,24.301,6784,0
2017-03-13,24.281,24.447,24.264,24.341,7014,0
2017-03-14,24.223,24.379,24.126,24.331,10014,0
2017-03-15,24.34,24.535,24.331,24.389,18051,0
2017-03-16,24.326,24.457,24.321,24.379,3989,0
2017-03-17,24.35,24.554,24.35,24.468,7840,0
2017-03-20,24.447,24.535,24.447,24.535,1944,0
2017-03-21,24.457,24.535,24.379,24.447,6832,0
2017-03-22,24.447,24.613,24.447,24.613,3526,0
