Date,Open,High,Low,Close,Volume,OpenInt
2005-07-27,29.733,30.397,29.652,30.359,42558,0
2005-07-28,30.397,31.084,30.397,31.084,54497,0
2005-07-29,31.084,31.302,31.084,31.302,13986,0
2005-08-01,31.136,31.177,30.606,30.606,26044,0
2005-08-02,31.146,31.146,30.731,30.846,32677,0
2005-08-03,30.846,30.856,30.606,30.615,15434,0
2005-08-04,30.687,30.687,30.296,30.332,20014,0
2005-08-05,30.359,30.383,30.148,30.35,34000,0
2005-08-08,30.217,30.342,30,30.084,13142,0
2005-08-09,30.084,30.154,30.066,30.132,31952,0
2005-08-10,30.102,30.115,29.153,29.395,32070,0
2005-08-11,29.426,29.811,29.37,29.526,61488,0
2005-08-12,29.444,29.444,29.105,29.319,19293,0
2005-08-15,29.114,29.858,29.114,29.818,25682,0
2005-08-16,29.776,29.85,29.701,29.834,19293,0
2005-08-17,29.776,30.323,29.776,30.141,19533,0
2005-08-18,30.102,30.429,30.102,30.429,12901,0
2005-08-19,30.429,30.563,30.248,30.296,14831,0
2005-08-22,30.148,30.359,29.983,30.023,24113,0
2005-08-23,29.983,30.182,29.983,30.057,14468,0
2005-08-24,30.015,30.225,30.015,30.066,14108,0
2005-08-25,30.173,30.258,30.023,30.023,13142,0
2005-08-26,30.109,30.141,29.535,29.535,7234,0
2005-08-29,29.453,29.495,29.278,29.395,7475,0
2005-08-30,29.377,29.377,29.129,29.262,20979,0
2005-08-31,29.319,30.023,29.319,29.943,9042,0
2005-09-01,30.023,30.687,29.983,30.148,23753,0
2005-09-02,30.217,30.234,29.983,30.154,16396,0
2005-09-06,30.039,30.483,30.039,30.359,6875,0
2005-09-07,30.389,30.397,29.943,30.248,12901,0
2005-09-08,30.023,30.19,29.961,30.023,13986,0
2005-09-09,30.023,30.296,30.023,30.199,14226,0
2005-09-12,28.322,29.752,28.322,29.377,71014,0
2005-09-13,29.195,29.195,28.366,28.48,21944,0
2005-09-14,28.4,28.433,27.944,28.216,63179,0
2005-09-15,28.118,28.45,28.118,28.274,13745,0
2005-09-16,28.366,28.779,28.366,28.755,40872,0
2005-09-19,28.489,28.532,28.124,28.441,36171,0
2005-09-20,28.366,28.408,28.009,28.124,8919,0
2005-09-21,28.199,28.199,27.7,27.785,19293,0
2005-09-22,27.7,27.7,27.271,27.271,8801,0
2005-09-23,27.237,27.304,27.088,27.297,9042,0
2005-09-26,27.297,27.37,27.171,27.246,7354,0
2005-09-27,27.205,27.32,27.171,27.229,4460,0
2005-09-28,27.288,27.362,27.056,27.088,11211,0
2005-09-29,27.08,27.338,27.006,27.28,27487,0
2005-09-30,27.205,27.37,26.54,26.972,75112,0
2005-10-03,26.873,27.28,26.873,27.021,35329,0
2005-10-04,27.08,27.554,27.08,27.28,33155,0
2005-10-05,27.164,27.164,26.882,26.955,21580,0
2005-10-06,26.955,27.354,26.908,27.263,11456,0
2005-10-07,27.329,27.751,27.254,27.751,25682,0
2005-10-10,27.544,27.662,27.412,27.513,17848,0
2005-10-11,27.529,27.662,27.495,27.513,14345,0
2005-10-12,27.537,27.7,27.521,27.586,14589,0
2005-10-13,27.61,27.804,27.576,27.794,14108,0
2005-10-14,27.867,27.909,27.694,27.858,7234,0
2005-10-17,27.7,27.751,27.362,27.495,18205,0
2005-10-18,27.576,28.034,27.537,27.7,8318,0
2005-10-19,27.619,28.575,27.495,28.566,24235,0
2005-10-20,28.489,28.489,27.901,27.983,13262,0
2005-10-21,27.867,29.601,27.867,29.362,45576,0
2005-10-24,29.153,30.465,29.153,29.842,33517,0
2005-10-25,29.899,29.899,29.179,29.271,9405,0
2005-10-26,27.785,27.785,27.37,27.379,28813,0
2005-10-27,27.452,28.4,27.452,27.694,16038,0
2005-10-28,27.742,28.224,27.742,28.142,28212,0
2005-10-31,28.118,28.655,28.075,28.309,28332,0
2005-11-01,28.366,29.03,28.366,28.88,37497,0
2005-11-02,28.905,28.905,27.505,28.566,35329,0
2005-11-03,28.699,29.012,28.596,28.88,20857,0
2005-11-04,28.796,28.88,28.124,28.498,12298,0
2005-11-07,28.331,29.004,28.199,28.456,31346,0
2005-11-08,28.456,28.591,28.158,28.192,16396,0
2005-11-09,28.158,28.604,28.15,28.575,18083,0
2005-11-10,28.575,29.153,28.48,29.069,11333,0
2005-11-11,29.195,29.551,29.195,29.386,14345,0
2005-11-14,29.278,29.278,28.796,28.796,20254,0
2005-11-15,28.856,29.195,28.823,28.905,13503,0
2005-11-16,28.947,29.03,28.864,28.947,9765,0
2005-11-17,29.012,29.114,28.787,29.114,12418,0
2005-11-18,29.237,29.237,28.889,29.021,11694,0
2005-11-21,28.897,28.897,28.498,28.612,24354,0
2005-11-22,28.489,28.541,28.331,28.463,39785,0
2005-11-23,28.489,28.489,28.322,28.416,16638,0
2005-11-25,28.45,28.45,28.416,28.416,8441,0
2005-11-28,28.274,28.274,27.867,27.968,16762,0
2005-11-29,27.867,27.867,27.662,27.68,25682,0
2005-11-30,27.662,27.7,27.537,27.672,41600,0
2005-12-01,27.751,27.751,27.537,27.637,49674,0
2005-12-02,27.576,27.576,27.394,27.478,14709,0
2005-12-05,27.354,27.354,27.056,27.246,18929,0
2005-12-06,27.329,27.362,27.237,27.312,8919,0
2005-12-07,27.354,27.354,26.938,26.988,12663,0
2005-12-08,27.071,27.122,26.955,27.056,13023,0
2005-12-09,27.031,27.071,26.931,26.955,10006,0
2005-12-12,26.955,27.04,26.83,26.923,16156,0
2005-12-13,26.805,26.963,26.783,26.908,26285,0
2005-12-14,26.938,26.955,26.766,26.79,14108,0
2005-12-15,26.79,26.79,26.44,26.625,31346,0
2005-12-16,26.625,26.698,26.574,26.574,60764,0
2005-12-19,26.564,26.564,26.376,26.385,16156,0
2005-12-20,26.333,26.44,26.29,26.341,60165,0
2005-12-21,26.341,26.401,26.201,26.218,35685,0
2005-12-22,26.252,26.252,26.05,26.12,25798,0
2005-12-23,26.06,26.128,26.024,26.024,8564,0
2005-12-27,25.961,26.003,25.669,25.713,14831,0
2005-12-28,25.713,25.753,25.513,25.62,18328,0
2005-12-29,25.605,25.62,25.537,25.545,6147,0
2005-12-30,25.463,25.563,25.215,25.488,13624,0
2006-01-03,25.454,25.488,25.131,25.48,15192,0
2006-01-04,25.48,25.48,25.208,25.271,23270,0
2006-01-05,25.271,25.286,25.172,25.256,18929,0
2006-01-06,25.263,25.263,25.107,25.256,30264,0
2006-01-09,25.256,25.256,24.889,25.249,50038,0
2006-01-10,25.153,25.295,25.153,25.256,46661,0
2006-01-11,25.256,25.278,25.098,25.263,36896,0
2006-01-12,25.131,25.256,25.049,25.215,19416,0
2006-01-13,25.215,25.215,25.09,25.172,19167,0
2006-01-17,25.172,25.215,25.107,25.163,71736,0
2006-01-18,25.131,25.172,25.082,25.153,22428,0
2006-01-19,25.163,25.172,25.013,25.116,14226,0
2006-01-20,25.123,25.123,24.907,24.94,16038,0
2006-01-23,24.94,25.013,24.842,24.948,29540,0
2006-01-24,24.948,24.965,24.889,24.916,21704,0
2006-01-25,24.965,24.999,24.881,24.924,11576,0
2006-01-26,24.889,24.924,24.842,24.924,22909,0
2006-01-27,24.881,24.881,24.834,24.85,13624,0
2006-01-30,24.842,24.873,24.799,24.815,8683,0
2006-01-31,24.716,24.782,20.951,21.565,233062,0
2006-02-01,21.482,21.98,21.358,21.574,152880,0
2006-02-02,21.523,21.937,21.358,21.771,173981,0
2006-02-03,21.856,22.982,21.856,22.917,46538,0
2006-02-06,22.802,23.495,22.296,23.48,59438,0
2006-02-07,23.432,23.721,23.348,23.636,83555,0
2006-02-08,23.705,24.209,23.645,24.059,32555,0
2006-02-09,24.095,24.659,23.954,24.55,50521,0
2006-02-10,24.384,24.384,23.963,24.154,23753,0
2006-02-13,24.119,24.758,24.119,24.741,22428,0
2006-02-14,24.633,24.881,24.633,24.824,6875,0
2006-02-15,24.824,25.382,24.824,25.382,20014,0
2006-02-16,25.421,25.421,25.239,25.382,10974,0
2006-02-17,25.421,25.506,25.339,25.463,22184,0
2006-02-21,25.388,25.421,25.073,25.239,17000,0
2006-02-22,25.215,25.587,25.181,25.497,8801,0
2006-02-23,25.436,25.629,25.263,25.57,8199,0
2006-02-24,25.506,25.679,25.463,25.545,20979,0
2006-02-27,25.629,25.688,25.454,25.563,32433,0
2006-02-28,25.506,25.637,25.445,25.545,38943,0
2006-03-01,25.404,25.629,25.404,25.563,16277,0
2006-03-02,25.555,25.596,25.48,25.563,30264,0
2006-03-03,25.612,25.669,25.488,25.52,25438,0
2006-03-06,25.421,25.421,24.948,25.116,20979,0
2006-03-07,25.006,25.09,24.666,24.724,28453,0
2006-03-08,24.675,24.924,24.501,24.675,28092,0
2006-03-09,24.633,24.683,24.46,24.492,36171,0
2006-03-10,24.625,24.701,24.558,24.6,13624,0
2006-03-13,24.675,24.881,24.302,24.358,16038,0
2006-03-14,24.302,24.94,24.095,24.791,31589,0
2006-03-15,24.749,26.591,24.749,26.548,82348,0
2006-03-16,26.591,28.45,26.525,28.199,56911,0
2006-03-17,27.785,27.785,27.097,27.288,88133,0
2006-03-20,26.749,26.749,26.517,26.698,43526,0
2006-03-21,26.54,26.54,25.884,25.97,22306,0
2006-03-22,25.876,25.961,25.652,25.918,27610,0
2006-03-23,25.545,25.979,25.388,25.979,27369,0
2006-03-24,25.918,26.416,25.811,26.333,19651,0
2006-03-27,26.341,26.68,26.218,26.532,17000,0
2006-03-28,26.491,26.873,26.351,26.532,23270,0
2006-03-29,26.482,27.246,26.482,27.246,15192,0
2006-03-30,27.246,27.28,27.015,27.021,20618,0
2006-03-31,27.021,27.155,26.923,27.155,12418,0
2006-04-03,27.171,27.288,27.139,27.237,19416,0
2006-04-04,25.295,25.295,24.154,24.716,128282,0
2006-04-05,24.633,24.716,23.887,24.086,38458,0
2006-04-06,24.02,24.741,23.995,24.724,16156,0
2006-04-07,24.708,24.94,24.376,24.392,17964,0
2006-04-10,24.55,24.683,24.426,24.633,13986,0
2006-04-11,24.55,24.583,24.302,24.517,28092,0
2006-04-12,24.517,24.633,24.41,24.542,14950,0
2006-04-13,24.501,24.842,24.476,24.733,4340,0
2006-04-17,24.633,24.881,24.633,24.858,25921,0
2006-04-18,24.858,25.528,24.733,25.488,31952,0
2006-04-19,25.382,26.29,25.322,26.201,34117,0
2006-04-20,26.182,26.182,25.555,25.555,12418,0
2006-04-21,25.713,25.793,25.395,25.395,18805,0
2006-04-24,25.918,26.898,25.738,25.753,52326,0
2006-04-25,25.629,25.679,24.733,24.965,21944,0
2006-04-26,25.006,25.271,24.392,24.435,20254,0
2006-04-27,24.268,24.799,24.111,24.675,14709,0
2006-04-28,24.675,25.295,24.675,24.965,21101,0
2006-05-01,25.131,25.339,24.402,24.468,19047,0
2006-05-02,24.343,24.367,23.471,23.614,12663,0
2006-05-03,23.471,24.218,23.463,23.838,23390,0
2006-05-04,23.697,24.907,23.697,24.799,18568,0
2006-05-05,24.881,25.388,24.881,25.295,13023,0
2006-05-08,25.215,25.395,24.889,24.99,8441,0
2006-05-09,24.999,25.013,24.799,24.907,12179,0
2006-05-10,24.881,24.983,24.045,24.045,10729,0
2006-05-11,23.887,23.971,22.81,22.89,25438,0
2006-05-12,22.867,23.182,22.849,22.89,14108,0
2006-05-15,22.81,22.973,22.661,22.964,36533,0
2006-05-16,23.059,23.141,22.692,22.692,15310,0
2006-05-17,22.685,23.249,22.677,23.017,21338,0
2006-05-18,23.099,23.174,22.917,22.917,6267,0
2006-05-19,22.935,23.04,22.81,22.973,13503,0
2006-05-22,22.89,23.2,22.726,23.141,16156,0
2006-05-23,23.249,23.306,22.535,22.858,13986,0
2006-05-24,23.274,24.302,23.249,24.295,47146,0
2006-05-25,24.501,24.775,24.443,24.758,22306,0
2006-05-26,24.692,24.834,24.675,24.791,12179,0
2006-05-30,24.708,24.708,23.381,23.471,41354,0
2006-05-31,23.636,25.278,23.636,25.172,46303,0
2006-06-01,25.256,25.421,25.082,25.082,25438,0
2006-06-02,25.19,25.19,24.468,24.592,13986,0
2006-06-05,24.426,24.692,23.017,23.017,22428,0
2006-06-06,23.224,23.224,22.269,22.502,20135,0
2006-06-07,22.642,22.726,22.269,22.352,28092,0
2006-06-08,22.145,22.794,21.771,22.784,25561,0
2006-06-09,22.89,23.059,21.831,22.12,20375,0
2006-06-12,22.061,22.269,22.03,22.061,17964,0
2006-06-13,22.061,22.371,22.061,22.228,30747,0
2006-06-14,22.113,22.51,21.856,22.428,20135,0
2006-06-15,22.311,23.157,22.021,23.076,36652,0
2006-06-16,22.973,23.024,21.987,22.709,126959,0
2006-06-19,22.794,22.794,21.937,22.6,28453,0
2006-06-20,22.477,22.567,22.037,22.145,20736,0
2006-06-21,22.269,22.89,22.145,22.81,38458,0
2006-06-22,22.642,22.766,22.253,22.452,16156,0
2006-06-23,22.393,22.544,22.104,22.311,32433,0
2006-06-26,22.393,22.6,22.145,22.345,80299,0
2006-06-27,22.393,22.849,22.212,22.328,51000,0
2006-06-28,22.477,22.973,22.318,22.81,34845,0
2006-06-29,22.89,24.037,22.726,24.037,38583,0
2006-06-30,24.176,24.948,23.63,23.845,95129,0
2006-07-03,23.971,23.971,23.398,23.778,31107,0
2006-07-05,23.887,24.146,23.315,23.614,115986,0
2006-07-06,23.565,23.63,23.008,23.504,38458,0
2006-07-07,23.471,23.565,22.519,22.735,33517,0
2006-07-10,22.735,23.024,22.669,22.775,40149,0
2006-07-11,22.766,22.81,22.593,22.677,34722,0
2006-07-12,22.56,23.207,22.519,22.56,30501,0
2006-07-13,22.519,22.642,22.393,22.576,19047,0
2006-07-14,22.576,22.576,22.113,22.345,25080,0
2006-07-17,22.26,22.269,21.731,21.856,24715,0
2006-07-18,21.771,22.452,21.771,22.452,21944,0
2006-07-19,22.519,23.39,22.428,23.132,54134,0
2006-07-20,23.132,23.141,22.642,22.685,27244,0
2006-07-21,22.685,22.752,22.228,22.287,53049,0
2006-07-24,22.393,22.519,21.895,22.311,77285,0
2006-07-25,22.311,23.323,22.311,23.05,50278,0
2006-07-26,22.973,23.705,22.935,23.605,30144,0
2006-07-27,23.68,23.845,22.89,22.95,44970,0
2006-07-28,22.477,23.755,22.185,23.297,42078,0
2006-07-31,23.29,23.787,23.224,23.761,44370,0
2006-08-01,23.68,23.829,23.265,23.622,33759,0
2006-08-02,23.636,23.845,23.572,23.68,24596,0
2006-08-03,23.636,24.592,23.636,24.384,34363,0
2006-08-04,24.55,24.716,24.02,24.128,27854,0
2006-08-07,24.052,24.052,23.471,23.589,43647,0
2006-08-08,23.645,24.335,23.645,24.059,34117,0
2006-08-09,24.146,24.218,23.141,23.39,54256,0
2006-08-10,23.306,23.363,22.89,23.123,22665,0
2006-08-11,23.123,23.338,22.6,22.726,44612,0
2006-08-14,22.81,24.052,22.81,23.432,57028,0
2006-08-15,23.636,23.761,23.224,23.597,28813,0
2006-08-16,23.68,25.215,23.68,24.782,67156,0
2006-08-17,24.633,26.616,24.542,25.713,88376,0
2006-08-18,25.793,26.236,24.41,25.892,53891,0
2006-08-21,25.713,25.988,24.873,25.163,47870,0
2006-08-22,25.172,25.669,25.172,25.348,12057,0
2006-08-23,25.463,26.01,25.082,25.082,16878,0
2006-08-24,25.013,25.131,24.012,24.012,21944,0
2006-08-25,24.028,24.542,23.398,24.218,40752,0
2006-08-28,24.343,24.775,24.136,24.592,19894,0
2006-08-29,24.716,25.065,24.286,25.013,34965,0
2006-08-30,24.999,26.209,24.999,25.652,37016,0
2006-08-31,25.652,25.652,24.542,24.708,38821,0
2006-09-01,24.791,24.881,24.045,24.468,27369,0
2006-09-05,24.55,26.085,24.55,26.041,60406,0
2006-09-06,25.918,26.416,24.824,24.898,49551,0
2006-09-07,24.799,24.99,24.509,24.683,34243,0
2006-09-08,24.641,25.039,24.501,24.824,17361,0
2006-09-11,24.716,25.428,24.592,25.263,26888,0
2006-09-12,25.256,25.704,24.716,25.488,26168,0
2006-09-13,25.463,26.6,25.463,26.408,44246,0
2006-09-14,26.325,26.758,25.762,26.369,36049,0
2006-09-15,26.54,26.548,25.892,26.423,78853,0
2006-09-18,26.29,26.423,25.304,25.762,39305,0
2006-09-19,25.596,25.596,23.927,24.376,45935,0
2006-09-20,24.468,25.232,24.384,24.907,20497,0
2006-09-21,24.924,25.563,24.6,24.873,19416,0
2006-09-22,24.881,24.99,23.471,23.73,25921,0
2006-09-25,23.761,24.068,23.164,23.879,19773,0
2006-09-26,23.963,24.26,23.804,23.954,13503,0
2006-09-27,24.17,25.838,24.17,25.215,62334,0
2006-09-28,25.339,25.339,24.358,24.799,31346,0
2006-09-29,24.749,25.286,24.567,24.65,34243,0
2006-10-02,24.509,24.592,23.456,23.705,15310,0
2006-10-03,23.622,23.919,23.372,23.605,28575,0
2006-10-04,23.688,24.558,23.645,24.326,15793,0
2006-10-05,24.26,25.153,24.26,25.022,22306,0
2006-10-06,24.983,25.09,24.55,24.931,32070,0
2006-10-09,24.873,25.123,24.692,24.983,8801,0
2006-10-10,24.898,25.098,24.659,25.049,16515,0
2006-10-11,25.049,25.098,24.402,24.641,21101,0
2006-10-12,24.724,25.48,24.724,25.436,31346,0
2006-10-13,25.395,25.629,25.208,25.382,34483,0
2006-10-16,25.506,25.545,25.322,25.463,14345,0
2006-10-17,25.339,25.421,24.99,25.256,9641,0
2006-10-18,25.382,25.629,25.181,25.528,25798,0
2006-10-19,25.445,25.669,25.049,25.587,20375,0
2006-10-20,25.669,25.762,25.428,25.57,10729,0
2006-10-23,25.445,25.785,25.445,25.612,7956,0
2006-10-24,25.506,25.545,25.295,25.304,9162,0
2006-10-25,25.304,25.339,24.592,24.659,25320,0
2006-10-26,24.741,25.278,24.501,25.224,33517,0
2006-10-27,25.138,25.138,24.517,24.716,17964,0
2006-10-30,25.918,26.283,25.131,25.738,151554,0
2006-10-31,25.713,26.276,25.587,26.05,159390,0
2006-11-01,26.05,26.83,26.05,26.228,36049,0
2006-11-02,26.06,26.06,25.039,25.073,34965,0
2006-11-03,25.116,25.713,25.065,25.688,28813,0
2006-11-06,25.713,25.961,25.545,25.587,33759,0
2006-11-07,25.587,26.252,25.587,25.876,135038,0
2006-11-08,25.753,26.45,25.753,26.068,40270,0
2006-11-09,26.236,26.236,25.146,25.239,30987,0
2006-11-10,25.215,25.356,24.834,25.322,25080,0
2006-11-13,25.256,26.261,25.256,26.128,50398,0
2006-11-14,26.182,26.882,25.892,26.882,43526,0
2006-11-15,26.963,27.362,26.963,27.271,28332,0
2006-11-16,27.37,27.554,26.898,27.312,34845,0
2006-11-17,27.329,27.478,27.064,27.452,31469,0
2006-11-20,27.505,27.917,27.205,27.412,23993,0
2006-11-21,27.37,27.487,27.122,27.254,16156,0
2006-11-22,27.254,27.444,27.205,27.28,13262,0
2006-11-24,27.155,27.909,27.155,27.568,10489,0
2006-11-27,27.529,27.601,26.408,26.5,39545,0
2006-11-28,26.467,26.706,26.085,26.12,33399,0
2006-11-29,26.228,26.823,25.979,26.148,44612,0
2006-11-30,26.041,26.325,25.138,25.596,73547,0
2006-12-01,25.513,26.582,25.421,25.696,61730,0
2006-12-04,25.738,26.947,25.738,26.865,64142,0
2006-12-05,27.031,27.742,26.938,27.461,65587,0
2006-12-06,27.37,27.794,27.288,27.505,33517,0
2006-12-07,27.37,28.034,27.329,27.436,40752,0
2006-12-08,27.37,27.917,27.32,27.7,102968,0
2006-12-11,27.629,27.761,27.171,27.742,45576,0
2006-12-12,27.7,27.885,27.354,27.734,29057,0
2006-12-13,27.61,28.234,27.196,28.199,109232,0
2006-12-14,28.408,29.03,28.408,28.905,34604,0
2006-12-15,28.905,29.419,28.831,29.145,108753,0
2006-12-18,29.271,29.426,28.47,28.532,31469,0
2006-12-19,28.366,28.612,28.092,28.612,42922,0
2006-12-20,28.575,29.03,28.557,28.864,32555,0
2006-12-21,28.955,29.717,28.88,29.06,73910,0
2006-12-22,29.114,29.145,28.755,28.864,18447,0
2006-12-26,28.699,29.426,28.699,29.362,27127,0
2006-12-27,29.526,29.526,29.228,29.345,21704,0
2006-12-28,29.319,30.093,29.278,29.667,48469,0
2006-12-29,29.717,29.834,29.004,29.336,29300,0
2007-01-03,29.212,29.768,29.179,29.62,37140,0
2007-01-04,29.593,29.601,29.096,29.311,37858,0
2007-01-05,29.186,29.294,28.55,28.655,45090,0
2007-01-08,28.655,29.453,28.655,29.114,25682,0
2007-01-09,29.096,29.934,29.06,29.362,49436,0
2007-01-10,29.153,30.109,29.114,29.593,36533,0
2007-01-11,29.635,30.687,29.568,30.571,64507,0
2007-01-12,30.606,30.919,30.208,30.35,110563,0
2007-01-16,30.35,30.515,29.485,29.659,36774,0
2007-01-17,29.576,29.71,29.145,29.145,20254,0
2007-01-18,29.114,29.858,29.004,29.776,38458,0
2007-01-19,29.701,29.85,29.328,29.793,14468,0
2007-01-22,29.667,30.066,29.411,29.585,51966,0
2007-01-23,29.551,30.389,29.461,30.008,25320,0
2007-01-24,29.925,29.925,29.652,29.842,13262,0
2007-01-25,29.811,29.818,29.652,29.818,30264,0
2007-01-26,29.858,29.858,28.45,28.92,69929,0
2007-01-29,28.897,30.404,28.831,29.943,61372,0
2007-01-30,29.733,30.305,29.294,30.19,49436,0
2007-01-31,30.023,30.225,29.635,29.916,65953,0
2007-02-01,29.961,30.084,29.453,29.733,27854,0
2007-02-02,29.733,29.811,29.495,29.652,13503,0
2007-02-05,29.71,29.71,29.386,29.568,38222,0
2007-02-06,29.652,30.266,29.403,30.199,73910,0
2007-02-07,30.234,30.545,29.783,30.367,97539,0
2007-02-08,30.367,30.367,29.683,30.03,40995,0
2007-02-09,30.109,30.483,29.627,30.123,40031,0
2007-02-12,30.208,30.314,29.328,29.825,39664,0
2007-02-13,29.701,30.529,29.701,30.272,49792,0
2007-02-14,30.272,30.498,29.934,30.023,22787,0
2007-02-15,29.943,29.943,29.535,29.535,23872,0
2007-02-16,29.535,30.182,29.088,30.049,38943,0
