Date,Open,High,Low,Close,Volume,OpenInt
2005-02-25,10.025,10.326,10.025,10.273,131134,0
2005-02-28,10.163,10.326,10.163,10.296,101389,0
2005-03-01,10.109,11.257,10.109,11.113,282794,0
2005-03-02,10.688,11.134,10.67,10.968,98478,0
2005-03-03,10.957,11.113,10.942,11.113,109378,0
2005-03-04,10.928,11.092,10.928,11.092,52065,0
2005-03-07,11.01,11.199,10.832,10.99,62445,0
2005-03-08,10.885,11.029,10.885,10.983,37789,0
2005-03-09,10.983,11.076,10.975,10.983,26302,0
2005-03-10,11.065,11.065,10.682,10.968,23372,0
2005-03-11,11.121,11.121,10.656,10.99,33210,0
2005-03-14,11.169,11.169,10.662,10.892,30774,0
2005-03-15,10.856,11.01,10.791,10.806,14492,0
2005-03-16,10.77,10.935,10.517,10.537,47812,0
2005-03-17,10.517,10.641,10.388,10.503,42518,0
2005-03-18,10.682,10.818,10.357,10.549,64781,0
2005-03-21,10.656,10.656,10.357,10.503,270934,0
2005-03-22,10.394,10.524,10.388,10.503,10744,0
2005-03-23,10.38,10.454,10.247,10.417,170572,0
2005-03-24,10.398,10.485,10.025,10.279,61782,0
2005-03-28,10.417,10.454,10.142,10.431,158928,0
2005-03-29,10.361,10.622,10.109,10.353,125949,0
2005-03-30,10.41,10.488,10.285,10.361,64803,0
2005-03-31,10.361,10.561,10.183,10.471,98011,0
2005-04-01,10.439,10.574,10.273,10.357,141649,0
2005-04-04,10.357,10.447,10.067,10.189,34793,0
2005-04-05,10.008,10.549,10.008,10.346,35459,0
2005-04-06,10.228,10.346,10.038,10.129,18390,0
2005-04-07,10.02,10.398,9.671,9.864,51273,0
2005-04-08,9.948,9.948,9.4865,9.563,518609,0
2005-04-11,9.61,10.597,9.61,10.129,295528,0
2005-04-12,9.954,10.845,9.899,10.569,92066,0
2005-04-13,10.641,10.641,10.417,10.488,25204,0
2005-04-14,9.96,10.308,9.821,9.991,97150,0
2005-04-15,9.804,9.999,9.635,9.785,102952,0
2005-04-18,9.641,9.864,9.63,9.774,79832,0
2005-04-19,9.689,9.882,9.546,9.882,78872,0
2005-04-20,9.834,10.308,9.737,9.737,138138,0
2005-04-21,9.648,10.014,9.595,9.724,255264,0
2005-04-22,9.889,9.889,9.502,9.563,45434,0
2005-04-25,9.359,9.4007,8.9743,9.2677,144148,0
2005-04-26,9.1548,9.57,9.1548,9.515,67329,0
2005-04-27,9.671,9.671,9.3337,9.515,19394,0
2005-04-28,9.4322,9.4549,9.3056,9.3829,22176,0
2005-04-29,9.359,9.96,9.359,9.938,72935,0
2005-05-02,9.917,9.917,9.595,9.797,20239,0
2005-05-03,9.617,9.708,9.617,9.654,22598,0
2005-05-04,9.724,10.129,9.696,9.889,72871,0
2005-05-05,9.834,9.924,9.769,9.769,25424,0
2005-05-06,9.737,9.889,9.714,9.763,22928,0
2005-05-09,9.708,9.809,9.0158,9.0839,252972,0
2005-05-10,9.172,9.1777,8.1452,8.1625,858215,0
2005-05-11,8.139,8.2643,8.1147,8.1323,173288,0
2005-05-12,8.1029,8.1556,8.0482,8.0961,60443,0
2005-05-13,7.9348,8.3604,7.9348,8.2472,89619,0
2005-05-16,8.3858,8.3858,8.2351,8.3124,111148,0
2005-05-17,8.2771,8.89,8.2771,8.89,201515,0
2005-05-18,9.0225,9.0641,8.5529,8.7577,114303,0
2005-05-19,8.9559,9.0707,8.8475,8.9494,51273,0
2005-05-20,9.1126,9.1126,9.0102,9.0348,40704,0
2005-05-23,9.0707,9.0707,8.8475,8.9254,76909,0
2005-05-24,8.9032,8.9384,8.8549,8.9032,40781,0
