Date,Open,High,Low,Close,Volume,OpenInt
2005-02-25,24.816,25.21,24.758,25.21,37448,0
2005-02-28,25.301,25.352,25.023,25.26,24010,0
2005-03-01,25.301,25.61,25.218,25.321,26248,0
2005-03-02,25.429,25.889,25.429,25.74,27053,0
2005-03-03,25.774,26.241,25.774,26.013,19851,0
2005-03-04,26.115,26.847,26.115,26.477,48179,0
2005-03-07,26.553,26.646,25.815,25.924,34095,0
2005-03-08,25.84,26.233,25.815,26.221,23369,0
2005-03-09,26.348,26.393,26.176,26.21,21769,0
2005-03-10,26.215,26.215,23.936,24.173,147257,0
2005-03-11,23.991,25.71,23.964,24.99,95233,0
2005-03-14,24.99,25.001,24.21,24.239,43857,0
2005-03-15,24.302,24.493,24.126,24.356,23690,0
2005-03-16,24.302,24.302,23.687,23.892,35377,0
2005-03-17,23.984,24.739,23.984,24.739,31530,0
2005-03-18,24.835,24.99,24.835,24.909,16005,0
2005-03-21,24.68,24.929,24.403,24.438,22726,0
2005-03-22,24.376,24.675,23.648,23.68,29296,0
2005-03-23,23.74,23.799,23.055,23.374,61941,0
2005-03-24,23.71,24.076,23.68,24.076,53782,0
2005-03-28,24.109,24.109,23.68,23.751,35534,0
2005-03-29,23.805,24.048,23.199,23.199,37776,0
2005-03-30,23.146,23.273,22.628,22.672,52022,0
2005-03-31,22.829,23.421,22.815,23.089,38256,0
2005-04-01,23.398,23.77,23.363,23.77,32015,0
2005-04-04,23.811,24.612,23.811,24.115,65306,0
2005-04-05,24.115,25.115,24.115,25.023,65787,0
2005-04-06,24.99,25.333,24.758,25.023,56823,0
2005-04-07,25.132,25.553,24.571,24.898,56979,0
2005-04-08,24.904,25.082,24.739,25.023,26410,0
2005-04-11,25.076,25.553,24.959,25.364,50893,0
2005-04-12,25.36,25.615,24.835,24.922,56338,0
2005-04-13,24.739,24.739,23.805,23.835,35689,0
2005-04-14,23.74,24.336,23.335,23.898,49776,0
2005-04-15,23.929,23.984,23.427,23.74,59862,0
