Date,Open,High,Low,Close,Volume,OpenInt
2009-09-24,9.816,9.816,9.816,9.816,0,0
2009-09-25,9.816,9.821,9.816,9.821,396647,0
2009-09-28,9.821,9.913,9.816,9.816,29542,0
2009-09-29,9.852,9.87,9.816,9.816,40200,0
2009-09-30,9.87,9.87,9.816,9.816,65138,0
2009-10-01,9.829,9.881,9.816,9.87,43472,0
2009-10-02,9.816,9.874,9.816,9.816,85321,0
2009-10-05,9.816,9.858,9.816,9.852,45120,0
2009-10-06,9.816,9.87,9.816,9.862,40297,0
2009-10-07,9.893,9.944,9.816,9.829,53334,0
2009-10-08,9.913,9.944,9.821,9.862,33617,0
2009-10-09,9.881,9.913,9.816,9.816,33044,0
2009-10-12,9.829,9.874,9.816,9.816,33990,0
2009-10-13,9.87,9.908,9.852,9.87,21351,0
2009-10-14,9.87,9.87,9.816,9.821,26134,0
2009-10-15,9.821,9.87,9.821,9.829,20854,0
2009-10-16,9.821,9.858,9.816,9.821,19107,0
2009-10-19,9.816,9.852,9.816,9.845,19638,0
2009-10-20,9.821,9.845,9.816,9.816,10124,0
2009-10-21,9.845,9.845,9.816,9.816,37664,0
2009-10-22,9.816,9.821,9.816,9.816,35951,0
2009-10-23,9.821,9.821,9.816,9.821,37363,0
2009-10-26,9.821,9.821,9.816,9.816,12777,0
2009-10-27,9.816,9.821,9.816,9.821,400329,0
2009-10-28,9.816,9.821,9.816,9.816,173097,0
2009-10-29,9.845,9.845,9.816,9.821,76179,0
2009-10-30,9.816,9.837,9.754,9.816,334065,0
2009-11-02,9.816,9.852,9.816,9.837,139515,0
2009-11-03,9.816,9.837,9.816,9.821,74268,0
2009-11-04,9.816,9.845,9.816,9.816,49549,0
2009-11-05,9.829,9.829,9.816,9.829,19408,0
2009-11-06,9.816,9.816,9.4987,9.596,139104,0
2009-11-09,9.653,9.816,9.653,9.747,41567,0
2009-11-10,9.714,9.719,9.59,9.59,36253,0
2009-11-11,9.59,9.619,9.535,9.555,28554,0
2009-11-12,9.528,9.719,9.528,9.714,67787,0
2009-11-13,9.687,9.687,9.528,9.619,37260,0
2009-11-16,9.653,9.653,9.2852,9.4191,85493,0
2009-11-17,9.2998,9.4279,9.2597,9.3638,37328,0
2009-11-18,9.3638,9.4857,9.3638,9.4418,35101,0
