Date,Open,High,Low,Close,Volume,OpenInt
2012-07-27,14.812,14.855,14.783,14.855,1159491,0
2012-07-30,14.847,14.889,14.841,14.871,210382,0
2012-07-31,14.871,14.96,14.871,14.913,57884,0
2012-08-01,14.944,15.258,14.944,15.258,86845,0
2012-08-02,15.199,15.316,14.871,14.871,73422,0
2012-08-03,15.049,15.287,14.991,15.139,68549,0
2012-08-06,15.049,15.436,14.967,15.116,44864,0
2012-08-07,15.139,15.305,15.049,15.233,45551,0
2012-08-08,15.287,15.287,15.144,15.258,49910,0
2012-08-09,15.199,15.275,15.199,15.258,32102,0
2012-08-10,15.287,15.287,14.979,15.193,68897,0
2012-08-13,15.199,15.252,15.109,15.224,33379,0
2012-08-14,15.208,15.287,15.139,15.224,52564,0
2012-08-15,15.305,15.316,15.233,15.316,29796,0
2012-08-16,15.316,15.316,15.199,15.299,70971,0
2012-08-17,15.31,15.375,15.258,15.345,20150,0
2012-08-20,15.375,15.375,15.229,15.275,35965,0
2012-08-21,15.287,15.287,15.021,15.233,65481,0
2012-08-22,15.423,15.436,15.275,15.275,23600,0
2012-08-23,15.275,15.275,15.139,15.151,30320,0
2012-08-24,15.162,15.335,15.12,15.229,32522,0
2012-08-27,15.316,15.316,15.109,15.139,30871,0
2012-08-28,15.245,15.245,14.783,14.855,150125,0
2012-08-29,14.847,14.883,14.841,14.883,154557,0
2012-08-30,14.96,15.049,14.944,15.045,30724,0
2012-08-31,15.157,15.186,14.979,15.055,36651,0
2012-09-04,15.109,15.116,14.991,15.055,24069,0
2012-09-05,15.139,15.229,15.031,15.085,38746,0
2012-09-06,14.841,14.931,14.841,14.841,324837,0
2012-09-07,15.199,15.199,14.812,14.841,159225,0
2012-09-10,14.902,14.931,14.86,14.889,68870,0
2012-09-11,14.855,14.96,14.855,14.953,51020,0
2012-09-12,14.86,14.889,14.841,14.864,60458,0
2012-09-13,14.896,15.014,14.786,14.841,93924,0
2012-09-14,14.86,14.902,14.752,14.902,54609,0
2012-09-17,14.902,14.931,14.841,14.902,30989,0
2012-09-18,14.991,15.079,14.841,15.021,37969,0
2012-09-19,15.021,15.049,14.871,14.953,48952,0
2012-09-20,14.983,15.021,14.902,15.009,34421,0
2012-09-21,15.049,15.049,14.855,14.883,76531,0
2012-09-24,14.926,14.931,14.783,14.847,54128,0
2012-09-25,14.896,14.896,14.783,14.802,51883,0
2012-09-26,14.812,14.825,14.807,14.812,12348,0
