Date,Open,High,Low,Close,Volume,OpenInt
2011-01-18,17.408,17.536,17.261,17.465,603316,0
2011-01-19,17.508,17.508,17.065,17.366,1236033,0
2011-01-20,17.203,17.491,17.189,17.336,901215,0
2011-01-21,17.39,17.408,17.189,17.36,567380,0
2011-01-24,17.327,17.482,17.243,17.408,433480,0
2011-01-25,17.327,17.545,17.284,17.382,361761,0
2011-01-26,17.399,17.457,17.336,17.382,424311,0
2011-01-27,17.327,17.491,17.327,17.491,551018,0
2011-01-28,17.382,17.474,17.374,17.408,554337,0
2011-01-31,17.408,17.494,17.365,17.399,241747,0
2011-02-01,17.382,17.491,17.336,17.408,686237,0
2011-02-02,17.284,17.366,17.211,17.252,205872,0
2011-02-03,17.182,17.394,17.182,17.313,672201,0
2011-02-04,17.336,17.39,17.163,17.211,267262,0
2011-02-07,17.219,17.327,17.119,17.293,556569,0
2011-02-08,17.336,17.336,17.115,17.119,302350,0
2011-02-09,16.999,17.327,16.843,17.275,518632,0
2011-02-10,17.173,17.453,17.173,17.363,313220,0
2011-02-11,17.196,17.482,17.18,17.482,212962,0
2011-02-14,17.336,17.612,17.284,17.449,189515,0
2011-02-15,17.261,17.491,17.243,17.39,224847,0
2011-02-16,17.366,17.482,17.31,17.408,68704,0
2011-02-18,17.533,17.643,17.42,17.577,268861,0
2011-02-22,17.449,17.628,17.374,17.508,144470,0
2011-02-23,17.336,17.562,17.08,17.344,210033,0
2011-02-24,17.18,17.344,17.163,17.226,95854,0
2011-02-25,17.278,17.527,17.165,17.486,105083,0
2011-02-28,17.433,17.651,17.433,17.617,162774,0
2011-03-01,17.601,17.725,17.42,17.568,268343,0
2011-03-02,17.504,17.584,17.191,17.305,208425,0
2011-03-03,17.347,17.577,17.213,17.558,65671,0
2011-03-04,17.568,17.652,17.338,17.385,141598,0
2011-03-07,17.568,17.568,17.09,17.191,259834,0
2011-03-08,17.213,17.519,17.13,17.453,262304,0
2011-03-09,17.321,17.519,17.13,17.287,224935,0
2011-03-10,17.165,17.255,16.933,16.973,198768,0
2011-03-11,16.925,17.321,16.851,17.056,63723,0
2011-03-14,16.959,17.363,16.885,17.296,146106,0
2011-03-15,17.09,17.264,16.973,17.264,194452,0
2011-03-16,17.296,17.469,17.121,17.182,292787,0
2011-03-17,17.366,17.502,17.185,17.25,203084,0
2011-03-18,17.385,17.715,17.287,17.715,650012,0
2011-03-21,17.715,17.766,17.568,17.683,102554,0
2011-03-22,17.748,17.757,17.355,17.715,140650,0
2011-03-23,17.748,17.748,17.33,17.601,142524,0
2011-03-24,17.674,17.698,17.394,17.625,232090,0
2011-03-25,17.568,17.774,17.568,17.706,203190,0
2011-03-28,17.757,17.766,17.652,17.674,172991,0
2011-03-29,17.643,17.715,17.453,17.527,292194,0
2011-03-30,17.661,17.661,17.264,17.369,545378,0
2011-03-31,17.237,17.552,16.906,17.527,3782006,0
2011-04-01,17.55,18.029,17.527,17.855,895167,0
2011-04-04,17.855,18.088,17.808,17.913,506220,0
2011-04-05,17.913,17.971,17.855,17.922,199840,0
2011-04-06,17.939,18.137,17.872,18.088,297180,0
2011-04-07,18.037,18.037,17.541,17.741,265394,0
2011-04-08,17.757,17.808,17.411,17.609,194091,0
2011-04-11,17.584,17.683,17.435,17.512,197876,0
2011-04-12,17.444,17.568,17.42,17.495,319973,0
2011-04-13,17.495,17.643,17.435,17.618,255234,0
2011-04-14,17.533,17.823,17.385,17.634,157821,0
2011-04-15,17.584,17.757,17.469,17.715,194609,0
2011-04-18,17.706,17.748,17.435,17.519,121357,0
2011-04-19,17.541,17.55,17.385,17.512,121831,0
2011-04-20,17.661,17.872,17.486,17.855,193636,0
2011-04-21,17.922,17.922,17.558,17.864,155946,0
2011-04-25,17.791,18.121,17.435,17.864,166112,0
2011-04-26,17.939,18.17,17.849,18.088,233271,0
2011-04-27,18.045,18.358,18.021,18.153,303052,0
2011-04-28,18.128,18.227,18.079,18.17,163512,0
2011-04-29,18.199,18.275,18.02,18.191,166241,0
2011-05-02,18.195,18.285,18.079,18.218,159319,0
2011-05-03,18.224,18.333,18.099,18.149,580135,0
2011-05-04,18.17,18.195,17.906,18.07,129720,0
2011-05-05,17.999,18.167,17.851,18.041,105369,0
2011-05-06,18.162,18.162,17.791,17.896,69116,0
2011-05-09,17.855,18.045,17.668,18.045,74778,0
2011-05-10,17.931,18.236,17.931,18.186,68158,0
2011-05-11,18.158,18.215,17.89,18.158,156786,0
2011-05-12,18.112,18.17,17.864,18.137,52204,0
2011-05-13,18.17,18.17,17.791,17.964,188715,0
2011-05-16,17.906,18.128,17.8,17.922,226659,0
2011-05-17,17.774,18.244,17.748,17.956,137902,0
2011-05-18,17.872,18.079,17.8,18.029,122053,0
2011-05-19,18.095,18.302,17.997,18.088,386275,0
2011-05-20,18.016,18.149,17.749,17.974,139376,0
2011-05-23,17.823,17.849,17.427,17.453,221823,0
2011-05-24,17.512,17.691,17.495,17.495,181187,0
2011-05-25,17.519,17.889,17.519,17.831,152397,0
2011-05-26,17.831,18.021,17.734,17.931,155827,0
2011-05-27,17.999,18.232,17.841,18.158,56799,0
2011-05-31,18.405,18.608,18.247,18.474,429616,0
2011-06-01,18.483,18.483,18.079,18.079,315646,0
2011-06-02,17.966,19.23,17.698,17.974,183548,0
2011-06-03,17.832,18.082,17.832,17.991,180867,0
2011-06-06,17.991,18.158,17.832,17.898,275683,0
2011-06-07,17.999,18.073,17.883,17.883,103513,0
2011-06-08,17.824,18.008,17.801,17.851,88866,0
2011-06-09,17.883,17.95,17.715,17.809,173263,0
2011-06-10,17.715,17.883,17.633,17.734,265190,0
2011-06-13,17.691,17.883,17.591,17.715,146880,0
2011-06-14,17.874,18.073,17.851,18.073,100755,0
2011-06-15,17.933,18.149,17.801,17.95,242374,0
2011-06-16,18.003,18.363,17.858,17.892,163271,0
2011-06-17,17.933,18.107,17.791,18.041,270567,0
2011-06-20,18.265,18.507,17.741,18.149,198481,0
2011-06-21,18.248,18.722,18.182,18.399,238274,0
2011-06-22,18.299,18.499,18.274,18.364,74562,0
