Date,Open,High,Low,Close,Volume,OpenInt
2013-02-26,13.168,13.208,13.168,13.168,2924160,0
2013-02-27,13.191,13.191,13.168,13.168,444428,0
2013-02-28,13.168,13.184,13.168,13.168,185717,0
2013-03-01,13.168,13.174,13.168,13.168,318792,0
2013-03-04,13.168,13.191,13.168,13.168,214152,0
2013-03-05,13.168,13.184,13.168,13.168,69599,0
2013-03-06,13.168,13.196,13.168,13.168,65117,0
2013-03-07,13.184,13.191,13.168,13.168,75002,0
2013-03-08,13.174,13.222,13.168,13.168,113870,0
2013-03-11,13.184,13.184,13.168,13.168,21891,0
2013-03-12,13.174,13.174,13.168,13.168,122140,0
2013-03-13,13.168,13.174,13.168,13.168,144729,0
2013-03-14,13.168,13.236,13.168,13.236,77102,0
2013-03-15,13.236,13.268,13.168,13.168,26919,0
2013-03-18,13.168,13.216,13.168,13.168,67714,0
2013-03-19,13.168,13.268,13.168,13.174,54025,0
2013-03-20,13.202,13.202,13.168,13.168,331972,0
2013-03-21,13.191,13.191,13.168,13.168,30432,0
2013-03-22,13.168,13.174,13.168,13.168,196195,0
2013-03-25,13.168,13.499,13.168,13.268,134138,0
2013-03-26,13.268,13.273,13.168,13.168,124625,0
2013-03-27,13.168,13.174,13.168,13.168,78190,0
2013-03-28,13.174,13.191,13.168,13.168,31339,0
2013-04-01,13.168,13.202,13.168,13.168,924223,0
2013-04-02,13.168,13.184,13.168,13.168,463014,0
2013-04-03,13.168,13.174,13.168,13.168,265017,0
2013-04-04,13.168,13.174,13.168,13.168,269432,0
2013-04-05,13.202,13.202,13.104,13.104,43813,0
2013-04-08,13.104,13.162,13.104,13.104,98933,0
2013-04-09,13.149,13.196,13.104,13.168,153963,0
2013-04-10,13.196,13.196,13.168,13.168,195223,0
2013-04-11,13.174,13.184,13.168,13.168,284133,0
2013-04-12,13.168,13.168,12.867,12.872,102172,0
2013-04-15,12.872,13.082,12.839,12.872,63464,0
2013-04-16,13,13.149,12.913,13.118,125601,0
2013-04-17,13,13.038,12.919,12.941,37725,0
2013-04-18,12.955,13.048,12.921,12.96,112750,0
2013-04-19,12.935,12.98,12.888,12.926,31963,0
2013-04-22,12.921,13.082,12.808,12.833,152145,0
2013-04-23,12.828,12.955,12.716,12.893,208424,0
2013-04-24,12.823,12.935,12.619,12.641,115211,0
2013-04-25,12.69,12.69,12.382,12.459,132898,0
2013-04-26,12.528,12.578,12.459,12.522,69445,0
2013-04-29,12.484,12.753,12.484,12.753,73670,0
2013-04-30,12.753,12.874,12.627,12.696,119636,0
2013-05-01,12.789,12.789,12.589,12.655,114403,0
2013-05-02,12.735,12.84,12.69,12.761,70760,0
2013-05-03,12.735,12.782,12.619,12.782,65301,0
2013-05-06,12.716,12.874,12.69,12.782,96949,0
2013-05-07,12.704,12.868,12.704,12.849,76552,0
2013-05-08,12.808,12.868,12.789,12.808,122004,0
2013-05-09,12.828,13.019,12.823,12.833,150500,0
2013-05-10,12.861,12.921,12.849,12.9,59919,0
2013-05-13,12.91,12.917,12.608,12.672,142058,0
2013-05-14,12.672,12.704,12.4,12.513,281145,0
2013-05-15,12.581,12.581,12.374,12.457,413220,0
2013-05-16,12.495,12.627,12.444,12.565,159209,0
2013-05-17,12.495,12.544,12.444,12.507,141703,0
2013-05-20,12.457,12.603,12.43,12.603,176887,0
2013-05-21,12.528,12.581,12.451,12.528,237231,0
2013-05-22,12.507,12.581,12.444,12.444,275320,0
2013-05-23,12.416,12.476,12.345,12.387,245319,0
2013-05-24,12.353,12.423,12.048,12.25,215847,0
2013-05-28,12.293,12.374,12.141,12.141,259914,0
2013-05-29,12.075,12.242,11.842,12.124,490121,0
2013-05-30,12.117,12.28,11.891,12.19,216150,0
2013-05-31,12.287,12.287,11.827,12.002,294459,0
2013-06-03,12.001,12.042,11.587,11.734,345939,0
2013-06-04,11.613,11.971,11.368,11.777,524590,0
2013-06-05,11.81,11.942,11.62,11.678,317114,0
2013-06-06,11.805,11.955,11.683,11.81,233494,0
2013-06-07,11.902,12.105,11.772,11.964,188407,0
2013-06-10,11.883,11.971,11.678,11.725,240259,0
2013-06-11,11.628,11.671,11.411,11.509,523995,0
2013-06-12,11.552,11.711,11.349,11.482,338468,0
2013-06-13,11.482,11.873,11.361,11.639,365397,0
2013-06-14,11.681,12.19,11.583,12.09,164656,0
2013-06-17,11.953,12.141,11.857,11.922,406712,0
2013-06-18,12.02,12.02,11.558,11.59,407597,0
2013-06-19,11.541,11.769,11.482,11.487,256337,0
2013-06-20,11.419,11.571,11.335,11.419,389667,0
2013-06-21,11.361,11.639,11.191,11.552,250573,0
2013-06-24,11.552,11.552,10.984,11.349,500058,0
2013-06-25,11.29,11.541,11.025,11.062,454604,0
2013-06-26,11.154,11.432,11.105,11.154,284319,0
2013-06-27,11.191,11.577,11.191,11.552,155135,0
2013-06-28,11.639,11.794,11.432,11.794,288610,0
2013-07-01,11.705,11.989,11.674,11.873,340025,0
2013-07-02,11.945,11.945,11.552,11.681,95699,0
2013-07-03,11.674,11.674,11.439,11.439,58001,0
2013-07-05,11.419,11.449,11.083,11.147,82925,0
2013-07-08,11.184,11.361,11.013,11.057,215577,0
2013-07-09,11.083,11.184,10.94,11.049,524107,0
2013-07-10,11.057,11.105,10.979,10.979,278592,0
2013-07-11,11.14,11.26,11.004,11.215,262559,0
2013-07-12,11.26,11.298,11.06,11.091,183047,0
2013-07-15,11.087,11.153,10.931,10.973,431069,0
2013-07-16,11.025,11.119,10.87,11.03,347096,0
2013-07-17,11.038,11.254,10.977,11.161,372964,0
2013-07-18,11.222,11.222,10.989,11.004,360990,0
2013-07-19,10.977,11.119,10.973,11.055,338493,0
2013-07-22,11.087,11.39,11.083,11.354,474408,0
2013-07-23,11.329,11.39,11.202,11.349,279084,0
2013-07-24,11.298,11.298,11.087,11.091,267026,0
2013-07-25,11.06,11.161,10.989,11.025,233787,0
2013-07-26,11.175,11.397,11.087,11.335,213988,0
2013-07-29,11.324,11.397,11.184,11.362,173536,0
2013-07-30,11.354,11.489,11.215,11.305,222197,0
2013-07-31,11.329,11.362,11.161,11.246,253597,0
2013-08-01,11.246,11.354,10.989,10.989,250145,0
2013-08-02,11.03,11.112,10.989,11.046,150245,0
2013-08-05,11.083,11.161,10.989,11.025,226413,0
2013-08-06,11.06,11.103,10.961,11.03,342443,0
2013-08-07,11.069,11.228,10.961,11.228,487275,0
2013-08-08,11.312,11.513,11.14,11.504,390165,0
2013-08-09,11.397,11.53,11.131,11.312,233365,0
2013-08-12,11.312,11.362,11.147,11.19,88680,0
2013-08-13,11.095,11.213,10.974,11.109,205720,0
2013-08-14,11.258,11.273,10.97,10.98,329958,0
2013-08-15,11.022,11.089,10.77,10.891,444663,0
2013-08-16,10.898,10.956,10.756,10.789,242645,0
2013-08-19,10.743,10.833,10.632,10.632,294086,0
2013-08-20,10.696,10.811,10.676,10.702,251120,0
2013-08-21,10.661,10.891,10.606,10.715,314951,0
2013-08-22,10.653,10.877,10.653,10.77,269143,0
2013-08-23,10.761,10.98,10.749,10.886,259153,0
2013-08-26,10.921,10.98,10.661,10.749,331176,0
2013-08-27,10.797,10.877,10.632,10.688,485722,0
2013-08-28,10.668,10.818,10.632,10.709,263054,0
2013-08-29,10.749,10.84,10.661,10.702,336521,0
2013-08-30,10.761,10.789,10.632,10.647,249467,0
2013-09-03,10.669,10.777,10.564,10.578,301994,0
2013-09-04,10.564,10.868,10.564,10.772,261934,0
2013-09-05,10.745,10.901,10.64,10.841,223683,0
2013-09-06,10.868,11.047,10.791,10.976,198675,0
2013-09-09,11.006,11.128,10.904,11.117,383583,0
