Date,Open,High,Low,Close,Volume,OpenInt
2013-05-02,18.994,19.259,18.946,19.051,30448,0
2013-05-03,19.217,19.238,19.092,19.099,4806,0
2013-05-06,19.209,19.209,19.057,19.085,7315,0
2013-05-07,19.204,19.419,19.075,19.397,40221,0
2013-05-08,19.397,19.468,19.355,19.397,16761,0
2013-05-09,19.397,19.675,19.397,19.494,12766,0
2013-05-10,19.585,19.633,19.377,19.453,16007,0
2013-05-13,19.536,19.863,19.37,19.614,12420,0
2013-05-14,19.675,19.753,19.403,19.64,13836,0
2013-05-15,19.571,19.675,19.363,19.412,12903,0
2013-05-16,19.621,19.64,19.167,19.468,19358,0
2013-05-17,19.384,19.522,19.384,19.48,8787,0
2013-05-20,19.571,19.633,19.217,19.217,21421,0
2013-05-21,19.377,19.528,19.37,19.419,13538,0
2013-05-22,19.51,19.599,19.245,19.432,40655,0
2013-05-23,19.114,19.397,18.953,19.397,19464,0
2013-05-24,19.397,19.397,19.043,19.397,19850,0
2013-05-28,19.397,19.522,19.321,19.502,30694,0
2013-05-29,19.748,19.748,19.196,19.479,43421,0
2013-05-30,19.831,19.831,18.868,19.082,44917,0
2013-05-31,19.031,19.322,18.816,19.019,7279,0
2013-06-03,18.907,19.543,18.346,18.969,64948,0
2013-06-04,19.04,19.123,18.699,18.807,22679,0
2013-06-05,18.875,19.112,18.459,18.53,11274,0
2013-06-06,18.599,18.989,18.579,18.636,13341,0
2013-06-07,18.685,19.069,18.685,18.8,12316,0
2013-06-10,18.685,18.772,18.459,18.466,20236,0
2013-06-11,17.891,18.367,17.891,18.281,57506,0
2013-06-12,18.359,18.479,17.538,18.324,35053,0
2013-06-13,18.12,18.974,17.934,18.473,36852,0
2013-06-14,18.373,18.962,18.373,18.962,2627,0
2013-06-17,19.061,19.061,18.728,18.728,19322,0
2013-06-18,18.79,19.131,18.699,18.841,30792,0
2013-06-19,18.642,18.9,18.354,18.488,30360,0
2013-06-20,18.034,18.169,17.891,17.991,31646,0
2013-06-21,18.084,18.339,18.026,18.113,12459,0
2013-06-24,17.991,18.53,17.899,18.495,37729,0
2013-06-25,18.459,18.623,18.09,18.466,9374,0
2013-06-26,18.479,18.962,18.479,18.679,14323,0
2013-06-27,18.734,18.926,18.446,18.772,11598,0
2013-06-28,19.175,19.731,19.06,19.255,27305,0
2013-07-01,19.019,19.123,18.918,18.983,9381,0
2013-07-02,18.948,19.217,18.948,19.082,7775,0
2013-07-03,19.011,19.162,19.006,19.073,4033,0
2013-07-05,18.948,19.011,18.74,18.841,23274,0
2013-07-08,18.913,18.948,18.565,18.629,31732,0
2013-07-09,18.807,18.821,18.636,18.636,3392,0
2013-07-10,18.673,18.875,18.636,18.722,8881,0
2013-07-11,18.891,19.089,18.776,18.858,20034,0
2013-07-12,18.772,18.875,18.657,18.691,11298,0
2013-07-15,18.776,18.776,18.516,18.579,5640,0
2013-07-16,18.522,18.913,18.522,18.588,17256,0
2013-07-17,18.716,18.941,18.41,18.446,19722,0
2013-07-18,18.403,18.807,18.403,18.538,12249,0
2013-07-19,18.722,19.069,18.479,19.069,11589,0
2013-07-22,19.139,19.139,18.883,19.054,7829,0
2013-07-23,19.112,19.331,19.019,19.245,10683,0
2013-07-24,19.047,19.047,18.79,18.948,24688,0
2013-07-25,18.772,18.783,18.416,18.616,15332,0
2013-07-26,18.538,18.728,18.239,18.673,9604,0
2013-07-29,18.728,18.74,18.551,18.557,7182,0
2013-07-30,18.488,18.488,18.274,18.281,7545,0
2013-07-31,18.289,18.459,18.255,18.381,6107,0
2013-08-01,18.163,18.416,18.163,18.231,7536,0
2013-08-02,18.239,18.255,18.188,18.188,10989,0
2013-08-05,18.296,18.296,18.132,18.239,16670,0
2013-08-06,18.147,18.274,18.09,18.205,7702,0
2013-08-07,18.246,18.246,18.12,18.12,10056,0
2013-08-08,18.126,18.679,18.12,18.403,12881,0
2013-08-09,18.311,18.544,18.163,18.41,3259,0
2013-08-12,18.198,18.381,18.181,18.261,7603,0
2013-08-13,18.132,18.261,18.132,18.169,7303,0
2013-08-14,18.367,18.367,18.062,18.062,23224,0
2013-08-15,18.062,18.132,17.816,18.062,41568,0
2013-08-16,18.062,18.198,17.816,17.816,11092,0
2013-08-19,17.908,17.977,17.566,17.7,35479,0
2013-08-20,17.646,18.026,17.566,17.608,63151,0
2013-08-21,17.601,17.816,17.48,17.786,63316,0
2013-08-22,17.538,17.877,17.538,17.827,25427,0
2013-08-23,17.884,18.126,17.674,17.807,75855,0
2013-08-26,17.867,17.867,17.65,17.693,41655,0
2013-08-27,17.646,17.736,17.53,17.666,83239,0
2013-08-28,17.818,18.004,17.78,18.004,24839,0
2013-08-29,17.997,18.191,17.787,18.047,70533,0
2013-08-30,18.04,18.403,17.975,18.403,23024,0
2013-09-03,18.467,18.467,18.157,18.226,8712,0
2013-09-04,18.157,18.372,18.157,18.271,11594,0
2013-09-05,18.337,18.395,18.084,18.09,16335,0
2013-09-06,18.303,18.303,18.121,18.294,20715,0
2013-09-09,18.22,18.437,18.2,18.352,13825,0
2013-09-10,18.294,18.626,18.294,18.583,19685,0
2013-09-11,18.481,18.697,18.481,18.49,38066,0
2013-09-12,18.49,18.49,18.271,18.41,19556,0
2013-09-13,18.271,18.41,18.271,18.286,7162,0
2013-09-16,18.459,18.51,18.321,18.337,14463,0
2013-09-17,18.278,18.352,18.244,18.25,12381,0
2013-09-18,18.315,18.524,18.315,18.517,7207,0
2013-09-19,18.431,18.552,18.431,18.517,14031,0
2013-09-20,18.496,18.683,18.345,18.366,32387,0
2013-09-23,18.416,18.808,18.308,18.715,25686,0
2013-09-24,18.878,18.878,18.388,18.388,21339,0
2013-09-25,18.54,18.697,18.423,18.503,21196,0
2013-09-26,18.547,18.791,18.51,18.733,17383,0
2013-09-27,18.62,18.801,18.517,18.715,13633,0
2013-09-30,18.715,18.715,18.345,18.503,18816,0
2013-10-01,18.583,18.748,18.337,18.345,11382,0
2013-10-02,18.372,18.547,18.315,18.416,10039,0
2013-10-03,18.416,18.431,18.315,18.352,7145,0
2013-10-04,18.26,18.431,18.26,18.278,14808,0
2013-10-07,18.337,18.395,18.208,18.271,4414,0
2013-10-08,18.352,18.352,18.22,18.303,9417,0
2013-10-09,18.337,18.337,18.22,18.315,3172,0
2013-10-10,18.226,18.321,18.053,18.191,33681,0
2013-10-11,18.191,18.329,18.084,18.26,10381,0
2013-10-14,18.244,18.286,18.114,18.127,8775,0
2013-10-15,18.105,18.337,18.105,18.234,29020,0
2013-10-16,18.329,18.431,18.271,18.286,7695,0
2013-10-17,18.264,18.517,18.264,18.51,32232,0
2013-10-18,18.626,18.928,18.379,18.379,66428,0
2013-10-21,18.447,18.683,18.437,18.59,20073,0
2013-10-22,18.552,18.843,18.552,18.74,26460,0
2013-10-23,18.74,18.973,18.727,18.973,11600,0
2013-10-24,18.878,19.167,18.866,19.132,16616,0
2013-10-25,19.225,19.225,18.915,19.104,2119,0
2013-10-28,19.089,19.089,18.966,19.054,10340,0
2013-10-29,19.003,19.081,19.003,19.01,5936,0
2013-10-30,19.01,19.212,19.003,19.212,10912,0
2013-10-31,19.112,19.262,19.046,19.262,17002,0
2013-11-01,19.292,19.348,19.167,19.183,14548,0
2013-11-04,19.321,19.321,19.096,19.096,15387,0
2013-11-05,19.167,19.198,18.886,18.886,14741,0
2013-11-06,18.894,19.046,18.894,18.915,7793,0
2013-11-07,18.851,19.038,18.808,18.817,14933,0
2013-11-08,18.851,18.966,18.776,18.808,9450,0
2013-11-11,18.776,18.959,18.776,18.822,5023,0
2013-11-12,18.909,18.915,18.866,18.902,12994,0
2013-11-13,18.959,18.988,18.826,18.886,11489,0
2013-11-14,18.886,18.953,18.866,18.953,6811,0
2013-11-15,19.023,19.038,18.953,19.031,8991,0
2013-11-18,19.104,19.104,18.959,18.959,2187,0
2013-11-19,19.054,19.054,18.87,19.017,5775,0
2013-11-20,18.915,18.915,18.772,18.783,18686,0
2013-11-21,18.733,18.843,18.733,18.843,4591,0
2013-11-22,18.86,19.023,18.86,18.966,4766,0
2013-11-25,18.886,19.162,18.886,18.973,15305,0
2013-11-26,19.177,19.318,18.899,19.304,17974,0
2013-11-27,19.215,19.399,19.201,19.251,12020,0
2013-11-29,19.149,19.267,19.073,19.267,4055,0
2013-12-02,19.186,19.23,19.133,19.177,10325,0
2013-12-03,19.073,19.17,19.073,19.163,16102,0
2013-12-04,19.073,19.251,19.073,19.245,14485,0
2013-12-05,19.245,19.245,19.002,19.008,26943,0
2013-12-06,18.919,19.149,18.89,19.068,11574,0
2013-12-09,18.95,19.177,18.95,19.068,16825,0
2013-12-10,18.978,19.114,18.971,19.114,13924,0
2013-12-11,18.907,19.133,18.907,19.133,11242,0
2013-12-12,19.046,19.245,19.023,19.238,19987,0
2013-12-13,19.339,19.667,19.163,19.667,33904,0
2013-12-16,19.568,19.746,19.415,19.568,41345,0
2013-12-17,19.406,19.556,19.406,19.45,8449,0
2013-12-18,19.539,19.694,19.435,19.621,19393,0
2013-12-19,19.807,19.826,19.503,19.826,16498,0
2013-12-20,19.718,19.807,19.531,19.564,8702,0
2013-12-23,19.672,19.729,19.547,19.65,14136,0
2013-12-24,19.556,19.711,19.547,19.556,2493,0
2013-12-26,19.467,19.467,19.415,19.415,8511,0
2013-12-27,19.495,19.495,19.274,19.29,24524,0
2013-12-30,19.215,19.311,19.215,19.251,3731,0
2013-12-31,19.348,19.348,19.089,19.089,18777,0
2014-01-02,19.089,19.722,19.068,19.089,5139,0
2014-01-03,19.068,19.556,19.054,19.556,4059,0
2014-01-06,19.487,19.487,19.23,19.339,5733,0
2014-01-07,19.141,19.531,19.126,19.348,9754,0
2014-01-08,19.251,19.422,19.082,19.406,14723,0
2014-01-09,19.318,19.435,19.149,19.157,15907,0
2014-01-10,19.089,19.23,19.023,19.054,6579,0
2014-01-13,19.105,19.186,19.073,19.157,16167,0
2014-01-14,19.105,19.149,18.95,19.002,22714,0
2014-01-15,19.06,19.259,18.994,19.259,22567,0
2014-01-16,19.133,19.443,19.089,19.251,22955,0
2014-01-17,19.163,19.628,19.141,19.141,26992,0
2014-01-21,19.311,19.487,19.238,19.399,10414,0
2014-01-22,19.399,19.519,19.133,19.177,22467,0
2014-01-23,19.215,19.245,19.068,19.163,8319,0
2014-01-24,19.073,19.163,19.068,19.133,5852,0
2014-01-27,19.068,19.141,19.068,19.082,3967,0
2014-01-28,19.118,19.118,18.958,19.097,17924,0
2014-01-29,19.097,19.126,18.919,19.118,16886,0
2014-01-30,19.105,19.238,18.926,19.238,24193,0
2014-01-31,19.245,19.399,19.238,19.392,12560,0
2014-02-03,19.487,19.487,19.073,19.089,11410,0
2014-02-04,19.073,19.222,19.008,19.089,7040,0
2014-02-05,19.222,19.23,19.114,19.222,4728,0
2014-02-06,19.149,19.363,19.149,19.339,5317,0
2014-02-07,19.378,19.378,19.177,19.177,2088,0
2014-02-10,19.141,19.473,19.141,19.467,21654,0
2014-02-11,19.473,19.568,19.339,19.459,8402,0
2014-02-12,19.556,19.729,19.429,19.583,7623,0
2014-02-13,19.65,19.746,19.628,19.729,3621,0
2014-02-14,19.755,19.954,19.642,19.902,15948,0
2014-02-18,19.921,20.248,19.729,19.916,21897,0
2014-02-19,19.79,20.264,19.79,20.138,11938,0
2014-02-20,20.138,20.195,19.938,20.195,10390,0
2014-02-21,20.078,20.13,19.826,19.916,21528,0
2014-02-24,19.834,20.018,19.834,20.012,15357,0
2014-02-25,19.938,20.13,19.813,20.13,8909,0
2014-02-26,20.219,20.24,19.933,20.24,16467,0
2014-02-27,20.137,20.265,20.137,20.219,6735,0
2014-02-28,20.27,20.27,20.187,20.213,13230,0
2014-03-03,20.167,20.285,20.167,20.194,5206,0
2014-03-04,20.294,20.294,20.204,20.213,8639,0
2014-03-05,20.285,20.285,20.137,20.137,2611,0
2014-03-06,20.181,20.181,19.963,20.067,6182,0
2014-03-07,20.052,20.265,19.924,20.233,9413,0
2014-03-10,20.121,20.331,20.067,20.173,11780,0
2014-03-11,20.277,20.277,20.067,20.067,4791,0
2014-03-12,20.104,20.181,20.021,20.021,17613,0
2014-03-13,20.031,20.067,19.807,20.067,82407,0
2014-03-14,19.858,19.917,19.736,19.807,18172,0
2014-03-17,20.008,20.021,19.879,19.924,14706,0
2014-03-18,19.97,20.038,19.933,19.963,19903,0
2014-03-19,19.955,20.052,19.955,19.963,10696,0
2014-03-20,19.844,20.016,19.844,19.955,21305,0
2014-03-21,19.963,19.985,19.813,19.985,7892,0
2014-03-24,19.879,20.016,19.767,19.993,13697,0
2014-03-25,20.06,20.06,19.895,20.016,7348,0
2014-03-26,20.052,20.052,19.917,20.031,5988,0
2014-03-27,20.021,20.067,19.904,20.001,12390,0
2014-03-28,20.06,20.06,19.985,20.052,5306,0
2014-03-31,20.06,20.173,20.021,20.137,18725,0
2014-04-01,20.137,20.368,20.137,20.362,14259,0
2014-04-02,20.376,20.384,20.219,20.27,12737,0
2014-04-03,20.204,20.294,20.097,20.173,11787,0
2014-04-04,20.194,20.194,19.865,20.008,23737,0
2014-04-07,20.038,20.038,19.933,19.985,7164,0
2014-04-08,19.94,20.038,19.94,20.001,7468,0
2014-04-09,20.016,20.143,20.016,20.104,18553,0
2014-04-10,20.052,20.052,19.976,19.985,6977,0
2014-04-11,20.031,20.031,19.872,19.91,8610,0
2014-04-14,19.917,19.933,19.813,19.858,15801,0
2014-04-15,19.844,20.001,19.834,19.955,8528,0
2014-04-16,20.008,20.021,19.933,20.021,10930,0
2014-04-17,20.083,20.213,19.955,20.213,14247,0
2014-04-21,20.173,20.249,20.143,20.225,7391,0
2014-04-22,20.257,20.294,20.24,20.294,17606,0
2014-04-23,20.294,20.317,20.181,20.294,6127,0
2014-04-24,20.294,20.406,20.225,20.285,5268,0
2014-04-25,20.213,20.406,20.213,20.331,14795,0
2014-04-28,20.331,20.436,20.322,20.436,7606,0
2014-04-29,20.533,20.533,20.347,20.384,3389,0
2014-04-30,20.322,20.518,20.322,20.362,9622,0
2014-05-01,20.353,20.384,20.353,20.376,2664,0
2014-05-02,20.451,20.623,20.451,20.473,8204,0
2014-05-05,20.565,20.638,20.565,20.638,1234,0
2014-05-06,20.663,20.663,20.473,20.481,14297,0
2014-05-07,20.587,20.61,20.459,20.518,10435,0
2014-05-08,20.489,20.656,20.489,20.518,11144,0
2014-05-09,20.489,20.61,20.473,20.473,4174,0
2014-05-12,20.443,20.557,20.443,20.557,4457,0
2014-05-13,20.647,20.656,20.557,20.557,5629,0
2014-05-14,20.548,20.911,20.548,20.857,15600,0
2014-05-15,20.857,20.917,20.746,20.746,6908,0
2014-05-16,20.715,20.797,20.682,20.79,15400,0
2014-05-19,20.767,20.781,20.647,20.647,13392,0
2014-05-20,20.587,20.722,20.548,20.707,12938,0
2014-05-21,20.663,20.797,20.656,20.79,11650,0
2014-05-22,20.797,20.888,20.76,20.797,11139,0
2014-05-23,20.623,21.076,20.623,20.939,27642,0
2014-05-27,20.894,21.308,20.849,21.195,15115,0
2014-05-28,21.4,21.416,21.064,21.24,8035,0
2014-05-29,21.171,21.294,20.849,21.048,42385,0
2014-05-30,20.934,21.148,20.924,20.924,12716,0
2014-06-02,20.934,21.017,20.888,20.917,9462,0
2014-06-03,20.803,20.833,20.627,20.705,10583,0
2014-06-04,20.75,20.75,20.221,20.352,13537,0
2014-06-05,20.32,20.32,20.007,20.176,44379,0
2014-06-06,20.221,20.42,20.221,20.367,4270,0
2014-06-09,20.451,20.451,20.229,20.436,8755,0
2014-06-10,20.428,20.436,20.32,20.328,6140,0
2014-06-11,20.207,20.32,20.207,20.3,14381,0
2014-06-12,20.436,20.436,20.19,20.3,28548,0
2014-06-13,20.229,20.514,20.207,20.459,23491,0
2014-06-16,20.497,20.772,20.473,20.734,26279,0
2014-06-17,20.651,20.688,20.589,20.659,15247,0
2014-06-18,20.596,20.705,20.374,20.651,12141,0
2014-06-19,20.666,20.705,20.627,20.651,25554,0
2014-06-20,20.566,20.757,20.566,20.757,9696,0
2014-06-23,20.818,20.97,20.779,20.825,10784,0
2014-06-24,20.895,20.987,20.757,20.987,5027,0
2014-06-25,20.878,21.11,20.697,20.789,16678,0
2014-06-26,20.766,21.148,20.766,21.148,7954,0
