Date,Open,High,Low,Close,Volume,OpenInt
2005-05-18,10.179,10.255,10.15,10.255,3595,0
2005-05-19,10.388,10.544,10.388,10.46,10057,0
2005-05-20,10.424,10.46,10.395,10.401,5176,0
2005-05-23,10.454,10.454,10.454,10.454,2581,0
2005-05-24,10.395,10.46,10.395,10.401,3022,0
2005-05-25,10.416,10.416,10.328,10.328,9768,0
2005-05-26,10.388,10.492,10.337,10.424,11070,0
2005-05-27,10.46,10.795,10.395,10.735,20847,0
2005-05-31,10.674,10.702,10.674,10.702,2013,0
2005-06-01,10.726,10.726,10.617,10.617,6331,0
2005-06-02,10.674,10.674,10.674,10.674,280,0
2005-06-03,10.674,10.702,10.674,10.702,6041,0
2005-06-06,10.702,10.726,10.688,10.688,3164,0
2005-06-07,10.726,10.825,10.726,10.825,5748,0
2005-06-08,10.762,10.973,10.762,10.973,4888,0
2005-06-09,10.901,10.931,10.88,10.931,2297,0
2005-06-10,10.876,10.901,10.83,10.83,6181,0
2005-06-14,10.783,10.783,10.726,10.726,8912,0
2005-06-15,10.726,10.726,10.726,10.726,730,0
2005-06-16,10.75,10.75,10.75,10.75,850,0
2005-06-17,10.742,10.769,10.742,10.769,1439,0
2005-06-20,10.726,10.726,10.66,10.66,2157,0
2005-06-21,10.702,10.71,10.66,10.66,4603,0
2005-06-22,10.688,10.762,10.688,10.695,6181,0
2005-06-24,10.695,10.742,10.695,10.735,3880,0
2005-06-28,10.735,10.783,10.735,10.783,1296,0
2005-06-29,10.788,10.868,10.788,10.868,3880,0
2005-06-30,10.868,10.868,10.762,10.762,5176,0
2005-07-01,10.762,10.762,10.75,10.75,2297,0
2005-07-05,10.762,10.762,10.75,10.75,1439,0
2005-07-06,10.795,10.795,10.75,10.75,3164,0
2005-07-07,10.868,10.901,10.75,10.75,5607,0
2005-07-08,10.75,10.762,10.681,10.742,3741,0
2005-07-11,10.742,10.788,10.702,10.788,2734,0
2005-07-12,10.702,10.837,10.702,10.83,13218,0
2005-07-13,10.716,10.716,10.702,10.702,8628,0
2005-07-14,10.726,10.762,10.631,10.637,19264,0
2005-07-15,10.66,10.66,10.637,10.637,1439,0
2005-07-18,10.762,10.762,10.589,10.589,11504,0
2005-07-19,10.424,10.523,10.424,10.46,20408,0
2005-07-20,10.536,10.536,10.416,10.416,10636,0
2005-07-22,10.446,10.631,10.431,10.486,13939,0
2005-07-25,10.702,10.702,10.666,10.666,6331,0
2005-07-26,10.66,10.66,10.66,10.66,1439,0
2005-07-27,10.702,10.702,10.666,10.666,2157,0
2005-07-28,10.702,10.817,10.702,10.795,2734,0
2005-07-29,10.681,10.702,10.681,10.702,4454,0
2005-08-01,10.762,10.762,10.492,10.53,16523,0
2005-08-02,10.536,10.603,10.523,10.596,5748,0
2005-08-03,10.511,10.702,10.511,10.596,10636,0
2005-08-04,10.637,10.762,10.637,10.762,3595,0
2005-08-05,10.702,10.801,10.702,10.769,11504,0
2005-08-08,10.735,10.742,10.666,10.666,3022,0
2005-08-09,10.702,10.762,10.702,10.762,2157,0
2005-08-10,10.716,10.726,10.631,10.631,11504,0
2005-08-11,10.702,10.756,10.702,10.756,3448,0
2005-08-12,10.756,10.756,10.756,10.756,1439,0
2005-08-15,10.756,10.844,10.756,10.844,4454,0
2005-08-16,10.86,10.901,10.762,10.788,3880,0
2005-08-17,10.769,10.769,10.762,10.762,3880,0
2005-08-18,10.762,10.762,10.762,10.762,562,0
2005-08-19,10.762,10.762,10.558,10.558,15100,0
2005-08-22,10.573,10.674,10.492,10.674,10057,0
2005-08-23,10.523,10.558,10.511,10.511,9631,0
2005-08-24,10.511,10.726,10.511,10.573,19685,0
2005-08-25,10.681,10.681,10.681,10.681,452,0
2005-08-26,10.688,10.726,10.611,10.611,3448,0
2005-08-29,10.631,10.631,10.631,10.631,180,0
2005-08-30,10.702,10.795,10.702,10.795,3448,0
2005-08-31,10.726,10.901,10.726,10.901,10494,0
2005-09-01,10.83,10.83,10.83,10.83,2453,0
2005-09-02,10.876,10.887,10.876,10.887,2157,0
2005-09-06,10.83,11.039,10.81,10.96,15100,0
2005-09-07,10.967,10.973,10.967,10.973,3880,0
2005-09-08,10.973,11,10.967,10.973,12224,0
2005-09-09,10.967,10.967,10.967,10.967,452,0
2005-09-12,10.917,10.917,10.901,10.901,562,0
2005-09-13,10.895,10.895,10.722,10.868,5895,0
2005-09-14,10.83,10.83,10.83,10.83,1579,0
2005-09-15,10.762,10.801,10.756,10.801,15227,0
2005-09-16,10.762,10.762,10.756,10.756,1010,0
2005-09-19,10.726,10.726,10.726,10.726,180,0
2005-09-21,10.756,10.901,10.756,10.901,8912,0
2005-09-22,10.895,10.917,10.801,10.801,16523,0
2005-09-23,10.938,10.938,10.91,10.91,4738,0
2005-09-26,10.901,10.901,10.837,10.837,3022,0
2005-09-27,10.795,10.795,10.777,10.795,11070,0
2005-09-28,10.783,10.801,10.783,10.795,6041,0
2005-09-29,10.795,10.801,10.795,10.801,1439,0
2005-09-30,10.801,10.83,10.795,10.801,9923,0
2005-10-03,10.762,10.762,10.762,10.762,1010,0
2005-10-04,10.777,10.777,10.769,10.777,5748,0
2005-10-05,10.825,10.825,10.762,10.81,13373,0
2005-10-06,10.83,10.844,10.756,10.837,6618,0
2005-10-07,10.837,10.967,10.837,10.967,9343,0
2005-10-10,10.901,10.901,10.844,10.887,7478,0
2005-10-11,10.901,11,10.852,11,17968,0
2005-10-12,11.007,11.007,10.967,11,10494,0
2005-10-13,10.938,10.952,10.783,10.938,28462,0
2005-10-14,10.876,10.938,10.876,10.938,4310,0
2005-10-17,10.868,11.039,10.868,11.039,2453,0
2005-10-18,11.034,11.039,11.012,11.012,9483,0
2005-10-19,10.98,10.98,10.945,10.96,3448,0
2005-10-20,11.039,11.039,11.02,11.039,8187,0
2005-10-21,11.034,11.139,11.034,11.111,12068,0
2005-10-24,11.111,11.111,11.039,11.039,4310,0
2005-10-25,10.98,10.98,10.98,10.98,280,0
2005-10-26,11.067,11.067,10.901,10.901,9768,0
2005-10-27,10.88,10.887,10.88,10.88,10351,0
2005-10-28,10.895,10.901,10.868,10.876,6041,0
2005-10-31,10.938,10.967,10.901,10.923,5895,0
2005-11-01,10.992,11.034,10.98,10.98,2875,0
2005-11-02,11.027,11.067,10.986,10.986,6331,0
2005-11-04,11.034,11.034,11.034,11.034,2453,0
2005-11-07,11.067,11.067,11.007,11.007,1296,0
2005-11-08,11,11.067,10.952,11.067,20267,0
2005-11-09,11.039,11.067,11.039,11.067,9200,0
2005-11-10,11.02,11.02,11.012,11.012,3741,0
2005-11-14,11.012,11.012,10.825,10.825,11931,0
2005-11-15,10.825,10.825,10.817,10.817,3022,0
2005-11-16,10.817,10.817,10.762,10.769,2453,0
2005-11-17,10.769,10.783,10.666,10.783,9200,0
2005-11-18,10.788,10.788,10.631,10.762,11210,0
2005-11-21,10.825,10.83,10.631,10.762,10057,0
2005-11-22,10.702,10.901,10.702,10.901,2734,0
2005-11-23,10.973,10.973,10.795,10.83,3308,0
2005-11-25,10.837,10.837,10.762,10.783,2734,0
2005-11-28,10.83,11.007,10.83,10.917,4888,0
2005-11-29,10.901,10.938,10.868,10.88,3164,0
2005-11-30,10.86,10.86,10.795,10.795,730,0
2005-12-01,10.777,10.83,10.735,10.801,2875,0
2005-12-02,10.801,10.801,10.795,10.795,1579,0
2005-12-05,10.83,10.83,10.702,10.726,10636,0
2005-12-06,10.726,10.726,10.71,10.71,4888,0
2005-12-07,10.702,10.702,10.624,10.631,9923,0
2005-12-08,10.631,10.631,10.631,10.631,280,0
2005-12-09,10.652,10.652,10.498,10.498,7478,0
2005-12-12,10.573,10.573,10.53,10.53,280,0
2005-12-13,10.516,10.611,10.503,10.544,8187,0
2005-12-14,10.523,10.777,10.523,10.71,6181,0
2005-12-15,10.777,10.81,10.611,10.81,11356,0
2005-12-16,10.81,10.844,10.801,10.844,3595,0
2005-12-19,10.844,10.88,10.674,10.71,7478,0
2005-12-20,10.777,10.844,10.777,10.844,6618,0
2005-12-23,10.952,10.952,10.952,10.952,7623,0
2005-12-27,10.852,10.852,10.637,10.726,10782,0
2005-12-28,10.81,10.952,10.81,10.88,6756,0
2005-12-29,10.938,10.96,10.88,10.88,8338,0
2005-12-30,10.952,10.986,10.917,10.986,4738,0
2006-01-03,10.637,10.81,10.637,10.71,20693,0
2006-01-04,10.716,10.777,10.716,10.735,2581,0
2006-01-05,10.777,10.938,10.777,10.844,2734,0
2006-01-06,10.917,10.917,10.917,10.917,180,0
2006-01-09,10.844,11.054,10.844,11.054,3595,0
2006-01-10,11.16,11.16,10.852,10.986,15812,0
2006-01-11,10.917,11.02,10.844,11.02,6471,0
2006-01-12,10.952,11.012,10.88,10.945,5320,0
2006-01-13,10.952,10.952,10.844,10.844,2581,0
2006-01-17,10.917,10.917,10.777,10.777,3741,0
2006-01-18,10.844,11.054,10.844,10.992,6756,0
2006-01-19,10.986,10.986,10.986,10.986,730,0
2006-01-20,10.88,10.88,10.762,10.769,12514,0
2006-01-23,10.844,10.844,10.777,10.777,850,0
2006-01-24,10.71,10.71,10.688,10.688,1296,0
2006-01-25,10.637,10.637,10.15,10.216,50883,0
2006-01-26,10.237,10.395,10.237,10.395,12931,0
2006-01-27,10.503,10.637,10.503,10.631,4022,0
2006-01-31,10.631,10.71,10.573,10.573,21133,0
2006-02-01,10.581,10.81,10.573,10.71,8187,0
2006-02-02,10.674,10.688,10.611,10.611,1010,0
2006-02-03,10.611,10.762,10.551,10.762,6900,0
2006-02-06,10.674,10.88,10.589,10.637,7903,0
2006-02-07,10.71,10.837,10.637,10.837,6756,0
2006-02-08,10.91,10.91,10.81,10.81,4169,0
2006-02-10,10.801,10.801,10.702,10.702,2013,0
2006-02-13,10.674,10.674,10.637,10.637,2581,0
2006-02-14,10.637,10.637,10.637,10.637,280,0
2006-02-15,10.573,10.573,10.536,10.536,5176,0
2006-02-16,10.558,10.558,10.558,10.558,1439,0
2006-02-17,10.573,10.573,10.216,10.46,14660,0
2006-02-21,10.503,10.611,10.503,10.611,8187,0
2006-02-22,10.536,10.536,10.503,10.503,562,0
2006-02-23,10.438,10.503,10.328,10.498,3880,0
2006-02-24,10.401,10.401,10.365,10.401,3308,0
2006-02-27,10.401,10.401,10.293,10.293,17534,0
2006-02-28,10.293,10.395,10.274,10.395,6041,0
2006-03-01,10.395,10.536,10.293,10.38,24145,0
2006-03-02,10.38,10.473,10.38,10.473,1579,0
2006-03-03,10.473,10.479,10.269,10.269,6041,0
2006-03-06,10.274,10.328,10.274,10.328,1148,0
2006-03-08,10.261,10.261,10.165,10.165,3880,0
2006-03-09,10.261,10.28,10.261,10.28,1727,0
2006-03-10,10.328,10.328,10.313,10.313,1296,0
2006-03-13,10.401,10.503,10.401,10.503,2157,0
2006-03-14,10.473,10.473,10.473,10.473,1148,0
2006-03-15,10.473,10.503,10.438,10.438,7335,0
2006-03-16,10.365,10.431,10.287,10.431,4454,0
2006-03-17,10.503,10.53,10.503,10.53,2013,0
2006-03-20,10.503,10.503,10.401,10.503,3741,0
2006-03-21,10.53,10.53,10.53,10.53,2453,0
2006-03-22,10.479,10.479,10.293,10.401,19549,0
2006-03-23,10.473,10.53,10.416,10.53,6900,0
2006-03-24,10.53,10.536,10.53,10.536,13373,0
2006-03-27,10.523,10.523,10.523,10.523,180,0
2006-03-28,10.438,10.438,10.438,10.438,2157,0
2006-03-29,10.401,10.401,10.293,10.293,8338,0
2006-03-30,10.358,10.38,10.3,10.3,2157,0
2006-03-31,10.365,10.503,10.365,10.503,1579,0
2006-04-03,10.503,10.503,10.438,10.438,3595,0
2006-04-04,10.438,10.438,10.401,10.401,2013,0
2006-04-05,10.401,10.503,10.293,10.473,34786,0
2006-04-06,10.53,10.53,10.473,10.516,6756,0
2006-04-07,10.53,10.53,10.424,10.424,7041,0
2006-04-10,10.401,10.438,10.401,10.438,8628,0
2006-04-11,10.438,10.536,10.438,10.536,7182,0
2006-04-12,10.53,10.53,10.38,10.503,4888,0
2006-04-13,10.401,10.536,10.328,10.536,10351,0
2006-04-17,10.473,10.503,10.328,10.503,6756,0
2006-04-18,10.486,10.486,10.193,10.328,26595,0
2006-04-19,10.242,10.438,10.231,10.438,14222,0
2006-04-20,10.516,10.516,10.237,10.401,10057,0
2006-04-21,10.261,10.438,10.261,10.438,8338,0
2006-04-24,10.473,10.71,10.473,10.536,31336,0
2006-04-25,10.536,10.611,10.536,10.536,3880,0
2006-04-26,10.536,10.544,10.536,10.544,9768,0
2006-04-27,10.536,10.637,10.536,10.573,25157,0
2006-04-28,10.573,10.674,10.573,10.674,8187,0
2006-05-01,10.573,10.674,10.473,10.573,6331,0
2006-05-02,10.742,10.917,10.742,10.81,6331,0
2006-05-03,10.81,10.852,10.777,10.852,4169,0
2006-05-04,10.844,10.952,10.801,10.952,6041,0
2006-05-05,10.952,11.16,10.81,10.81,8049,0
2006-05-08,10.81,10.986,10.81,10.986,9055,0
2006-05-09,10.952,10.952,10.88,10.88,2157,0
2006-05-10,10.777,10.777,10.681,10.681,2875,0
2006-05-11,10.503,10.503,10.179,10.401,44560,0
2006-05-12,10.401,10.401,10.401,10.401,3164,0
2006-05-15,10.438,10.735,10.401,10.438,16238,0
2006-05-17,10.46,10.674,10.41,10.674,4310,0
2006-05-18,10.844,10.986,10.756,10.81,8481,0
2006-05-19,10.674,10.674,10.438,10.637,11070,0
2006-05-22,10.735,11.16,10.735,10.777,9631,0
2006-05-23,10.742,10.769,10.742,10.769,3308,0
2006-05-24,10.762,10.986,10.762,10.844,5463,0
2006-05-25,10.81,10.81,10.795,10.795,1010,0
2006-05-26,10.777,10.777,10.777,10.777,850,0
2006-05-30,10.895,10.986,10.81,10.81,3022,0
2006-05-31,10.769,10.88,10.762,10.762,2875,0
2006-06-01,10.986,10.986,10.769,10.91,10204,0
2006-06-02,10.91,10.91,10.91,10.91,730,0
2006-06-05,10.986,10.986,10.917,10.917,2157,0
2006-06-06,10.81,10.81,10.777,10.777,1296,0
2006-06-07,10.762,10.762,10.38,10.388,21848,0
2006-06-08,10.438,10.473,10.438,10.473,6618,0
2006-06-09,10.446,10.446,10.446,10.446,730,0
2006-06-12,10.388,10.395,10.242,10.242,14660,0
2006-06-13,10.328,10.328,10.328,10.328,452,0
2006-06-14,10.293,10.293,10.158,10.158,3164,0
2006-06-15,10.216,10.249,10.144,10.158,29760,0
2006-06-16,10.2,10.287,10.2,10.287,3880,0
2006-06-19,10.193,10.193,10.092,10.092,4603,0
2006-06-20,10.114,10.114,10.081,10.107,8338,0
2006-06-21,10.04,10.04,9.684,9.817,16391,0
2006-06-22,9.886,9.899,9.886,9.893,1727,0
2006-06-23,9.929,10.024,9.929,10.024,2157,0
2006-06-26,10.032,10.046,9.677,9.899,15383,0
2006-06-27,9.907,10.293,9.789,10.261,28751,0
2006-06-28,10.092,10.224,10.092,10.193,3164,0
2006-06-30,10.255,10.255,10.193,10.237,2453,0
2006-07-03,10.024,10.3,9.956,10.3,6331,0
2006-07-05,10.231,10.231,10.231,10.231,730,0
2006-07-06,10.28,10.38,10.144,10.144,4022,0
2006-07-07,10.107,10.107,10.099,10.099,1869,0
2006-07-10,9.929,9.963,9.796,9.857,17534,0
2006-07-11,9.782,9.985,9.782,9.985,452,0
2006-07-12,10.04,10.114,10.016,10.114,5035,0
2006-07-13,9.921,9.948,9.747,9.845,20847,0
2006-07-14,9.944,9.956,9.845,9.845,25157,0
2006-07-17,9.85,9.85,9.684,9.692,44846,0
2006-07-19,9.741,9.773,9.699,9.699,8187,0
2006-07-20,9.692,9.782,9.692,9.699,8187,0
2006-07-21,9.699,9.699,9.677,9.677,9200,0
2006-07-24,9.677,9.677,9.511,9.61,7041,0
2006-07-25,9.544,9.61,9.4895,9.61,2581,0
2006-07-26,9.664,9.664,9.61,9.664,6900,0
2006-07-27,9.664,9.67,9.664,9.67,4738,0
2006-07-28,9.67,9.67,9.61,9.61,8766,0
2006-07-31,9.642,9.67,9.581,9.664,22139,0
2006-08-01,9.61,9.67,9.588,9.67,5035,0
2006-08-02,9.72,10.067,9.72,10.067,20408,0
2006-08-03,9.963,9.963,9.72,9.907,14376,0
2006-08-04,9.956,10.122,9.936,10.122,16818,0
2006-08-07,10.114,10.114,9.759,9.759,27459,0
2006-08-08,9.773,9.801,9.72,9.736,11786,0
2006-08-09,9.684,9.741,9.61,9.705,37369,0
2006-08-11,9.67,9.741,9.657,9.657,17104,0
2006-08-14,9.677,9.677,9.677,9.677,730,0
2006-08-15,9.692,9.692,9.692,9.692,1010,0
2006-08-16,9.766,9.766,9.692,9.72,15227,0
2006-08-17,9.773,9.773,9.773,9.773,1439,0
2006-08-18,9.773,9.85,9.692,9.72,18826,0
2006-08-21,9.801,9.838,9.72,9.782,12514,0
2006-08-22,9.72,9.838,9.684,9.782,17394,0
2006-08-23,9.684,9.766,9.684,9.736,7762,0
2006-08-24,9.736,9.808,9.736,9.808,10923,0
2006-08-25,9.845,9.845,9.753,9.753,5463,0
2006-08-28,9.808,9.817,9.711,9.711,20693,0
2006-08-29,9.766,9.773,9.736,9.773,10923,0
2006-08-30,9.773,9.782,9.747,9.747,10494,0
2006-08-31,9.747,9.845,9.747,9.845,11786,0
2006-09-01,9.747,9.85,9.747,9.782,11931,0
2006-09-05,9.85,9.857,9.759,9.759,7623,0
2006-09-06,9.838,9.838,9.741,9.741,7041,0
2006-09-07,9.789,9.801,9.699,9.801,7335,0
2006-09-08,9.808,9.808,9.789,9.789,2157,0
2006-09-11,9.845,9.878,9.817,9.878,10351,0
2006-09-12,9.944,9.992,9.831,9.831,3741,0
2006-09-13,9.857,10.122,9.857,10.122,5463,0
2006-09-14,10.129,10.388,9.992,10.092,18399,0
2006-09-15,9.963,10.122,9.963,10.122,1148,0
2006-09-18,10.287,10.287,10.193,10.287,4738,0
2006-09-19,10.365,10.365,10.122,10.158,6041,0
2006-09-20,9.956,10.287,9.956,10.122,8049,0
2006-09-21,10.287,10.287,9.921,9.956,4888,0
2006-09-22,10.052,10.274,10.024,10.216,11931,0
2006-09-25,10.249,10.249,10.216,10.216,7762,0
2006-09-26,10.099,10.287,10.099,10.287,10636,0
2006-09-27,10.274,10.454,10.269,10.401,21556,0
2006-09-28,10.293,10.293,10.237,10.237,1439,0
2006-09-29,10.328,10.401,10.231,10.231,5607,0
2006-10-02,10.231,10.231,10.231,10.231,5748,0
2006-10-04,10.186,10.186,10.058,10.058,3595,0
2006-10-05,10.122,10.122,10.003,10.024,5176,0
2006-10-06,10.003,10.255,9.992,9.999,12645,0
2006-10-09,10.052,10.261,10.024,10.024,4888,0
2006-10-10,10.122,10.122,10.122,10.122,1439,0
2006-10-11,10.003,10.231,10.003,10.231,7182,0
2006-10-12,10.287,10.287,9.956,10.024,11070,0
2006-10-13,10.024,10.024,10.024,10.024,1010,0
2006-10-16,10.046,10.209,10.04,10.209,2453,0
2006-10-17,10.122,10.224,10.046,10.224,5035,0
2006-10-18,10.224,10.287,10.216,10.216,16238,0
2006-10-19,10.216,10.216,10.216,10.216,1439,0
2006-10-20,10.144,10.216,9.956,10.216,3164,0
2006-10-23,10.209,10.216,10.209,10.216,3741,0
2006-10-24,10.092,10.216,9.963,10.122,7762,0
2006-10-25,10.179,10.179,10.179,10.179,562,0
2006-10-26,10.122,10.122,10.058,10.058,4454,0
2006-10-27,10.092,10.129,10.092,10.122,12931,0
2006-10-30,10.099,10.144,10.099,10.144,1439,0
2006-10-31,10.15,10.173,10.15,10.158,452,0
2006-11-01,10.092,10.216,10.067,10.216,5748,0
2006-11-02,10.209,10.216,10.209,10.216,1148,0
2006-11-03,10.158,10.158,10.058,10.15,4022,0
2006-11-06,10.114,10.137,10.114,10.137,3308,0
2006-11-07,10.137,10.137,10.137,10.137,562,0
2006-11-08,10.216,10.287,10.216,10.287,2157,0
2006-11-09,10.287,10.287,10.249,10.249,3448,0
2006-11-10,10.158,10.158,10.158,10.158,1579,0
2006-11-13,10.255,10.255,10.024,10.144,8628,0
2006-11-14,10.144,10.144,10.074,10.092,3308,0
2006-11-15,10.137,10.287,10.137,10.287,2157,0
2006-11-16,10.058,10.058,10.058,10.058,1439,0
2006-11-17,10.04,10.287,10.04,10.122,9483,0
2006-11-21,10.287,10.293,10.287,10.293,2581,0
2006-11-22,10.293,10.293,10.293,10.293,730,0
2006-11-24,10.293,10.293,10.129,10.129,850,0
2006-11-27,10.092,10.431,10.092,10.431,11504,0
2006-11-28,10.293,10.401,10.293,10.401,2297,0
2006-11-29,10.401,10.431,10.209,10.209,4454,0
2006-11-30,10.2,10.365,10.2,10.261,5320,0
2006-12-01,10.261,10.431,10.04,10.092,19685,0
2006-12-04,10.193,10.193,10.129,10.144,7041,0
2006-12-05,10.293,10.328,10.261,10.261,3448,0
2006-12-06,10.137,10.395,10.137,10.293,6041,0
2006-12-07,10.137,10.274,10.137,10.186,11210,0
2006-12-08,10.358,10.358,10.158,10.193,3448,0
2006-12-11,10.2,10.2,10.046,10.046,27167,0
2006-12-12,10.067,10.067,10.011,10.058,2453,0
2006-12-13,10.067,10.081,9.916,9.916,11504,0
2006-12-14,9.929,9.985,9.831,9.985,10057,0
2006-12-15,9.985,9.985,9.916,9.916,2013,0
2006-12-18,9.929,9.936,9.796,9.796,14376,0
2006-12-19,9.789,9.808,9.657,9.72,15383,0
2006-12-20,9.773,9.782,9.773,9.773,1869,0
2006-12-21,9.782,9.782,9.664,9.753,23285,0
2006-12-22,9.727,9.808,9.699,9.808,8628,0
2006-12-26,9.782,9.782,9.736,9.773,2013,0
2006-12-27,9.753,9.753,9.727,9.727,9483,0
2006-12-28,9.773,9.817,9.753,9.817,20693,0
2006-12-29,9.727,9.85,9.727,9.823,52177,0
2007-01-03,9.929,9.929,9.736,9.907,25582,0
2007-01-04,9.886,9.963,9.886,9.956,3164,0
2007-01-05,9.886,10.016,9.886,9.985,6471,0
2007-01-08,10.209,10.209,10.067,10.173,38520,0
2007-01-09,10.067,10.067,10.04,10.04,6041,0
2007-01-10,10.046,10.046,9.823,9.948,7762,0
2007-01-11,9.866,9.963,9.85,9.963,12514,0
2007-01-12,9.977,9.977,9.873,9.873,6181,0
2007-01-16,9.899,9.963,9.866,9.866,5320,0
2007-01-17,9.866,9.907,9.866,9.907,11070,0
2007-01-18,9.963,9.963,9.893,9.907,4022,0
2007-01-19,9.985,9.985,9.956,9.956,2581,0
2007-01-22,10.016,10.099,9.878,9.893,6471,0
2007-01-23,9.999,10.067,9.936,9.936,4022,0
2007-01-24,9.944,10.173,9.944,9.956,3308,0
2007-01-25,9.944,9.944,9.929,9.944,3880,0
2007-01-26,10.067,10.067,9.916,9.963,4888,0
2007-01-29,9.969,10.016,9.963,10.016,4169,0
2007-01-30,9.977,10.107,9.936,9.936,15518,0
2007-01-31,9.944,10.052,9.944,10.052,850,0
2007-02-01,10.04,10.04,9.936,9.956,12224,0
2007-02-02,9.948,10.016,9.948,9.977,14660,0
2007-02-05,10.081,10.242,10.081,10.242,3880,0
2007-02-06,10.231,10.237,10.137,10.137,4169,0
2007-02-07,10.237,10.237,10.2,10.2,2453,0
2007-02-08,10.209,10.224,10.137,10.137,7478,0
2007-02-09,10.144,10.15,10.144,10.15,2581,0
2007-02-12,10.186,10.242,10.158,10.158,1727,0
2007-02-13,10.165,10.231,9.907,10.011,19405,0
2007-02-14,9.977,9.977,9.969,9.969,2013,0
2007-02-15,9.916,10.173,9.916,10.107,12224,0
2007-02-16,10.058,10.058,10.052,10.052,8187,0
2007-02-20,9.999,10.04,9.929,10.032,10057,0
2007-02-21,10.099,10.122,10.099,10.122,5176,0
2007-02-22,10.114,10.144,10.114,10.137,2734,0
2007-02-23,10.15,10.173,10.046,10.099,21556,0
2007-02-26,10.209,10.209,10.032,10.099,7478,0
2007-02-27,10.129,10.129,10.129,10.129,850,0
2007-02-28,10.193,10.2,10.137,10.165,10636,0
2007-03-01,10.099,10.209,10.099,10.209,2297,0
2007-03-02,10.237,10.237,10.067,10.158,11356,0
2007-03-05,10.15,10.179,10.15,10.179,3741,0
2007-03-06,10.067,10.344,10.067,10.144,9631,0
2007-03-07,10.231,10.38,10.114,10.137,10782,0
2007-03-08,10.372,10.372,10.242,10.242,3741,0
2007-03-09,10.242,10.269,10.242,10.261,5607,0
2007-03-12,10.337,10.337,10.337,10.337,1010,0
2007-03-13,10.186,10.186,10.144,10.144,5463,0
2007-03-14,10.274,10.274,10.032,10.249,17242,0
2007-03-15,10.173,10.173,10.011,10.011,30765,0
2007-03-16,10.074,10.255,10.04,10.099,12514,0
2007-03-19,10.137,10.137,10.099,10.107,7623,0
2007-03-20,10.114,10.173,10.114,10.173,4888,0
