Date,Open,High,Low,Close,Volume,OpenInt
2016-06-16,23.182,23.182,23.089,23.182,12131,0
2016-06-17,23.144,23.144,23.144,23.144,171,0
2016-06-20,23.303,23.369,23.303,23.369,967,0
2016-06-22,23.331,23.331,23.331,23.331,101,0
2016-06-23,23.434,23.478,23.434,23.478,217,0
2016-06-24,23.06,23.219,23.06,23.219,489,0
2016-06-27,22.959,22.959,22.959,22.959,102,0
2016-06-28,23.153,23.153,23.145,23.145,741,0
2016-06-29,23.263,23.398,23.263,23.398,217,0
2016-06-30,23.46,23.46,23.46,23.46,101,0
2016-07-01,23.535,23.535,23.535,23.535,101,0
2016-07-05,23.624,23.624,23.624,23.624,535,0
2016-07-08,23.833,23.833,23.833,23.833,217,0
2016-07-11,24.046,24.046,23.974,23.974,525,0
2016-07-12,24.046,24.17,24.036,24.036,967,0
2016-07-13,23.91,23.91,23.91,23.91,217,0
2016-07-15,24.036,24.036,24.036,24.036,101,0
2016-07-19,24.027,24.054,24.027,24.054,276,0
2016-07-20,24.25,24.25,24.25,24.25,216,0
2016-07-21,24.134,24.134,24.112,24.112,532,0
2016-07-22,24.095,24.095,24.095,24.095,128,0
2016-07-25,24.13,24.13,24.032,24.121,825,0
2016-07-26,24.032,24.032,24.032,24.032,803,0
2016-07-27,24.092,24.102,24.08,24.102,4030,0
2016-07-28,24.072,24.072,24.032,24.072,1071,0
2016-07-29,23.997,23.997,23.997,23.997,216,0
2016-08-01,23.915,24.004,23.915,24.004,585,0
2016-08-03,24.042,24.042,24.042,24.042,701,0
2016-08-04,24.102,24.102,24.091,24.091,1386,0
2016-08-08,24.187,24.196,24.13,24.193,2735,0
2016-08-09,24.231,24.278,24.231,24.25,361,0
2016-08-11,24.365,24.365,24.364,24.364,1269,0
2016-08-12,24.295,24.296,24.223,24.241,747,0
2016-08-15,24.374,24.374,24.286,24.286,1336,0
2016-08-17,24.259,24.374,24.259,24.368,6311,0
2016-08-18,24.374,24.384,24.296,24.296,1062,0
2016-08-19,24.296,24.296,24.296,24.296,100,0
2016-08-22,24.326,24.621,24.231,24.616,10677,0
2016-08-23,24.429,24.429,24.429,24.429,335,0
2016-08-24,24.461,24.461,24.3,24.3,2253,0
2016-08-25,24.434,25.914,24.33,24.471,5544,0
2016-08-26,24.368,24.499,24.368,24.499,2654,0
2016-08-29,24.452,24.527,24.452,24.527,4197,0
2016-08-30,24.471,24.508,24.471,24.508,1298,0
2016-08-31,24.396,24.396,24.245,24.372,2523,0
2016-09-01,24.452,24.452,24.424,24.424,1469,0
2016-09-02,24.527,24.527,24.481,24.517,4723,0
2016-09-06,24.396,24.396,24.368,24.368,1593,0
2016-09-07,24.547,24.547,24.547,24.547,579,0
2016-09-08,24.46,24.527,24.46,24.527,3282,0
2016-09-09,24.217,24.359,24.217,24.235,1598,0
2016-09-12,24.19,24.33,24.19,24.33,1562,0
2016-09-13,24.142,24.142,24.044,24.044,621,0
2016-09-14,23.954,24.065,23.954,24.045,1649,0
2016-09-15,24.124,24.124,24.124,24.124,287,0
2016-09-16,24.045,24.085,23.935,23.935,2699,0
2016-09-19,24.159,24.18,24.159,24.18,494,0
2016-09-20,24.17,24.17,24.124,24.124,4305,0
2016-09-21,24.215,24.224,24.092,24.188,1256,0
2016-09-22,24.261,24.348,24.261,24.318,2321,0
2016-09-23,24.432,24.432,24.303,24.303,1187,0
2016-09-26,24.46,24.46,24.46,24.46,195,0
2016-09-27,24.318,24.387,24.318,24.387,1646,0
2016-09-28,24.387,24.48,24.358,24.48,2108,0
2016-09-29,24.433,24.442,24.141,24.141,1891,0
2016-09-30,24.556,24.556,24.556,24.556,743,0
2016-10-03,24.451,24.451,24.451,24.451,514,0
2016-10-04,24.48,24.48,24.404,24.442,2221,0
2016-10-05,24.546,24.546,24.47,24.526,1523,0
2016-10-06,24.49,24.536,24.49,24.536,3899,0
2016-10-07,24.498,24.498,24.451,24.48,621,0
2016-10-10,24.668,24.668,24.641,24.651,3737,0
2016-10-11,24.433,24.525,24.433,24.49,3931,0
2016-10-12,24.526,24.526,24.507,24.507,4730,0
2016-10-13,24.252,24.489,24.252,24.46,1969,0
2016-10-14,24.566,24.566,24.49,24.49,2557,0
2016-10-17,24.536,24.536,24.387,24.387,5270,0
2016-10-18,24.546,24.593,24.46,24.46,2152,0
2016-10-19,24.654,24.657,24.629,24.654,2039,0
2016-10-20,24.644,24.654,24.606,24.654,4500,0
2016-10-21,24.644,24.654,24.539,24.539,1986,0
2016-10-24,24.672,25.241,24.501,24.501,2795,0
2016-10-25,24.671,24.691,24.663,24.663,1890,0
