Date,Open,High,Low,Close,Volume,OpenInt
2017-11-02,12,12.4,9.77,9.98,2388768,0
2017-11-03,10.1,10.5,8.66,9.79,356201,0
2017-11-06,9.74,10.64,9.01,10.48,125790,0
2017-11-07,10.65,11.23,10.6001,11,267075,0
2017-11-08,11.02,11.7,11,11.58,60530,0
2017-11-09,11.77,12.15,10.8979,12,119663,0
2017-11-10,11.97,12.2,11.307,12.05,52466,0
2017-11-13,12.39,12.5,11.72,12.5,94534,0
2017-11-14,12.1,12.41,11.51,11.93,60218,0
2017-11-15,11.78,12.26,11.46,12.1,51962,0
2017-11-16,12.14,12.42,11.75,12.29,83742,0
2017-11-17,11.99,12.79,11.87,12.61,76146,0
2017-11-20,12.51,12.96,12.16,12.85,63090,0
2017-11-21,12.4,13.24,12.4,13.035,45572,0
2017-11-22,12.8,13.45,12.09,12.67,58021,0
2017-11-24,12.61,13.49,12.61,13.13,23046,0
2017-11-27,13.9,15,13.8515,14.38,210974,0
2017-11-28,14.85,14.85,14.0005,14.1,53610,0
2017-11-29,14.49,14.49,13.16,13.92,80351,0
2017-11-30,13.75,14.25,13.75,13.85,64178,0
2017-12-01,13.94,14.1,13.8,14,99546,0
2017-12-04,14.25,14.95,14.12,14.77,84761,0
2017-12-05,14.95,14.95,13.95,14.01,89759,0
2017-12-06,13.93,14.98,13.44,14.62,73937,0
