Date,Open,High,Low,Close,Volume,OpenInt
2005-02-25,33.94,34.096,33.37,34.096,48343,0
2005-02-28,34.215,34.443,33.705,33.816,52619,0
2005-03-01,34.412,34.56,33.729,34.294,36968,0
2005-03-02,33.871,34.867,33.871,34.285,43817,0
2005-03-03,34.176,34.684,34.019,34.276,68609,0
2005-03-04,34.74,34.867,33.911,34.654,13308,0
2005-03-07,34.312,35.193,34.312,34.333,59531,0
2005-03-08,34.261,34.428,34.019,34.019,88793,0
2005-03-09,33.981,34.09,33.59,33.628,124927,0
2005-03-10,33.55,34.241,33.535,34.058,116513,0
2005-03-11,33.903,34.224,33.861,34.224,27220,0
2005-03-14,33.861,34.748,33.861,34.592,43348,0
2005-03-15,34.802,34.999,34.717,34.873,67998,0
2005-03-16,34.78,35.084,34.771,34.983,62427,0
2005-03-17,34.843,35.404,34.793,35.232,68384,0
2005-03-18,35.429,35.939,34.959,35.751,186012,0
2005-03-21,35.546,36.001,35.193,35.554,38381,0
2005-03-22,35.625,35.923,35.525,35.797,210400,0
2005-03-23,35.468,36.176,34.91,34.928,69673,0
2005-03-24,35.31,35.31,34.793,34.825,26021,0
2005-03-28,34.843,34.91,34.465,34.607,102409,0
2005-03-29,34.63,34.764,34.176,34.371,58476,0
2005-03-30,34.6,35.31,34.276,34.991,74525,0
2005-03-31,35.116,35.116,34.536,34.684,59948,0
2005-04-01,35.116,35.31,34.731,34.91,188445,0
2005-04-04,34.693,34.999,34.32,34.726,30839,0
2005-04-05,34.843,35.147,34.371,35.147,35550,0
2005-04-06,35.193,35.483,34.89,35.193,32323,0
2005-04-07,35.044,35.225,34.726,35.193,45453,0
2005-04-08,35.038,35.437,34.504,34.52,87068,0
2005-04-11,34.843,34.843,33.69,33.761,40715,0
2005-04-12,33.669,35.015,33.299,34.859,57479,0
2005-04-13,34.451,34.584,33.355,33.478,54587,0
2005-04-14,33.29,33.519,32.784,32.963,73728,0
2005-04-15,33.078,34.371,32.298,33.346,124144,0
2005-04-18,33.181,34.512,32.405,34.32,96785,0
2005-04-19,34.592,35.18,34.285,35.18,96454,0
2005-04-20,34.952,35.109,33.698,34.058,77655,0
2005-04-21,34.412,35.232,34.183,34.919,129163,0
2005-04-22,34.895,35.109,34.176,34.269,54489,0
2005-04-25,34.569,35.044,34.38,34.952,34831,0
2005-04-26,34.637,34.919,33.861,33.94,20696,0
2005-04-27,33.669,34.325,33.408,34.013,35923,0
2005-04-28,33.754,33.822,33,33.027,24768,0
2005-04-29,33.442,33.442,32.242,32.375,90008,0
2005-05-02,32.413,34.818,32.384,34.771,192747,0
2005-05-03,34.843,35.507,34.684,35.171,86119,0
2005-05-04,35.232,35.342,34.748,35.211,35568,0
2005-05-05,35.211,35.468,34.882,35.132,77847,0
2005-05-06,35.232,35.241,34.474,34.834,57409,0
2005-05-09,34.843,34.959,34.684,34.919,66614,0
2005-05-10,34.684,34.873,34.412,34.443,127702,0
2005-05-11,34.451,34.451,34.13,34.362,85217,0
2005-05-12,34.451,34.474,33.989,33.989,118345,0
2005-05-13,34.058,34.529,33.871,33.965,30985,0
2005-05-16,34.208,34.793,33.747,34.684,93947,0
2005-05-17,34.451,34.74,34.006,34.404,74250,0
2005-05-18,34.491,35.797,34.474,35.584,64795,0
2005-05-19,35.751,35.751,34.679,34.818,56933,0
2005-05-20,35.109,35.109,34.058,34.451,83044,0
2005-05-23,34.693,35.351,34.529,35.249,63299,0
2005-05-24,35.265,35.265,35.007,35.162,24671,0
2005-05-25,35.038,35.154,34.654,34.654,44000,0
2005-05-26,34.851,35.053,34.458,35.053,14794,0
2005-05-27,35.193,35.225,34.764,34.974,14355,0
2005-05-31,35.232,35.232,34.584,34.592,450912,0
2005-06-01,34.786,35.219,34.504,35.154,63547,0
2005-06-02,35.007,35.516,34.991,35.125,39773,0
2005-06-03,35.022,35.109,34.233,34.873,70654,0
2005-06-06,35.022,35.219,34.811,35.219,118466,0
2005-06-07,35.305,35.625,35.211,35.351,134601,0
2005-06-08,35.171,35.601,35.171,35.232,52525,0
2005-06-09,35.084,35.61,35.022,35.54,92785,0
2005-06-10,35.625,35.907,35.289,35.576,108098,0
2005-06-13,35.546,36.016,35.374,36.016,113190,0
2005-06-14,35.797,36.455,35.797,36.455,61889,0
2005-06-15,36.455,36.455,35.656,36.097,114898,0
2005-06-16,36.158,36.712,36.032,36.697,45364,0
2005-06-17,36.799,37.518,36.563,37.262,201353,0
2005-06-20,37.393,37.426,36.957,36.965,51098,0
2005-06-21,37.026,37.026,36.705,36.76,32662,0
2005-06-22,37.082,37.387,36.894,37.27,90638,0
2005-06-23,37.169,37.442,36.76,36.76,38783,0
2005-06-24,36.76,36.869,36.122,36.4,68597,0
2005-06-27,36.131,36.605,36.131,36.589,60099,0
2005-06-28,36.642,37.583,36.642,37.583,97971,0
2005-06-29,37.567,38.131,37.511,38.131,55413,0
2005-06-30,38.153,38.326,36.965,37.188,108518,0
2005-07-01,37.27,37.536,37.026,37.536,47240,0
2005-07-05,37.433,37.583,37.331,37.583,47633,0
2005-07-06,37.583,37.583,37.082,37.137,19037,0
2005-07-07,36.853,37.576,36.683,37.325,51131,0
2005-07-08,37.176,37.503,36.917,37.365,89725,0
2005-07-11,37.614,37.941,37.567,37.739,76233,0
2005-07-12,38.14,38.992,37.498,38.366,119432,0
2005-07-13,38.366,38.592,37.786,37.786,75636,0
2005-07-14,37.898,38.294,37.739,37.778,74483,0
2005-07-15,37.691,38.488,37.637,38.326,45123,0
2005-07-18,38.703,38.703,37.503,37.583,57823,0
2005-07-19,37.7,38.082,37.387,37.975,79604,0
2005-07-20,38.14,39.149,37.975,39.055,181819,0
2005-07-21,39.069,39.195,38.773,39.149,209706,0
2005-07-22,39.186,39.987,38.741,39.875,126071,0
2005-07-25,39.882,39.891,38.42,38.678,68764,0
2005-07-26,38.703,39.375,38.53,38.907,36529,0
2005-07-27,38.85,39.541,38.553,39.541,40062,0
2005-07-28,39.359,39.751,39.156,39.447,78274,0
2005-07-29,39.469,40.315,39.383,40.118,60474,0
2005-08-01,40.166,40.417,39.751,39.775,44327,0
2005-08-02,39.932,39.995,39.657,39.854,38632,0
2005-08-03,39.736,39.932,39.342,39.548,34484,0
2005-08-04,39.219,39.264,38.669,38.803,85524,0
2005-08-05,38.732,38.732,37.934,37.949,82376,0
2005-08-08,37.825,38.277,37.825,38.148,72524,0
2005-08-09,38.277,38.318,37.786,37.811,111963,0
2005-08-10,37.975,38.286,37.825,38.249,45400,0
2005-08-11,37.905,38.372,37.905,38.249,51361,0
2005-08-12,37.941,37.949,37.262,37.691,64825,0
2005-08-15,37.717,37.778,36.838,37.778,133795,0
2005-08-16,37.794,37.847,36.847,37.064,36414,0
2005-08-17,37.003,38.044,36.808,37.176,54152,0
2005-08-18,37.176,38.286,36.783,37.683,49778,0
2005-08-19,37.558,37.747,37.111,37.137,32169,0
2005-08-22,37.503,37.645,36.932,37.511,32620,0
2005-08-23,37.544,37.802,37.262,37.59,39316,0
2005-08-24,37.871,38.403,37.536,37.958,48127,0
2005-08-25,38.021,38.185,37.683,38.09,32060,0
2005-08-26,37.997,38.069,37.12,37.129,47389,0
2005-08-29,36.985,37.183,36.642,37.183,44551,0
2005-08-30,37.292,37.292,36.697,37.072,27574,0
2005-08-31,36.799,37.035,36.642,36.957,37831,0
2005-09-01,37.215,37.426,36.792,37.207,74599,0
2005-09-02,37.003,37.207,36.995,37.026,28844,0
2005-09-06,37.49,37.583,36.799,36.971,62924,0
2005-09-07,36.917,37.026,36.572,36.886,80222,0
2005-09-08,36.729,36.862,36.546,36.546,91463,0
2005-09-09,36.555,37.331,36.461,37.111,39323,0
2005-09-12,36.808,37.23,36.808,36.948,43703,0
2005-09-13,36.879,36.901,35.969,35.976,183516,0
2005-09-14,35.984,36.738,35.625,35.781,150520,0
2005-09-15,35.789,36.348,35.625,36.117,67115,0
2005-09-16,36.295,38.012,36.295,37.55,159245,0
2005-09-19,37.433,37.889,36.635,36.744,63455,0
2005-09-20,36.829,37.276,36.658,36.829,42881,0
2005-09-21,36.799,36.808,36.009,36.236,41324,0
2005-09-22,36.407,36.738,35.822,36.469,30481,0
2005-09-23,36.738,36.738,36.282,36.705,29284,0
2005-09-26,36.799,37.035,36.348,36.486,59409,0
2005-09-27,36.957,37.433,36.368,37.026,39141,0
2005-09-28,37.111,37.558,37.011,37.301,205583,0
2005-09-29,37.011,37.442,36.853,37.387,70429,0
2005-09-30,37.371,37.498,37.27,37.45,83831,0
2005-10-03,37.567,38.232,37.544,37.975,209104,0
2005-10-04,37.99,38.262,37.347,37.511,52266,0
2005-10-05,37.356,37.356,35.757,35.757,44198,0
2005-10-06,36.167,36.783,35.711,36.658,68065,0
2005-10-07,36.783,36.838,36.534,36.597,27338,0
2005-10-10,36.901,36.995,36.448,36.94,35777,0
2005-10-11,37.035,37.137,35.837,35.837,35226,0
2005-10-12,35.822,36.097,35.289,35.634,40249,0
2005-10-13,35.822,36.627,35.404,36.621,72858,0
2005-10-14,36.886,36.917,36.274,36.697,67834,0
2005-10-17,36.486,36.909,35.907,36.218,47826,0
2005-10-18,36.563,36.579,36.081,36.526,70256,0
2005-10-19,36.33,36.829,36.054,36.829,97416,0
2005-10-20,36.744,37.371,36.218,37.221,58569,0
2005-10-21,36.979,38.208,36.979,38.153,78993,0
2005-10-24,38.366,38.748,37.88,38.748,61956,0
2005-10-25,38.609,38.884,38.09,38.178,42382,0
2005-10-26,37.99,38.892,37.99,38.773,65506,0
2005-10-27,38.64,38.726,37.676,37.676,42694,0
2005-10-28,37.683,39.133,37.683,39.1,108247,0
2005-10-31,39.149,40.11,39.063,39.401,107150,0
2005-11-01,39.149,40.644,39.149,40.455,135105,0
2005-11-02,40.417,40.87,40.417,40.793,72424,0
2005-11-03,40.911,41.435,40.682,40.722,59706,0
2005-11-04,40.689,41.364,40.682,40.816,61738,0
2005-11-07,40.988,41.003,40.166,40.425,97576,0
2005-11-08,40.166,40.402,39.882,40.097,87040,0
2005-11-09,40.11,40.697,40.11,40.345,26908,0
2005-11-10,40.603,40.715,40.135,40.307,157993,0
2005-11-11,40.269,40.847,40.269,40.722,47173,0
2005-11-14,40.281,40.862,39.556,39.854,71078,0
2005-11-15,39.875,40.322,39.282,39.618,87655,0
2005-11-16,39.604,39.971,39.476,39.682,64949,0
2005-11-17,40.072,40.072,39.342,39.932,43634,0
2005-11-18,40.176,40.715,40.126,40.573,72805,0
2005-11-21,40.682,41.097,40.126,41.097,38178,0
2005-11-22,41.05,41.442,40.166,41.442,40379,0
2005-11-23,41.487,41.763,41.223,41.553,62724,0
2005-11-25,41.78,42.224,41.396,42.045,23208,0
2005-11-28,42.301,42.327,39.899,39.899,139935,0
2005-11-29,40.274,41.302,40.091,40.637,126428,0
2005-11-30,40.668,41.45,40.387,40.55,159087,0
2005-12-01,41.114,41.379,40.526,40.534,114867,0
2005-12-02,40.754,40.833,40.526,40.767,87993,0
2005-12-05,40.517,41.521,40.345,41.285,73896,0
2005-12-06,41.145,42.64,40.825,41.98,135759,0
2005-12-07,42.18,42.233,40.526,40.543,102711,0
2005-12-08,40.557,41.487,40.557,41.09,65176,0
2005-12-09,40.878,41.487,40.825,41.246,52481,0
2005-12-12,41.01,41.459,40.816,41.372,65737,0
2005-12-13,41.396,41.558,40.933,41.294,59025,0
2005-12-14,41.537,42.344,41.136,41.747,65442,0
2005-12-15,41.537,42.282,40.988,42.195,110181,0
2005-12-16,42.293,43.048,41.841,42.814,208797,0
2005-12-19,42.673,42.851,42.258,42.559,114859,0
2005-12-20,42.952,44.865,42.909,44.153,240888,0
2005-12-21,44.237,44.825,44.237,44.676,196503,0
2005-12-22,44.465,44.746,43.895,44.058,85443,0
2005-12-23,44.222,44.629,44.222,44.544,34465,0
2005-12-27,44.566,44.566,43.697,43.853,40660,0
2005-12-28,43.524,43.752,43.031,43.399,78107,0
2005-12-29,43.095,43.367,42.859,42.985,39651,0
2005-12-30,42.716,42.828,42.18,42.569,80470,0
2006-01-03,42.859,43.132,42.241,42.446,241576,0
2006-01-04,42.483,42.909,42.367,42.866,134973,0
2006-01-05,43.182,43.182,42.703,42.703,62970,0
2006-01-06,43.109,43.141,42.76,43.141,80181,0
2006-01-09,43.102,43.165,42.875,43.063,110603,0
2006-01-10,43.063,43.641,42.836,43.595,92597,0
2006-01-11,43.595,43.768,42.703,43.259,82298,0
2006-01-12,43.132,43.641,43.025,43.109,55411,0
2006-01-13,43.08,43.612,43.08,43.509,41351,0
2006-01-17,43.132,43.289,42.665,42.977,42738,0
2006-01-18,42.656,43.697,42.648,43.362,68469,0
2006-01-19,43.665,43.768,43.072,43.273,61329,0
2006-01-20,43.297,43.665,43.031,43.259,99630,0
2006-01-23,43.845,45.389,43.728,45.223,253864,0
2006-01-24,45.405,45.591,44.825,45.57,138853,0
2006-01-25,45.405,46.5,45.254,46.156,140726,0
2006-01-26,46.4,46.954,46.382,46.742,91516,0
2006-01-27,46.978,47.056,46.235,46.72,84897,0
2006-01-30,46.217,46.437,44.865,45.497,121155,0
2006-01-31,45.357,47.056,45.357,47.056,193785,0
2006-02-01,47,47.644,46.859,47.456,113492,0
2006-02-02,47.128,47.518,46.963,47.399,145228,0
2006-02-03,47.486,48.271,47.486,48.114,131019,0
2006-02-06,48.222,48.222,47.621,47.87,117955,0
2006-02-07,47.918,47.925,46.493,46.781,180987,0
2006-02-08,46.899,47.134,46.429,46.564,110161,0
