Date,Open,High,Low,Close,Volume,OpenInt
2005-06-22,21.484,21.786,21.365,21.444,318983,0
2005-06-23,21.347,21.502,21.087,21.106,555763,0
2005-06-24,21.071,21.519,20.94,21.106,489240,0
2005-06-27,21.079,21.079,20.605,20.976,410893,0
2005-06-28,21.036,21.502,20.966,21.427,262278,0
2005-06-29,21.562,21.745,21.476,21.632,241113,0
2005-06-30,21.693,21.711,21.329,21.383,140561,0
2005-07-01,21.458,21.597,21.365,21.597,96100,0
2005-07-05,21.684,21.761,21.58,21.761,244432,0
2005-07-06,21.745,21.753,21.659,21.684,196015,0
2005-07-07,21.623,21.623,21.303,21.519,533164,0
2005-07-08,21.536,21.614,21.329,21.562,480834,0
2005-07-11,21.58,21.976,21.562,21.926,357608,0
2005-07-12,21.926,21.926,21.684,21.795,438667,0
2005-07-13,21.804,21.812,21.605,21.736,145425,0
2005-07-14,21.795,21.838,21.528,21.528,222375,0
2005-07-15,21.528,21.64,21.444,21.536,257385,0
2005-07-18,21.51,21.536,21.347,21.484,172474,0
2005-07-19,21.45,21.623,21.436,21.536,156799,0
2005-07-20,21.436,21.668,21.365,21.58,120277,0
2005-07-21,21.589,21.589,20.993,21.036,634043,0
2005-07-22,21.087,21.251,20.957,21.106,389755,0
2005-07-25,21.106,21.106,20.676,20.751,300009,0
2005-07-26,20.839,20.948,20.697,20.839,540945,0
2005-07-27,20.848,21.071,20.64,20.848,396040,0
2005-07-28,20.948,21.131,20.734,21.131,193372,0
2005-07-29,20.993,21.528,20.993,21.484,285926,0
2005-08-01,21.536,21.614,21.312,21.347,294458,0
2005-08-02,21.444,21.917,21.383,21.753,264959,0
2005-08-03,21.838,21.961,21.677,21.795,205219,0
2005-08-04,21.901,21.901,21.383,21.458,226784,0
2005-08-05,21.42,21.42,21.045,21.087,132599,0
2005-08-08,21.087,21.226,21.087,21.106,127866,0
2005-08-09,21.106,21.114,20.751,20.873,162072,0
2005-08-10,20.932,21.087,20.595,20.751,221490,0
2005-08-11,20.586,20.948,20.46,20.811,227625,0
2005-08-12,20.724,20.881,20.552,20.734,197951,0
2005-08-15,20.697,21.002,20.578,20.821,212652,0
2005-08-16,20.76,20.932,20.595,20.659,229247,0
2005-08-17,20.543,21.002,20.451,20.659,107228,0
2005-08-18,20.622,20.715,20.389,20.468,125990,0
2005-08-19,20.423,20.76,20.361,20.595,91943,0
2005-08-22,20.605,20.659,20.38,20.535,194223,0
2005-08-23,20.526,20.682,20.343,20.423,199779,0
2005-08-24,20.407,20.811,20.286,20.46,180813,0
2005-08-25,20.468,20.622,20.352,20.578,185623,0
2005-08-26,20.578,20.595,20.225,20.343,188126,0
2005-08-29,20.286,20.407,19.871,20.407,178023,0
2005-08-30,20.321,20.415,19.896,20.053,264123,0
2005-08-31,20.009,20.503,19.99,20.432,237078,0
2005-09-01,20.361,20.803,20.361,20.734,164558,0
2005-09-02,20.803,20.811,20.503,20.517,102006,0
2005-09-06,20.622,20.915,20.578,20.889,184743,0
2005-09-07,20.778,20.873,20.613,20.821,208227,0
2005-09-08,20.724,20.734,20.334,20.503,225068,0
2005-09-09,20.503,20.985,20.494,20.94,161764,0
2005-09-12,20.985,21.02,20.881,20.948,384763,0
2005-09-13,20.811,21.365,20.697,21.054,316628,0
2005-09-14,21.045,21.194,20.622,20.697,131235,0
2005-09-15,20.682,21.02,20.64,20.915,103916,0
2005-09-16,21.01,21.303,20.821,21.266,559401,0
2005-09-19,21.209,21.275,20.948,21.063,192615,0
2005-09-20,21.106,21.32,20.715,20.794,204071,0
2005-09-21,20.706,20.706,20.172,20.389,238129,0
2005-09-22,20.296,20.613,20.198,20.503,186819,0
2005-09-23,20.441,21.194,20.441,20.985,452479,0
2005-09-26,21.071,21.201,20.734,20.873,116996,0
2005-09-27,20.873,20.873,20.361,20.605,181063,0
2005-09-28,20.613,20.839,20.389,20.697,194197,0
2005-09-29,20.715,21.275,20.682,21.251,148847,0
2005-09-30,21.209,21.436,20.889,21.106,1514862,0
2005-10-03,21.071,21.444,20.993,21.365,221406,0
2005-10-04,21.392,21.58,21.284,21.476,282305,0
2005-10-05,21.383,21.401,21.01,21.158,248201,0
2005-10-06,21.149,21.365,20.976,21.167,236820,0
2005-10-07,21.242,21.41,21.097,21.32,120512,0
2005-10-10,21.201,21.41,21.079,21.167,291714,0
2005-10-11,21.209,21.251,20.786,20.811,222197,0
2005-10-12,20.715,21.01,20.303,20.559,242903,0
2005-10-13,20.631,21.087,20.361,20.83,215826,0
2005-10-14,20.976,21.242,20.659,21.242,186723,0
2005-10-17,21.186,21.266,20.569,20.915,122576,0
2005-10-18,20.881,21.106,20.517,20.578,141980,0
2005-10-19,20.477,21.149,20.352,21.106,216569,0
2005-10-20,21.045,21.131,20.415,20.578,236084,0
2005-10-21,20.559,21.123,20.559,20.778,162307,0
2005-10-24,20.839,21.186,20.803,20.957,322762,0
2005-10-25,20.976,20.976,20.441,20.898,169118,0
2005-10-26,21.58,22.658,21.458,22.623,1888216,0
2005-10-27,22.209,22.614,22.209,22.469,671424,0
2005-10-28,22.581,23.241,22.521,23.106,664607,0
2005-10-31,23.149,23.78,23.13,23.695,765776,0
2005-11-01,23.756,24.274,23.52,23.823,432398,0
2005-11-02,23.823,24.832,23.738,24.732,450553,0
2005-11-03,24.963,25.015,24.524,24.817,283821,0
2005-11-04,24.895,24.895,24.109,24.369,297640,0
2005-11-07,24.462,24.586,24.15,24.445,249053,0
2005-11-08,24.325,24.437,23.738,24.015,493523,0
2005-11-09,23.954,24.74,23.954,24.586,1315074,0
2005-11-10,24.661,24.989,24.16,24.94,360122,0
2005-11-11,24.913,25.163,24.86,24.998,203263,0
2005-11-14,25.361,25.584,24.274,24.54,511997,0
2005-11-15,24.394,24.799,24.127,24.385,302140,0
2005-11-16,24.385,24.506,23.877,24.109,310795,0
2005-11-17,24.168,24.635,24.109,24.559,770176,0
2005-11-18,24.955,24.955,24.404,24.678,582984,0
2005-11-21,24.678,25.058,24.627,24.955,368264,0
2005-11-22,25.032,25.058,24.481,24.498,255981,0
2005-11-23,24.462,24.94,24.462,24.635,253146,0
2005-11-25,24.462,24.549,24.23,24.282,125435,0
2005-11-28,24.196,24.635,24.168,24.481,400719,0
2005-11-29,24.586,24.661,24.23,24.249,243534,0
2005-11-30,24.266,24.341,24.075,24.15,337886,0
2005-12-01,24.204,25.015,24.15,24.998,500151,0
2005-12-02,24.94,25.032,24.404,24.524,274004,0
2005-12-05,24.204,24.559,24.127,24.3,412161,0
2005-12-06,24.453,24.559,24.048,24.084,317594,0
2005-12-07,24.144,24.168,23.602,23.78,355557,0
2005-12-08,23.67,24.032,23.635,23.842,207467,0
2005-12-09,23.756,24.048,23.747,23.954,177598,0
2005-12-12,24.022,24.16,23.747,23.946,384765,0
2005-12-13,23.979,24.35,23.979,24.291,338203,0
2005-12-14,24.3,24.498,24.127,24.23,216313,0
2005-12-15,24.249,24.249,23.678,23.859,296567,0
2005-12-16,23.912,24.136,23.453,23.462,680101,0
2005-12-19,23.538,23.583,23.049,23.167,273755,0
2005-12-20,23.167,23.402,23.075,23.272,222200,0
2005-12-21,23.249,23.462,23.123,23.305,219011,0
2005-12-22,23.341,23.428,23.204,23.315,259939,0
2005-12-23,23.393,23.635,23.366,23.635,238144,0
2005-12-27,23.538,23.721,23.428,23.445,452234,0
2005-12-28,23.332,23.703,23.265,23.566,213740,0
2005-12-29,23.478,23.635,23.349,23.366,173175,0
2005-12-30,23.411,23.411,22.891,22.919,329103,0
2006-01-03,22.961,23.979,22.83,23.964,525636,0
2006-01-04,23.971,24.15,23.929,24.075,310676,0
2006-01-05,24.075,24.075,23.662,23.695,352931,0
2006-01-06,23.877,23.938,23.635,23.764,263341,0
2006-01-09,23.912,23.912,23.617,23.738,351838,0
2006-01-10,23.738,23.773,23.471,23.52,347939,0
2006-01-11,23.566,23.662,23.241,23.393,525486,0
2006-01-12,23.349,23.462,23.305,23.341,549159,0
2006-01-13,23.393,23.877,23.332,23.814,280861,0
2006-01-17,23.644,24.015,23.644,23.971,472014,0
2006-01-18,23.738,24.084,23.738,23.885,297382,0
2006-01-19,23.833,24.35,23.738,24.066,389208,0
2006-01-20,24.204,24.249,23.721,23.929,314441,0
2006-01-23,24.109,24.989,23.877,24.661,568138,0
2006-01-24,24.619,24.971,24.35,24.824,410662,0
2006-01-25,24.963,25.189,24.093,24.369,527885,0
2006-01-26,24.462,25.041,24.462,25.032,301756,0
2006-01-27,25.058,25.12,24.549,24.644,380874,0
2006-01-30,24.756,24.895,24.54,24.809,275088,0
2006-01-31,24.722,25.137,24.602,25.032,422869,0
2006-02-01,23.859,24.196,23.195,23.366,1225882,0
2006-02-02,23.272,23.938,23.272,23.902,537099,0
2006-02-03,23.797,24.109,23.738,23.877,413240,0
2006-02-06,23.859,23.877,23.487,23.538,612700,0
2006-02-07,23.428,23.583,23.265,23.385,580258,0
2006-02-08,23.487,23.487,23.13,23.438,401429,0
2006-02-09,23.42,23.756,23.315,23.453,413944,0
2006-02-10,23.428,23.662,23.213,23.662,242075,0
2006-02-13,23.52,23.52,23.265,23.375,287098,0
2006-02-14,23.471,24.048,23.428,24.048,424988,0
2006-02-15,24.048,24.093,23.756,23.987,328229,0
2006-02-16,24.032,24.048,23.902,23.997,242577,0
2006-02-17,24.066,24.066,23.806,23.946,201142,0
2006-02-21,23.868,23.877,23.428,23.678,403337,0
2006-02-22,23.797,24.066,23.721,23.997,446194,0
2006-02-23,23.964,24.16,23.773,23.797,310536,0
2006-02-24,23.773,24.04,23.738,23.954,317348,0
2006-02-27,23.859,23.987,23.678,23.695,425091,0
2006-02-28,23.662,23.678,23.393,23.402,344144,0
2006-03-01,23.366,23.566,23.349,23.471,234640,0
2006-03-02,23.462,23.496,23.366,23.402,196991,0
2006-03-03,23.323,23.678,23.323,23.538,204310,0
2006-03-06,23.583,23.583,23.09,23.106,429210,0
2006-03-07,23.123,23.13,22.658,22.677,450358,0
2006-03-08,22.779,22.952,22.53,22.935,294448,0
2006-03-09,22.839,22.997,22.813,22.874,247647,0
2006-03-10,22.891,23.428,22.658,23.411,294471,0
2006-03-13,23.366,23.566,23.289,23.385,114246,0
2006-03-14,23.402,23.756,23.265,23.662,188669,0
2006-03-15,23.773,23.946,23.566,23.938,134496,0
2006-03-16,24.048,24.093,23.868,23.938,122379,0
2006-03-17,24.066,24.066,23.78,23.938,659888,0
2006-03-20,24.048,24.048,23.566,23.738,158306,0
2006-03-21,23.78,23.954,23.265,23.402,191438,0
2006-03-22,23.411,23.411,22.989,23.272,222169,0
2006-03-23,23.297,23.297,23.082,23.249,120537,0
2006-03-24,23.213,23.52,23.098,23.52,135796,0
2006-03-27,23.566,23.602,23.176,23.305,116489,0
2006-03-28,23.315,23.315,22.755,22.935,269891,0
2006-03-29,22.83,22.997,22.755,22.919,375663,0
2006-03-30,22.919,22.961,22.606,22.798,362301,0
2006-03-31,22.813,22.919,22.747,22.874,243768,0
2006-04-03,22.857,22.952,22.721,22.805,230384,0
2006-04-04,22.755,22.979,22.677,22.943,337528,0
2006-04-05,22.891,23.015,22.606,22.857,378250,0
2006-04-06,22.874,22.874,22.521,22.521,551471,0
2006-04-07,22.623,22.763,22.01,22.151,475245,0
2006-04-10,22.192,22.512,21.908,22.226,256597,0
2006-04-11,22.226,22.375,22.151,22.209,224380,0
2006-04-12,22.342,22.342,22.073,22.176,256977,0
2006-04-13,22.176,22.27,22.037,22.167,106722,0
2006-04-17,23.249,23.272,22.27,22.426,630337,0
2006-04-18,22.461,22.935,22.426,22.857,366508,0
2006-04-19,22.961,23.505,22.755,23.349,312618,0
2006-04-20,23.231,23.411,23.033,23.357,201477,0
2006-04-21,23.583,23.609,23.231,23.366,304811,0
2006-04-24,23.411,23.411,22.997,23.057,298819,0
2006-04-25,23.167,23.167,22.713,22.857,348044,0
2006-04-26,23.09,24.186,23.09,23.912,545629,0
2006-04-27,23.738,24.341,23.738,23.971,402563,0
2006-04-28,23.921,24.369,23.868,24.022,297790,0
2006-05-01,24.127,24.186,23.402,23.42,353986,0
2006-05-02,23.402,23.52,23.09,23.478,254949,0
2006-05-03,23.512,23.52,22.737,23.04,528976,0
2006-05-04,23.106,23.402,22.771,23.323,331102,0
2006-05-05,23.462,23.557,23.323,23.393,236573,0
2006-05-08,23.402,23.487,23.341,23.438,194024,0
2006-05-09,23.478,23.478,23.272,23.375,177399,0
2006-05-10,23.445,23.617,23.297,23.453,231531,0
2006-05-11,23.478,23.478,23.082,23.098,346461,0
2006-05-12,23.065,23.222,22.779,22.798,433353,0
2006-05-15,22.658,23.015,22.642,22.891,309631,0
2006-05-16,22.989,23.289,22.866,23.149,199846,0
2006-05-17,22.97,23.106,22.779,22.813,275490,0
2006-05-18,22.952,23.123,22.813,22.839,226166,0
2006-05-19,22.755,23.015,22.469,22.798,266196,0
2006-05-22,22.737,22.989,22.442,22.747,291497,0
2006-05-23,22.874,22.952,22.461,22.478,165550,0
2006-05-24,22.461,23.082,22.324,23.033,409759,0
2006-05-25,23.167,23.366,23.057,23.204,443269,0
2006-05-26,23.213,23.305,23.075,23.114,140561,0
2006-05-30,23.09,23.204,22.642,22.642,613641,0
2006-05-31,22.642,23.52,22.614,23.52,550700,0
2006-06-01,23.566,23.797,23.428,23.797,348975,0
2006-06-02,23.842,23.842,23.52,23.644,193206,0
2006-06-05,23.566,23.703,23.114,23.167,297329,0
2006-06-06,23.272,23.487,22.97,23.478,323359,0
2006-06-07,23.445,23.738,23.305,23.52,318454,0
2006-06-08,23.478,23.938,23.167,23.797,372548,0
2006-06-09,23.85,23.912,23.609,23.644,212740,0
2006-06-12,23.635,23.635,23.123,23.265,213169,0
2006-06-13,23.265,23.471,22.866,22.874,227544,0
2006-06-14,22.83,22.891,22.503,22.73,171057,0
2006-06-15,22.755,23.609,22.658,23.496,264841,0
2006-06-16,23.462,23.471,23.123,23.185,1012743,0
2006-06-19,23.249,23.265,22.779,22.866,201608,0
2006-06-20,22.952,23.123,22.763,22.789,167440,0
2006-06-21,22.755,23.106,22.755,22.952,163324,0
2006-06-22,22.813,22.952,22.623,22.747,206496,0
2006-06-23,22.779,22.989,22.485,22.839,193988,0
2006-06-26,22.919,23.357,22.874,23.323,143680,0
2006-06-27,23.366,23.42,22.857,22.952,164641,0
2006-06-28,23.049,23.158,22.755,23.158,247011,0
2006-06-29,23.289,23.885,23.231,23.877,265637,0
2006-06-30,24.015,24.109,23.67,24.109,486921,0
2006-07-03,24.015,24.186,23.85,24.186,162736,0
2006-07-05,24.015,24.127,23.566,23.747,249683,0
2006-07-06,23.842,23.997,23.712,23.987,116515,0
2006-07-07,23.893,24.093,23.67,23.678,120012,0
2006-07-10,23.78,24.101,23.678,23.987,148333,0
2006-07-11,23.954,24.168,23.602,24.168,130993,0
2006-07-12,24.168,24.168,23.602,23.602,204818,0
2006-07-13,23.547,23.635,23.265,23.411,163913,0
2006-07-14,23.471,23.478,22.989,23.231,156289,0
2006-07-17,23.13,23.305,22.848,23.106,123791,0
2006-07-18,23.222,23.349,22.919,23.349,119843,0
2006-07-19,23.366,24.048,23.272,23.997,175697,0
2006-07-20,23.971,24.075,23.678,23.687,157998,0
2006-07-21,23.593,23.593,23.13,23.265,187316,0
2006-07-24,23.445,23.921,23.445,23.912,184509,0
2006-07-25,24.015,24.118,23.644,23.971,141858,0
2006-07-26,23.912,23.912,22.01,22.4,856863,0
2006-07-27,22.565,22.598,21.492,21.614,1534143,0
2006-07-28,21.795,22.01,21.58,22.01,401876,0
2006-07-31,22.01,22.108,21.795,22.01,267584,0
2006-08-01,21.986,22.167,21.614,22.073,317476,0
2006-08-02,22.209,22.442,22.167,22.342,349629,0
2006-08-03,22.287,22.813,22.287,22.704,394590,0
2006-08-04,22.874,23.167,22.367,22.503,548894,0
2006-08-07,22.393,22.393,21.874,22.028,517507,0
2006-08-08,22.081,22.151,21.769,21.952,387107,0
2006-08-09,22.108,22.2,21.623,21.703,299547,0
2006-08-10,21.623,21.812,21.562,21.718,526470,0
2006-08-11,21.718,21.753,21.484,21.703,205324,0
2006-08-14,21.795,22.183,21.703,21.804,188267,0
2006-08-15,22.073,22.367,21.934,22.367,232535,0
2006-08-16,22.469,22.539,22.306,22.461,203445,0
2006-08-17,22.384,22.485,22.315,22.426,129057,0
2006-08-18,22.503,22.565,22.2,22.451,150483,0
2006-08-21,22.278,22.442,22.192,22.408,120210,0
2006-08-22,22.461,22.478,22.192,22.4,90042,0
2006-08-23,22.521,22.59,22.226,22.53,306370,0
2006-08-24,22.633,22.633,22.278,22.306,199155,0
2006-08-25,22.287,22.342,22.09,22.209,140476,0
2006-08-28,22.183,22.243,22.073,22.134,284056,0
2006-08-29,22.176,22.433,22.046,22.351,300355,0
2006-08-30,22.442,22.813,22.351,22.614,160789,0
2006-08-31,22.721,22.789,22.442,22.451,486800,0
2006-09-01,22.565,22.73,22.408,22.485,121549,0
2006-09-05,22.485,22.721,22.485,22.633,113638,0
2006-09-06,22.539,22.565,22.217,22.217,79944,0
2006-09-07,22.143,22.4,22.081,22.183,143049,0
2006-09-08,22.27,22.375,22.209,22.332,68003,0
2006-09-11,22.27,22.393,22.134,22.351,122407,0
2006-09-12,22.367,23.149,22.332,23.09,163061,0
2006-09-13,23.106,23.265,22.979,23.204,157564,0
2006-09-14,23.149,23.222,22.771,22.857,190961,0
2006-09-15,23.033,23.04,22.721,22.813,450007,0
2006-09-18,22.755,22.9,22.598,22.805,243048,0
2006-09-19,22.91,22.91,22.226,22.581,337302,0
2006-09-20,22.721,22.874,22.53,22.704,229726,0
2006-09-21,22.789,23.297,22.737,23.098,357827,0
2006-09-22,23.075,23.09,22.451,22.83,204637,0
2006-09-25,22.83,23.265,22.721,23.13,210966,0
2006-09-26,23.185,23.204,22.704,22.704,256696,0
2006-09-27,22.614,22.83,22.614,22.779,292029,0
2006-09-28,22.891,23.057,22.755,22.97,163749,0
2006-09-29,22.943,22.97,22.694,22.704,191266,0
2006-10-02,22.633,22.721,22.442,22.485,216846,0
2006-10-03,22.503,22.919,22.4,22.813,202493,0
2006-10-04,22.83,23.341,22.633,23.289,201644,0
2006-10-05,23.341,23.797,23.289,23.721,155238,0
2006-10-06,23.695,23.703,23.411,23.583,159879,0
2006-10-09,23.617,23.789,23.557,23.78,184195,0
2006-10-10,23.797,23.797,23.566,23.617,188057,0
2006-10-11,23.557,23.814,23.487,23.602,228262,0
2006-10-12,23.662,24.048,23.583,24.048,191898,0
2006-10-13,24.127,24.35,24.084,24.291,326065,0
2006-10-16,24.23,24.453,24.186,24.333,153911,0
2006-10-17,24.266,24.274,23.979,24.266,166865,0
2006-10-18,24.462,24.687,24.3,24.498,275723,0
2006-10-19,24.506,24.696,24.291,24.644,258617,0
2006-10-20,24.775,24.775,24.661,24.687,216450,0
2006-10-23,24.602,24.809,24.428,24.669,179664,0
2006-10-24,24.687,24.687,24.462,24.549,199253,0
2006-10-25,24.627,24.627,24.127,24.23,378576,0
2006-10-26,24.257,24.385,24.066,24.369,295582,0
2006-10-27,24.249,24.308,24.022,24.204,292882,0
2006-10-30,24.127,24.23,23.971,24.127,194040,0
2006-10-31,24.23,24.23,23.738,23.842,162688,0
2006-11-01,23.912,24.048,23.305,23.402,319518,0
2006-11-02,23.349,23.349,23.167,23.185,275183,0
2006-11-03,23.265,23.357,23.098,23.241,224031,0
2006-11-06,23.255,23.402,23.006,23.305,346465,0
2006-11-07,23.349,24.015,23.349,23.73,238845,0
2006-11-08,23.602,23.78,23.478,23.695,124942,0
2006-11-09,23.738,23.756,23.167,23.289,270691,0
2006-11-10,23.241,23.453,23.231,23.402,228876,0
2006-11-13,23.428,23.428,23.106,23.402,353631,0
2006-11-14,23.453,23.912,23.349,23.902,177783,0
2006-11-15,23.964,24.075,23.833,24.032,142864,0
2006-11-16,24.16,24.16,23.979,24.066,192325,0
2006-11-17,24.066,24.15,23.938,24.136,274581,0
2006-11-20,24.168,24.308,24.093,24.291,126708,0
2006-11-21,24.308,24.385,24.196,24.23,156353,0
2006-11-22,24.325,24.325,24.186,24.266,185320,0
2006-11-24,24.168,24.291,24.168,24.213,37514,0
2006-11-27,24.15,24.186,23.462,23.505,343343,0
2006-11-28,23.52,23.712,23.289,23.538,386285,0
2006-11-29,23.662,23.912,23.505,23.78,197861,0
2006-11-30,23.789,24.015,23.662,23.964,260016,0
2006-12-01,23.842,23.842,23.366,23.747,285979,0
2006-12-04,23.756,24.186,23.73,24.075,278169,0
2006-12-05,24.204,24.249,23.814,24.04,156374,0
2006-12-06,23.971,24.168,23.738,24.04,146453,0
2006-12-07,24.048,24.118,23.833,23.842,137353,0
2006-12-08,23.833,24.048,23.462,23.833,223673,0
2006-12-11,23.893,23.971,23.773,23.833,140310,0
2006-12-12,23.893,24.04,23.738,23.921,131086,0
2006-12-13,24.093,24.136,23.954,24.032,108130,0
2006-12-14,23.971,24.325,23.912,24.084,235464,0
2006-12-15,24.109,24.453,24.032,24.394,593036,0
2006-12-18,24.462,24.481,24.168,24.266,384671,0
2006-12-19,24.177,24.35,24.109,24.127,357646,0
2006-12-20,24.213,24.369,24.118,24.274,218772,0
2006-12-21,24.266,24.602,24.16,24.385,357041,0
2006-12-22,24.428,24.669,24.317,24.385,270103,0
2006-12-26,24.462,24.732,24.385,24.704,127048,0
2006-12-27,24.817,25.12,24.817,25.049,158831,0
2006-12-28,25.074,25.074,24.895,24.913,103653,0
2006-12-29,24.955,24.98,24.713,24.722,206549,0
2007-01-03,24.783,25.093,24.42,24.687,282076,0
2007-01-04,24.627,25.093,24.341,25.015,362145,0
2007-01-05,24.971,24.98,24.369,24.471,351156,0
2007-01-08,24.428,24.445,23.912,24.266,210874,0
2007-01-09,24.274,24.274,23.617,24.032,331733,0
2007-01-10,23.859,24.032,23.747,23.868,218946,0
2007-01-11,23.859,24.109,23.703,23.859,383278,0
2007-01-12,23.893,24.075,23.859,24.075,258921,0
2007-01-16,24.075,24.168,23.487,23.644,404602,0
2007-01-17,23.538,23.764,23.496,23.512,241591,0
2007-01-18,23.478,23.738,23.366,23.487,279123,0
2007-01-19,23.462,23.566,23.385,23.487,267449,0
2007-01-22,23.402,23.462,23.015,23.231,285376,0
2007-01-23,23.204,23.538,23.057,23.385,323253,0
2007-01-24,23.402,23.602,23.315,23.478,323054,0
2007-01-25,23.411,23.478,22.979,23.123,224790,0
2007-01-26,23.13,23.167,22.952,23.082,306487,0
2007-01-29,23.049,23.411,23.033,23.289,375735,0
2007-01-30,23.289,23.703,23.167,23.687,331794,0
2007-01-31,23.249,23.366,21.883,22.209,2089173,0
2007-02-01,22.217,22.442,22.073,22.151,928099,0
2007-02-02,22.151,22.367,22.134,22.243,687511,0
2007-02-05,22.287,22.442,22.117,22.287,606292,0
2007-02-06,22.332,22.442,22.27,22.351,723214,0
2007-02-07,22.324,22.375,22.209,22.27,579221,0
2007-02-08,22.192,22.324,22.143,22.278,428195,0
2007-02-09,22.158,22.287,22.028,22.09,491441,0
2007-02-12,22.073,22.098,21.736,21.812,788381,0
2007-02-13,21.917,21.994,21.779,21.952,460977,0
2007-02-14,21.926,21.986,21.761,21.812,328515,0
2007-02-15,21.891,21.952,21.649,21.846,490003,0
