Date,Open,High,Low,Close,Volume,OpenInt
2017-05-19,49.613,49.623,49.613,49.621,2405,0
2017-05-22,49.614,49.632,49.592,49.598,6067,0
2017-05-23,49.613,49.613,49.551,49.587,5339,0
2017-05-24,49.573,49.632,49.572,49.632,2693,0
2017-05-25,49.632,49.632,49.613,49.626,5489,0
2017-05-26,49.652,49.652,49.632,49.652,4113,0
2017-05-30,49.642,49.661,49.642,49.661,1101,0
2017-05-31,49.681,49.711,49.667,49.688,9364,0
2017-06-01,49.652,49.681,49.613,49.681,2478,0
2017-06-02,49.731,49.771,49.721,49.771,5260,0
2017-06-05,49.721,49.731,49.707,49.715,3073,0
2017-06-06,49.771,49.771,49.749,49.752,979,0
2017-06-07,49.735,49.742,49.724,49.724,1852,0
2017-06-08,49.711,49.721,49.701,49.721,824,0
2017-06-09,49.661,49.701,49.661,49.701,1766,0
2017-06-12,49.67,49.691,49.666,49.671,747,0
2017-06-13,49.691,49.691,49.661,49.661,1281,0
2017-06-14,49.79,49.83,49.691,49.761,2639,0
2017-06-15,49.711,49.711,49.657,49.657,1312,0
2017-06-16,49.771,49.771,49.761,49.761,1026,0
2017-06-19,49.721,49.721,49.721,49.721,109,0
2017-06-20,49.721,49.721,49.721,49.721,0,0
2017-06-21,49.706,49.706,49.704,49.704,674,0
2017-06-22,49.652,49.751,49.652,49.727,1809,0
2017-06-23,49.681,49.716,49.642,49.716,1583,0
2017-06-26,49.716,49.716,49.716,49.716,0,0
2017-06-27,49.716,49.716,49.716,49.716,0,0
2017-06-28,49.759,49.759,49.759,49.759,300,0
2017-06-29,49.759,49.759,49.759,49.759,0,0
2017-06-30,49.759,49.759,49.759,49.759,0,0
2017-07-03,49.691,49.691,49.652,49.652,427,0
2017-07-05,49.652,49.671,49.652,49.671,3773,0
2017-07-06,49.524,49.524,49.504,49.522,8955,0
2017-07-07,49.623,49.623,49.623,49.623,137,0
2017-07-10,49.623,49.623,49.623,49.623,0,0
