Date,Open,High,Low,Close,Volume,OpenInt
2017-02-24,9.607,9.636,9.607,9.607,2208253,0
2017-02-27,9.617,9.676,9.607,9.636,224422,0
2017-02-28,9.676,9.685,9.627,9.627,34124,0
2017-03-01,9.641,9.676,9.641,9.646,19058,0
2017-03-02,9.644,9.656,9.617,9.627,38579,0
2017-03-03,9.636,9.724,9.636,9.656,57922,0
2017-03-06,9.651,9.685,9.651,9.677,6756,0
2017-03-07,9.636,9.704,9.636,9.685,37210,0
2017-03-08,9.69,9.694,9.676,9.676,19088,0
2017-03-09,9.636,9.656,9.607,9.607,52564,0
2017-03-10,9.627,9.636,9.607,9.617,40475,0
2017-03-13,9.627,9.665,9.627,9.637,14638,0
2017-03-14,9.676,9.676,9.629,9.646,4767,0
2017-03-15,9.636,9.654,9.607,9.627,53487,0
2017-03-16,9.643,9.643,9.627,9.636,12360,0
2017-03-17,9.636,9.646,9.627,9.627,4942,0
2017-03-20,9.646,9.646,9.617,9.627,20502,0
2017-03-21,9.636,9.636,9.607,9.636,50478,0
2017-03-22,9.646,9.666,9.607,9.607,53020,0
2017-03-23,9.607,9.627,9.607,9.617,91713,0
2017-03-24,9.617,9.617,9.607,9.607,24854,0
2017-03-27,9.617,9.636,9.607,9.607,29779,0
2017-03-28,9.607,9.617,9.607,9.607,179440,0
2017-03-29,9.607,9.617,9.607,9.607,28768,0
2017-03-30,9.607,9.656,9.607,9.656,27618,0
2017-03-31,9.646,9.646,9.617,9.617,17952,0
2017-04-03,9.625,9.625,9.607,9.617,3127,0
2017-04-04,9.618,9.636,9.607,9.617,55975,0
2017-04-05,9.627,9.627,9.617,9.617,4971,0
2017-04-06,9.636,9.636,9.627,9.627,12151,0
2017-04-07,9.636,9.66,9.617,9.656,27026,0
2017-04-10,9.636,9.666,9.636,9.666,49966,0
2017-04-11,9.714,9.714,9.676,9.685,91309,0
2017-04-12,9.685,9.695,9.666,9.666,33904,0
2017-04-13,9.666,9.67,9.636,9.636,15166,0
2017-04-17,9.656,9.666,9.646,9.666,50952,0
2017-04-18,9.679,9.685,9.646,9.684,48353,0
2017-04-19,9.685,9.697,9.646,9.646,57964,0
2017-04-20,9.646,9.691,9.646,9.656,50486,0
2017-04-21,9.656,9.666,9.646,9.666,13153,0
2017-04-24,9.666,9.724,9.636,9.714,30299,0
2017-04-25,9.694,9.704,9.676,9.694,92334,0
2017-04-26,9.685,9.694,9.666,9.685,79396,0
2017-04-27,9.685,9.734,9.68,9.704,48048,0
2017-04-28,9.694,9.714,9.676,9.693,70235,0
2017-05-01,9.685,9.724,9.685,9.704,38231,0
2017-05-02,9.714,9.714,9.666,9.676,37696,0
2017-05-03,9.676,9.685,9.666,9.681,18372,0
2017-05-04,9.704,9.712,9.666,9.685,28914,0
2017-05-05,9.694,9.714,9.68,9.694,15868,0
2017-05-08,9.717,9.724,9.685,9.694,25368,0
2017-05-09,9.724,9.724,9.666,9.666,60615,0
2017-05-10,9.684,9.712,9.684,9.694,24239,0
2017-05-11,9.762,9.762,9.724,9.744,31500,0
2017-05-12,9.753,9.791,9.734,9.781,57412,0
2017-05-15,9.756,9.772,9.753,9.753,42571,0
2017-05-16,9.734,9.801,9.734,9.781,47755,0
2017-05-17,9.772,9.801,9.762,9.762,21451,0
2017-05-18,9.791,9.801,9.772,9.791,9768,0
2017-05-19,9.762,9.809,9.762,9.762,44511,0
2017-05-22,9.791,9.791,9.694,9.694,73686,0
2017-05-23,9.704,9.734,9.685,9.685,137404,0
2017-05-24,9.715,9.724,9.685,9.7,95553,0
2017-05-25,9.704,9.714,9.676,9.714,71396,0
2017-05-26,9.704,9.744,9.656,9.714,162317,0
2017-05-30,9.714,9.734,9.694,9.724,103969,0
2017-05-31,9.724,9.724,9.666,9.666,62501,0
2017-06-01,9.694,9.724,9.68,9.694,41592,0
2017-06-02,9.714,9.744,9.694,9.704,51798,0
2017-06-05,9.724,9.753,9.656,9.685,168440,0
2017-06-06,9.704,9.724,9.685,9.694,60166,0
2017-06-07,9.714,9.762,9.694,9.753,70023,0
2017-06-08,9.753,9.781,9.724,9.781,57557,0
2017-06-09,9.781,9.781,9.767,9.781,20668,0
2017-06-12,9.772,9.772,9.704,9.734,42115,0
2017-06-13,9.772,9.772,9.724,9.744,54559,0
2017-06-14,9.762,9.791,9.753,9.791,20533,0
2017-06-15,9.791,9.801,9.744,9.753,9177,0
2017-06-16,9.781,9.781,9.744,9.744,38476,0
2017-06-19,9.777,9.781,9.734,9.753,55923,0
2017-06-20,9.775,9.775,9.734,9.753,63914,0
2017-06-21,9.776,9.78,9.744,9.744,61993,0
2017-06-22,9.762,9.772,9.753,9.753,39106,0
2017-06-23,9.761,9.772,9.744,9.744,23291,0
2017-06-26,9.753,9.772,9.744,9.744,37338,0
2017-06-27,9.781,9.841,9.765,9.801,69365,0
2017-06-28,9.781,9.831,9.773,9.821,57465,0
2017-06-29,9.799,9.831,9.762,9.811,21750,0
2017-06-30,9.831,9.831,9.791,9.791,20138,0
2017-07-03,9.801,9.831,9.772,9.781,18549,0
2017-07-05,9.831,9.831,9.781,9.831,37416,0
2017-07-06,9.841,9.841,9.801,9.801,78253,0
2017-07-07,9.801,9.851,9.801,9.851,48429,0
2017-07-10,9.821,9.949,9.821,9.949,72972,0
2017-07-11,9.899,9.899,9.821,9.851,53276,0
2017-07-12,9.861,9.939,9.861,9.871,38396,0
2017-07-13,9.899,9.929,9.885,9.929,31748,0
2017-07-14,9.949,9.949,9.899,9.919,66788,0
2017-07-17,9.9,9.919,9.884,9.899,28609,0
2017-07-18,9.909,9.909,9.88,9.899,43460,0
2017-07-19,9.896,9.978,9.88,9.899,69250,0
2017-07-20,9.88,9.905,9.861,9.889,36842,0
2017-07-21,9.886,9.889,9.821,9.88,46841,0
2017-07-24,9.851,9.88,9.851,9.88,22284,0
2017-07-25,9.861,9.872,9.801,9.861,36216,0
2017-07-26,9.871,9.889,9.851,9.871,38636,0
2017-07-27,9.88,9.899,9.851,9.851,29097,0
2017-07-28,9.885,9.899,9.841,9.851,30234,0
2017-07-31,9.889,9.959,9.841,9.889,69742,0
2017-08-01,9.904,9.929,9.88,9.909,8446,0
2017-08-02,9.938,9.959,9.909,9.959,33898,0
2017-08-03,9.962,9.997,9.959,9.997,24240,0
2017-08-04,9.985,10.027,9.939,9.939,27250,0
2017-08-07,9.929,10.507,9.919,9.968,79766,0
2017-08-08,9.982,9.987,9.935,9.935,21670,0
2017-08-09,9.939,9.961,9.851,9.851,94501,0
2017-08-10,9.871,9.887,9.821,9.861,50400,0
2017-08-11,9.899,9.998,9.899,9.959,40156,0
2017-08-14,9.998,10.018,9.949,9.988,20963,0
2017-08-15,9.939,9.979,9.871,9.889,78164,0
2017-08-16,9.88,9.919,9.861,9.88,41551,0
2017-08-17,9.871,9.899,9.851,9.851,20912,0
2017-08-18,9.851,9.871,9.841,9.861,57094,0
2017-08-21,9.868,9.889,9.841,9.851,25000,0
2017-08-22,9.868,9.939,9.851,9.939,55831,0
2017-08-23,9.919,9.969,9.889,9.919,20114,0
2017-08-24,9.969,9.979,9.899,9.909,22782,0
2017-08-25,9.911,9.911,9.851,9.871,58669,0
2017-08-28,9.871,9.899,9.851,9.871,86980,0
2017-08-29,9.851,9.899,9.831,9.831,111126,0
2017-08-30,9.831,9.871,9.801,9.821,99050,0
2017-08-31,9.851,9.851,9.811,9.831,71177,0
2017-09-01,9.828,9.851,9.811,9.821,65744,0
2017-09-05,9.841,9.889,9.831,9.831,46021,0
2017-09-06,9.861,9.871,9.811,9.871,50335,0
2017-09-07,9.871,9.88,9.831,9.861,40784,0
2017-09-08,9.899,9.988,9.821,9.831,59073,0
2017-09-11,9.871,9.889,9.831,9.871,38714,0
2017-09-12,9.841,9.861,9.831,9.851,33290,0
2017-09-13,9.861,9.944,9.861,9.88,42607,0
2017-09-14,9.959,9.959,9.899,9.909,35175,0
2017-09-15,9.939,9.949,9.923,9.939,19926,0
2017-09-18,9.939,9.953,9.88,9.889,23360,0
2017-09-19,9.899,9.945,9.871,9.939,47154,0
2017-09-20,9.899,9.989,9.899,9.909,49351,0
2017-09-21,9.919,9.949,9.889,9.889,46234,0
2017-09-22,9.899,9.918,9.88,9.88,26021,0
2017-09-25,9.88,9.909,9.88,9.88,34173,0
2017-09-26,9.949,9.949,9.871,9.871,65132,0
2017-09-27,9.88,9.929,9.871,9.871,39135,0
2017-09-28,9.899,9.909,9.871,9.871,36328,0
2017-09-29,9.929,9.949,9.89,9.949,35795,0
2017-10-02,9.959,9.959,9.919,9.929,44204,0
2017-10-03,9.909,9.989,9.909,9.989,35816,0
2017-10-04,9.939,10.049,9.939,10.019,22100,0
2017-10-05,10.049,10.088,9.969,9.999,57027,0
2017-10-06,10.088,10.097,9.959,9.999,55466,0
2017-10-09,10.029,10.029,9.978,10.009,17075,0
2017-10-10,10.019,10.078,9.959,9.989,43607,0
2017-10-11,10.039,10.039,9.949,9.979,40097,0
2017-10-12,9.999,9.999,9.949,9.989,49668,0
2017-10-13,10.039,10.078,9.989,10.078,35811,0
2017-10-16,10.019,10.138,10.016,10.059,31661,0
2017-10-17,10.098,10.138,10.059,10.098,74352,0
2017-10-18,10.118,10.118,9.999,10.039,37384,0
2017-10-19,10.031,10.039,9.969,9.969,40250,0
2017-10-20,9.959,10.019,9.949,9.989,91809,0
2017-10-23,9.999,10.123,9.999,10.098,40765,0
2017-10-24,10.128,10.128,10.019,10.029,68968,0
2017-10-25,10.059,10.059,9.939,9.949,80764,0
2017-10-26,9.949,9.949,9.84,9.87,166864,0
2017-10-27,9.879,9.906,9.86,9.87,55662,0
2017-10-30,9.86,9.883,9.85,9.85,37381,0
2017-10-31,9.85,9.919,9.849,9.919,54432,0
2017-11-01,9.909,9.969,9.879,9.969,93814,0
2017-11-02,9.929,9.969,9.909,9.959,27621,0
2017-11-03,9.959,9.99,9.909,9.979,33664,0
2017-11-06,9.949,10.059,9.949,10.059,26294,0
2017-11-07,10.059,10.059,9.899,9.909,93126,0
2017-11-08,9.969,9.969,9.8,9.85,115619,0
2017-11-09,9.837,9.87,9.8,9.86,95713,0
2017-11-10,9.889,9.959,9.835,9.879,86325,0
2017-11-13,9.87,9.87,9.72,9.78,132888,0
2017-11-14,9.79,9.7972,9.71,9.71,93598,0
2017-11-15,9.72,9.75,9.62,9.68,139208,0
2017-11-16,9.71,9.8,9.68,9.7,160886,0
2017-11-17,9.7,9.79,9.61,9.65,169068,0
2017-11-20,9.66,9.67,9.4,9.55,161601,0
2017-11-21,9.56,9.62,9.46,9.57,117831,0
2017-11-22,9.58,9.62,9.46,9.49,159178,0
2017-11-24,9.5099,9.55,9.45,9.52,84782,0
2017-11-27,9.56,9.65,9.5,9.64,104939,0
2017-11-28,9.65,9.7001,9.58,9.69,93939,0
2017-11-29,9.7,9.7099,9.56,9.69,89963,0
2017-11-30,9.64,9.71,9.6,9.66,76373,0
2017-12-01,9.61,9.84,9.61,9.79,51760,0
2017-12-04,9.76,9.87,9.55,9.56,121060,0
2017-12-05,9.56,9.68,9.56,9.64,48569,0
2017-12-06,9.65,9.75,9.64,9.6774,95700,0
