Date,Open,High,Low,Close,Volume,OpenInt
2005-07-21,32.703,32.925,32.384,32.687,675088,0
2005-07-22,32.65,33.17,32.446,32.951,527401,0
2005-07-25,32.867,33.547,32.756,33.429,562454,0
2005-07-26,32.942,33.72,32.925,33.711,548701,0
2005-07-27,32.573,32.977,32.249,32.775,1047595,0
2005-07-28,32.96,33.263,32.746,32.916,615885,0
2005-07-29,32.867,33.17,32.703,32.803,730859,0
2005-08-01,32.942,33.032,32.545,32.66,672798,0
2005-08-02,32.785,32.996,32.669,32.942,388058,0
2005-08-03,33.032,33.032,32.032,32.2,870040,0
2005-08-04,32.123,32.234,31.83,32.022,405030,0
2005-08-05,32.042,32.042,31.226,31.419,576726,0
2005-08-08,31.518,31.647,31.254,31.409,376272,0
2005-08-09,31.5,31.766,31.419,31.695,424694,0
2005-08-10,31.656,31.867,31.28,31.306,684241,0
2005-08-11,31.28,32.115,31.28,32.115,514656,0
2005-08-12,32.05,32.06,30.969,31.245,721538,0
2005-08-15,31.115,31.801,31.115,31.601,479895,0
2005-08-16,31.656,31.656,30.554,30.6,680276,0
2005-08-17,30.554,31.485,30.519,31.216,802107,0
2005-08-18,31.198,31.316,30.739,31.124,427234,0
2005-08-19,31.29,31.334,30.766,30.884,382034,0
2005-08-22,30.969,31.207,30.667,30.869,365025,0
2005-08-23,30.705,31.189,30.705,31.105,568963,0
2005-08-24,30.739,30.979,30.068,30.16,747434,0
2005-08-25,30.16,30.401,29.529,29.921,1077654,0
2005-08-26,29.995,30.053,29.408,29.682,901433,0
2005-08-29,29.447,29.777,29.447,29.739,568847,0
2005-08-30,29.592,29.682,28.618,28.655,1006002,0
2005-08-31,28.675,29.112,28.444,29.05,894288,0
2005-09-01,28.758,28.804,27.786,27.931,1107854,0
2005-09-02,27.96,28.481,27.921,28.381,1118342,0
2005-09-06,28.501,29.663,28.381,29.447,1682488,0
2005-09-07,29.51,29.813,29.308,29.619,798029,0
2005-09-08,29.501,29.501,28.884,28.951,464178,0
2005-09-09,29.057,29.805,29.035,29.7,765278,0
2005-09-12,29.61,30.005,29.455,29.85,566681,0
2005-09-13,29.758,30.264,29.574,29.977,896566,0
2005-09-14,30.098,30.098,29.057,29.077,1285707,0
2005-09-15,29.112,29.36,28.837,29.334,600245,0
2005-09-16,29.334,29.931,29.334,29.876,981102,0
2005-09-19,29.931,29.931,28.765,28.99,688578,0
2005-09-20,29.057,29.447,27.96,28.263,2164251,0
2005-09-21,28.159,28.168,26.878,27.344,3659352,0
2005-09-22,27.151,28.626,26.905,28.444,2376892,0
2005-09-23,28.855,30.043,28.645,29.17,2148662,0
2005-09-26,29.455,29.867,29.057,29.344,866912,0
2005-09-27,29.245,29.455,28.812,28.821,640315,0
2005-09-28,28.573,28.961,28.547,28.583,691977,0
2005-09-29,28.519,28.626,28.032,28.263,1259502,0
2005-09-30,28.106,28.812,28.097,28.665,929160,0
2005-10-03,28.741,28.865,28.4,28.573,715577,0
2005-10-04,28.452,28.912,28.159,28.419,660404,0
2005-10-05,28.583,29.009,28.452,28.812,1930563,0
2005-10-06,29.009,29.84,28.732,29.352,1335312,0
2005-10-07,29.501,29.777,28.912,29.245,904469,0
2005-10-10,29.378,29.51,29.026,29.272,548511,0
2005-10-11,29.344,29.344,28.324,28.491,1435853,0
2005-10-12,28.538,28.922,28.125,28.29,940901,0
2005-10-13,28.903,29.016,28.353,28.694,1347090,0
2005-10-14,28.775,29.447,28.511,29.378,984663,0
2005-10-17,29.344,29.602,28.821,29.122,721953,0
2005-10-18,29.217,29.226,28.324,28.437,815962,0
2005-10-19,30.628,32.345,30.324,32.004,5866437,0
2005-10-20,31.695,32.269,31.399,31.518,1601099,0
2005-10-21,31.38,31.915,30.869,31.466,2253517,0
2005-10-24,31.647,32.527,31.527,31.839,941169,0
2005-10-25,31.656,32.365,31.325,31.758,886926,0
2005-10-26,31.5,31.563,30.658,30.775,1063124,0
2005-10-27,30.685,30.801,30.005,30.053,655655,0
2005-10-28,30.197,31.172,30.141,30.979,673901,0
2005-10-31,30.989,31.934,30.876,31.492,1174514,0
2005-11-01,31.399,31.877,31.076,31.591,727308,0
2005-11-02,31.555,32.446,31.518,32.218,991232,0
2005-11-03,32.307,32.986,32.289,32.669,763530,0
2005-11-04,32.582,33.032,32.509,33.032,499531,0
2005-11-07,33.032,33.75,32.849,33.17,1385295,0
2005-11-08,32.07,32.519,32.05,32.335,1435408,0
2005-11-09,32.365,32.831,32.355,32.65,578194,0
2005-11-10,32.64,32.766,32.115,32.5,604362,0
2005-11-11,32.446,32.582,32.097,32.326,421621,0
2005-11-14,31.601,32.042,31.591,31.685,712584,0
2005-11-15,31.63,31.839,30.783,31.334,784569,0
2005-11-16,31.419,31.601,30.894,31.485,437942,0
2005-11-17,31.591,31.857,31.429,31.656,414495,0
2005-11-18,31.656,32.345,31.61,31.915,822374,0
2005-11-21,31.934,32.345,31.518,32.326,385385,0
2005-11-22,32.289,32.345,31.758,31.839,785455,0
2005-11-23,31.713,32.821,31.62,32.72,688780,0
2005-11-25,32.573,32.669,32.375,32.563,125992,0
2005-11-28,33.041,33.694,32.934,33.373,1157258,0
2005-11-29,33.482,33.629,33.224,33.4,575493,0
2005-11-30,33.491,34.18,33.325,33.685,1186067,0
2005-12-01,33.711,34.795,33.711,34.079,1216666,0
2005-12-02,34.116,34.134,33.667,33.996,608571,0
2005-12-05,34.043,34.116,33.767,33.949,696030,0
2005-12-06,34.035,34.538,34.005,34.407,794886,0
2005-12-07,34.355,34.639,34.124,34.319,549555,0
2005-12-08,34.124,34.336,33.75,34.207,786528,0
2005-12-09,34.346,34.382,33.958,34.346,538641,0
2005-12-12,34.399,34.62,34.336,34.611,501259,0
2005-12-13,34.546,35.298,34.407,35.1,601187,0
2005-12-14,35.12,35.318,34.786,34.878,989316,0
2005-12-15,34.969,34.969,34.346,34.382,907142,0
2005-12-16,34.474,35.161,34.474,35.144,608690,0
2005-12-19,35.12,35.177,34.639,34.721,397384,0
2005-12-20,34.593,34.932,34.18,34.273,565029,0
2005-12-21,34.399,34.603,34.234,34.513,471294,0
2005-12-22,34.675,34.769,34.39,34.574,242245,0
2005-12-23,34.493,34.885,34.484,34.823,291080,0
2005-12-27,34.941,34.995,34.328,34.484,375191,0
2005-12-28,34.556,34.951,34.444,34.75,273969,0
2005-12-29,34.684,34.823,34.556,34.684,281601,0
2005-12-30,34.684,34.759,34.005,34.309,407999,0
2006-01-03,34.454,34.513,33.363,34.144,885528,0
2006-01-04,34.071,34.583,33.382,33.831,1284496,0
2006-01-05,33.831,33.977,33.437,33.775,565721,0
2006-01-06,33.949,34.18,33.685,34.015,319438,0
2006-01-09,33.767,34.153,33.098,34.005,1078331,0
2006-01-10,33.353,33.711,33.078,33.555,765725,0
2006-01-11,33.658,34.015,33.263,33.775,895117,0
2006-01-12,33.813,34.015,33.538,33.584,447545,0
2006-01-13,33.491,33.831,33.325,33.419,517810,0
2006-01-17,33.4,33.564,32.803,33.472,1002528,0
2006-01-18,33.216,33.547,33.098,33.18,644470,0
2006-01-19,33.344,33.4,32.977,33.216,476761,0
2006-01-20,33.263,33.263,32.72,32.887,702406,0
2006-01-23,32.906,33.013,32.536,32.545,586763,0
2006-01-24,32.775,32.887,32.545,32.813,717106,0
2006-01-25,33.281,34.777,33.281,33.464,1226888,0
2006-01-26,33.702,34.116,33.648,33.859,570289,0
2006-01-27,33.888,34.005,33.629,33.794,481599,0
2006-01-30,33.758,33.869,33.447,33.529,368250,0
2006-01-31,33.472,33.898,33.391,33.813,432197,0
2006-02-01,33.767,34.814,33.658,34.75,1138702,0
2006-02-02,35.052,36.042,34.711,35.308,1166114,0
2006-02-03,35.29,35.491,34.951,35.136,463103,0
2006-02-06,35.17,35.253,34.701,35.091,372963,0
2006-02-07,34.951,35.243,34.053,34.226,1044732,0
2006-02-08,33.447,33.555,32.2,33.419,3093410,0
2006-02-09,33.263,33.967,33.144,33.638,1032883,0
2006-02-10,33.5,33.62,33.126,33.391,719520,0
2006-02-13,33.224,33.547,32.996,33.208,580223,0
2006-02-14,33.208,33.584,33.041,33.456,586392,0
2006-02-15,33.308,33.491,32.813,33.116,969216,0
2006-02-16,33.144,33.17,32.775,33.116,691803,0
2006-02-17,33.032,33.041,32.803,32.977,554192,0
2006-02-21,32.849,33.013,32.545,32.631,438789,0
2006-02-22,32.573,33.208,32.563,32.906,279481,0
2006-02-23,33.456,33.456,33.107,33.17,921169,0
2006-02-24,33.299,33.308,32.996,33.116,585237,0
2006-02-27,33.198,33.353,33.126,33.263,431913,0
2006-02-28,33.291,33.363,33.068,33.18,975917,0
2006-03-01,33.308,33.456,33.06,33.291,574001,0
2006-03-02,33.263,33.263,32.831,33.216,402402,0
2006-03-03,33.032,33.263,32.631,32.925,496758,0
2006-03-06,33.032,33.272,32.669,33.244,590705,0
2006-03-07,33.06,33.107,32.345,32.464,738424,0
2006-03-08,32.345,33.005,32.289,32.821,385844,0
2006-03-09,32.897,33.144,32.728,32.756,546979,0
2006-03-10,32.867,32.969,32.365,32.849,563318,0
2006-03-13,32.849,33.032,32.536,32.66,363262,0
2006-03-14,32.527,32.766,32.365,32.612,637749,0
2006-03-15,32.71,32.831,32.509,32.821,597255,0
2006-03-16,32.831,33.216,32.821,33.005,432489,0
2006-03-17,33.189,33.74,33.032,33.629,776659,0
2006-03-20,33.685,33.888,33.363,33.75,450889,0
2006-03-21,33.767,33.949,33.437,33.648,536226,0
2006-03-22,33.667,34.035,33.224,33.986,465871,0
2006-03-23,33.685,34.043,33.574,33.986,497542,0
2006-03-24,34.043,34.116,33.813,34.053,369313,0
2006-03-27,34.043,34.097,33.491,33.803,716552,0
2006-03-28,33.949,33.986,33.62,33.73,373302,0
2006-03-29,33.638,34.273,33.62,34.207,421392,0
2006-03-30,34.291,34.639,34.043,34.328,476643,0
2006-03-31,34.399,34.484,34.005,34.364,351592,0
2006-04-03,34.18,34.407,33.898,34.043,410717,0
2006-04-04,34.005,34.005,33.281,33.382,1075874,0
2006-04-05,33.281,33.335,32.695,32.849,907067,0
2006-04-06,32.621,32.703,32.162,32.384,1059797,0
2006-04-07,32.563,32.65,31.82,31.979,817539,0
2006-04-10,31.934,32.115,30.695,30.775,2154520,0
2006-04-11,30.989,30.989,30.353,30.41,1212830,0
2006-04-12,30.619,30.739,30.482,30.554,1165176,0
2006-04-13,30.446,31.492,30.314,31.361,1622406,0
2006-04-17,31.226,31.429,30.572,30.714,1278560,0
2006-04-18,30.648,30.942,30.41,30.83,1266410,0
2006-04-19,31.695,32.409,31.39,32.317,2373957,0
2006-04-20,32.191,32.669,32.042,32.5,781854,0
2006-04-21,32.669,32.728,32.355,32.703,1096830,0
2006-04-24,32.5,32.65,32.142,32.602,1434205,0
2006-04-25,32.678,32.695,32.115,32.172,1667122,0
2006-04-26,29.886,30.324,28.795,28.837,8111360,0
2006-04-27,28.812,28.837,28.437,28.655,1686705,0
2006-04-28,29.36,29.437,28.684,28.961,2302690,0
2006-05-01,28.903,29.272,28.655,28.724,2128235,0
2006-05-02,28.903,29.473,28.724,29.236,1982282,0
2006-05-03,29.326,29.592,29.272,29.473,1607107,0
2006-05-04,29.537,29.967,29.417,29.786,2280441,0
2006-05-05,29.967,30.088,29.777,30.005,2311619,0
2006-05-08,29.867,30.141,29.805,30.043,909569,0
2006-05-09,30.141,30.446,29.73,29.886,815699,0
2006-05-10,30.6,30.695,29.895,30.106,1158525,0
2006-05-11,30.41,30.42,29.556,29.73,1071603,0
2006-05-12,30.436,30.564,29.317,29.398,1885432,0
2006-05-15,29.334,29.72,29.17,29.317,1154525,0
2006-05-16,29.36,29.408,28.529,28.626,1500288,0
2006-05-17,28.444,28.636,27.493,27.931,3619089,0
2006-05-18,28.077,28.444,27.692,27.838,1320494,0
2006-05-19,28.444,28.444,27.74,28.077,2014014,0
2006-05-22,27.786,28.125,27.674,27.874,1534568,0
2006-05-23,28.149,28.263,27.71,27.72,1435256,0
2006-05-24,27.565,27.664,26.537,26.948,2491148,0
2006-05-25,26.931,27.335,26.593,27.252,1668091,0
2006-05-26,27.271,27.636,27.252,27.599,1094417,0
2006-05-30,27.53,27.53,27.125,27.207,1583860,0
2006-05-31,27.125,27.308,26.646,26.858,1212987,0
2006-06-01,27.023,27.023,26.291,26.747,1985364,0
2006-06-02,26.84,27.078,26.38,26.738,952114,0
2006-06-05,26.803,26.803,25.519,25.673,2033913,0
2006-06-06,25.784,26.407,25.638,26.333,2424557,0
2006-06-07,26.333,26.675,26.051,26.051,1716713,0
2006-06-08,25.913,26.602,25.61,26.461,1705905,0
2006-06-09,27.06,27.363,26.757,26.757,1451163,0
2006-06-12,26.922,26.922,25.977,26.032,809598,0
2006-06-13,26.152,26.187,25.179,25.289,1506403,0
2006-06-14,25.233,25.335,24.627,24.838,1556596,0
2006-06-15,25.087,25.555,25.004,25.501,1383888,0
2006-06-16,25.572,25.876,25.207,25.316,952774,0
2006-06-19,25.416,25.673,24.884,25.033,1011465,0
2006-06-20,25.051,25.179,24.803,24.866,797382,0
2006-06-21,24.829,25.463,24.821,25.159,599051,0
2006-06-22,25.169,25.434,25.132,25.308,937740,0
2006-06-23,25.353,25.702,25.14,25.326,624621,0
2006-06-26,25.444,25.657,25.217,25.444,719984,0
2006-06-27,25.555,25.638,25.279,25.454,998524,0
2006-06-28,24.481,24.729,23.132,23.655,6251860,0
2006-06-29,24.042,24.884,23.82,24.884,2752032,0
2006-06-30,24.894,24.894,24.71,24.729,1310370,0
2006-07-03,24.785,24.894,24.545,24.729,980457,0
2006-07-05,24.545,24.646,24.142,24.371,1632284,0
2006-07-06,23.627,23.85,23.235,23.85,2490109,0
2006-07-07,23.85,23.858,23.059,23.168,1126303,0
2006-07-10,23.29,23.793,23.235,23.636,871608,0
2006-07-11,23.538,23.655,22.94,23.361,2715712,0
2006-07-12,23.407,23.59,22.867,22.949,2299783,0
2006-07-13,22.986,22.995,22.525,22.71,1631713,0
2006-07-14,22.666,22.666,22.142,22.516,1555368,0
2006-07-17,22.572,22.885,22.379,22.629,1466788,0
2006-07-18,22.793,23.013,21.565,21.848,1973620,0
2006-07-19,21.545,22.252,21.344,21.582,3706977,0
2006-07-20,21.517,21.736,20.537,20.58,2774902,0
2006-07-21,20.71,21.141,20.286,20.985,2952918,0
2006-07-24,20.995,21.71,20.995,21.459,2011397,0
2006-07-25,21.426,21.746,21.27,21.536,1689672,0
2006-07-26,21.536,21.565,20.966,21.334,1376904,0
2006-07-27,21.478,21.792,21.087,21.149,1105236,0
2006-07-28,21.297,21.354,20.921,21.26,1268896,0
2006-07-31,21.317,21.317,20.958,20.966,945287,0
2006-08-01,20.948,21.078,20.361,20.519,1290189,0
2006-08-02,20.663,21.141,20.637,21.087,2067462,0
2006-08-03,20.995,21.527,20.361,21.37,2459859,0
2006-08-04,21.628,22.206,21.517,21.821,2189230,0
2006-08-07,21.821,21.83,21.022,21.232,2320557,0
2006-08-08,21.289,21.418,20.718,20.838,1978503,0
2006-08-09,20.958,20.985,20.095,20.123,1407385,0
2006-08-10,20.001,20.728,19.867,20.555,2151735,0
2006-08-11,20.58,20.757,20.286,20.545,1143947,0
2006-08-14,20.527,21.536,20.5,21.223,1196165,0
2006-08-15,21.582,21.821,21.232,21.821,1068220,0
2006-08-16,21.469,22.242,21.469,22.16,2388483,0
2006-08-17,22.252,23.059,22.16,22.719,1232347,0
2006-08-18,22.811,22.867,22.216,22.629,639125,0
2006-08-21,22.465,22.465,21.83,22.015,1067600,0
2006-08-22,21.947,22.102,21.821,21.884,566648,0
2006-08-23,21.782,22.16,21.565,21.912,696869,0
2006-08-24,21.839,21.912,21.167,21.527,832776,0
2006-08-25,21.399,21.565,21.078,21.279,897144,0
2006-08-28,21.279,21.93,21.195,21.746,668059,0
2006-08-29,21.884,22.572,21.746,22.252,1171263,0
2006-08-30,22.388,22.619,22.242,22.297,587021,0
2006-08-31,22.27,22.857,22.27,22.837,1106707,0
2006-09-01,22.94,23.15,22.801,22.986,853359,0
2006-09-05,23.114,23.235,22.921,23.206,866637,0
2006-09-06,23.15,23.206,22.71,23.04,1200782,0
2006-09-07,22.819,22.913,22.297,22.482,998580,0
2006-09-08,22.473,23.159,22.351,23.104,1412675,0
2006-09-11,23.159,23.599,22.903,23.483,1813655,0
2006-09-12,23.572,25.024,23.509,24.966,2483956,0
2006-09-13,24.966,25.024,24.242,24.803,2883314,0
2006-09-14,24.593,24.603,23.49,23.83,2416864,0
2006-09-15,23.885,24.655,23.766,24.232,1227627,0
2006-09-18,24.133,24.222,23.803,23.948,1196310,0
2006-09-19,22.93,23.692,22.755,23.528,2607604,0
2006-09-20,23.599,24.517,23.599,24.473,1253570,0
2006-09-21,24.473,24.611,24.169,24.222,1343409,0
2006-09-22,24.222,24.222,23.444,24.142,1254952,0
2006-09-25,24.242,24.584,23.876,24.406,946859,0
2006-09-26,24.517,24.866,24.042,24.507,1598626,0
2006-09-27,24.536,25.132,24.361,24.875,1746854,0
2006-09-28,25.233,25.308,24.821,25.197,1740661,0
2006-09-29,25.343,25.399,24.932,24.949,1405464,0
2006-10-02,24.957,25.123,24.222,24.379,1570214,0
2006-10-03,24.232,24.536,23.683,24.406,1619112,0
2006-10-04,24.299,25.572,24.196,25.563,1601532,0
2006-10-05,25.693,25.867,25.27,25.657,1220483,0
2006-10-06,25.657,25.657,25.251,25.407,689508,0
2006-10-09,24.06,25.563,23.572,25.308,1835853,0
2006-10-10,25.197,25.233,24.739,25.033,1733326,0
2006-10-11,25.004,25.069,24.526,24.729,790266,0
2006-10-12,24.812,25.884,24.757,25.683,1352530,0
2006-10-13,25.693,25.913,25.434,25.6,1251521,0
2006-10-16,25.501,25.765,25.087,25.728,762439,0
2006-10-17,25.528,25.83,25.132,25.399,853285,0
2006-10-18,25.51,25.748,25.179,25.335,1216939,0
2006-10-19,25.051,25.078,24.389,24.574,1724463,0
2006-10-20,24.618,24.646,23.766,24.096,1852060,0
2006-10-23,23.858,24.618,23.858,24.169,1827211,0
2006-10-24,24.005,24.838,23.902,24.838,1734611,0
2006-10-25,24.847,27.28,24.655,26.243,3965832,0
2006-10-26,26.317,26.352,25.463,26.032,1848091,0
2006-10-27,25.921,26.317,25.416,25.784,1084181,0
2006-10-30,25.71,26.262,25.657,26.069,1118836,0
2006-10-31,26.309,26.362,25.748,25.921,730092,0
2006-11-01,25.728,25.95,25.343,25.399,885401,0
2006-11-02,25.251,25.416,24.875,24.957,1122731,0
2006-11-03,25.096,25.096,23.664,23.91,2669330,0
2006-11-06,24.15,24.829,24.142,24.507,1904414,0
2006-11-07,24.593,24.71,24.15,24.299,1420407,0
2006-11-08,24.15,24.682,24.022,24.584,1668507,0
2006-11-09,24.555,24.603,24.087,24.222,714014,0
2006-11-10,24.096,24.663,24.051,24.627,1007203,0
2006-11-13,24.729,24.941,24.555,24.866,1277643,0
2006-11-14,24.776,25.042,24.309,25.014,854699,0
2006-11-15,26.291,27.125,26.195,26.417,3048077,0
2006-11-16,26.609,26.665,26.051,26.187,1278481,0
2006-11-17,26.204,26.243,25.71,25.876,1114215,0
2006-11-20,26.233,26.445,25.858,26.214,1330373,0
2006-11-21,26.223,26.547,26.223,26.362,852662,0
2006-11-22,26.399,26.701,26.223,26.593,700931,0
2006-11-24,26.471,26.665,26.317,26.471,272127,0
2006-11-27,26.343,26.417,25.765,25.821,1664806,0
2006-11-28,25.718,25.813,24.821,25.207,1730119,0
2006-11-29,25.227,25.591,25.004,25.316,1357418,0
2006-11-30,25.528,25.638,25.207,25.416,1657776,0
2006-12-01,25.628,25.738,23.627,24.232,5448116,0
2006-12-04,24.232,25.014,23.995,24.821,1781682,0
2006-12-05,24.455,24.821,24.317,24.406,1222966,0
2006-12-06,24.317,24.766,23.958,24.545,1317492,0
2006-12-07,24.646,24.776,24.27,24.389,1015527,0
2006-12-08,24.317,24.729,24.142,24.5,990080,0
2006-12-11,24.491,24.536,24.096,24.178,934452,0
2006-12-12,24.29,24.299,23.812,23.885,1167150,0
2006-12-13,24.087,24.232,23.858,24.032,1269512,0
2006-12-14,23.985,24.361,23.91,24.096,791207,0
2006-12-15,24.196,24.28,23.702,23.728,1815105,0
2006-12-18,23.636,23.82,22.977,23.023,3772572,0
2006-12-19,22.949,23.608,22.829,23.077,3447739,0
2006-12-20,22.958,23.159,22.729,22.801,2059648,0
2006-12-21,22.94,23.095,22.801,22.885,1480084,0
2006-12-22,22.829,23.013,22.719,22.819,1058505,0
2006-12-26,22.94,22.94,22.534,22.646,762614,0
2006-12-27,22.755,23.104,22.638,22.847,758997,0
2006-12-28,22.801,22.93,22.581,22.801,882935,0
2006-12-29,22.729,22.977,22.508,22.572,690626,0
2007-01-03,22.774,23.235,22.482,22.656,1914730,0
2007-01-04,22.837,23.095,22.508,23.031,1213495,0
2007-01-05,22.949,23.003,22.563,22.629,1226666,0
2007-01-08,22.619,22.829,22.288,22.534,1518580,0
2007-01-09,24.299,25.123,23.995,24.766,6249422,0
2007-01-10,24.593,25.096,24.481,24.794,1976454,0
2007-01-11,25.024,25.326,24.913,25.261,1471657,0
2007-01-12,25.279,25.463,25.169,25.389,992673,0
2007-01-16,25.233,25.673,25.233,25.537,969330,0
2007-01-17,25.207,25.298,24.636,24.776,1967994,0
2007-01-18,24.627,24.932,24.603,24.785,1021522,0
2007-01-19,24.72,24.739,24.353,24.473,1224223,0
2007-01-22,24.517,24.517,23.812,24.051,1802928,0
2007-01-23,24.068,25.884,24.022,24.941,4873946,0
2007-01-24,24.957,25.004,24.565,24.838,1237053,0
2007-01-25,24.785,24.838,24.204,24.398,1146395,0
2007-01-26,24.398,24.593,24.068,24.326,659400,0
2007-01-29,24.326,24.957,24.317,24.517,1419207,0
2007-01-30,24.517,24.766,24.406,24.72,888089,0
2007-01-31,24.692,25.399,24.574,25.353,1281293,0
2007-02-01,25.371,25.784,25.14,25.434,1371778,0
2007-02-02,25.472,25.572,25.261,25.381,764537,0
2007-02-05,25.416,25.876,25.188,25.407,1640957,0
2007-02-06,25.683,25.693,25.169,25.472,1231420,0
