Date,Open,High,Low,Close,Volume,OpenInt
2014-09-22,29.35,31.468,29.291,30.018,6456,0
2014-09-23,30.415,30.987,30.113,30.357,41681,0
2014-09-24,30.987,32.525,30.742,31.935,549793,0
2014-09-25,32.397,32.634,30.472,30.742,715650,0
2014-09-26,30.987,33.265,30.133,30.133,648827,0
2014-09-29,30.987,30.987,29.776,29.776,1093934,0
2014-09-30,29.639,30.792,29.242,29.619,38204876,0
2014-10-01,29.173,30.357,29.173,30.018,10194296,0
2014-10-02,29.728,30.308,29.05,29.34,9491303,0
2014-10-03,28.953,29.04,28.081,28.623,5206265,0
2014-10-06,28.131,28.768,28.081,28.488,5166312,0
2014-10-07,28.111,28.225,26.279,26.629,7149789,0
2014-10-08,25.97,27.229,25.657,26.938,9813262,0
2014-10-09,26.369,26.492,25.321,25.691,8253736,0
2014-10-10,25.389,25.708,25.03,25.176,5026000,0
2014-10-13,25.03,26.908,24.992,25.346,3763693,0
2014-10-14,25.418,25.485,25.001,25.156,3795717,0
2014-10-15,24.779,25.166,24.255,24.7,5001453,0
2014-10-16,24.217,25.039,24.208,24.422,2982894,0
2014-10-17,24.402,26.095,24.402,25.825,2971191,0
2014-10-20,25.438,26.396,25.254,26.339,2737733,0
2014-10-21,26.435,27.209,25.999,27.141,3448624,0
2014-10-22,27.123,27.471,26.677,27.229,1803254,0
2014-10-23,26.87,28.953,25.602,28.169,6119296,0
2014-10-24,28.072,28.681,28.013,28.44,1363148,0
2014-10-27,28.081,29.145,27.645,28.846,3932427,0
2014-10-28,30.415,32.284,30.018,31.972,8891544,0
2014-10-29,31.944,32.05,31.029,31.335,3483843,0
2014-10-30,31.101,31.887,30.822,31.616,1671830,0
2014-10-31,31.77,32.805,31.401,32.535,2983515,0
2014-11-03,32.34,32.662,32.208,32.545,2991169,0
2014-11-04,32.237,32.624,32.178,32.554,1747161,0
2014-11-05,32.72,33.573,32.457,33.524,3905059,0
2014-11-06,33.544,35.295,33.544,34.955,3624491,0
2014-11-07,34.955,35.605,34.617,35.431,2031844,0
2014-11-10,35.285,35.769,35.004,35.642,1458401,0
2014-11-11,35.431,37.686,35.226,37.559,3805552,0
2014-11-12,37.087,39.468,37.087,38.753,4027565,0
2014-11-13,38.674,40.669,38.108,40.601,2297870,0
2014-11-14,40.465,40.786,38.307,38.414,2160042,0
2014-11-17,37.436,39.129,36.699,38.965,1472003,0
2014-11-18,38.868,38.925,37.068,37.861,1159112,0
2014-11-19,37.785,37.9,36.796,37.182,751585,0
2014-11-20,36.689,37.232,36.621,36.931,1786536,0
2014-11-21,37.202,37.474,36.777,37.232,2186330,0
2014-11-24,36.989,37.318,36.67,37.249,1653227,0
2014-11-25,37.232,37.338,36.891,37.029,1741789,0
2014-11-26,36.872,37.673,36.746,36.882,767731,0
2014-11-28,36.437,37.417,36.427,36.979,400863,0
2014-12-01,36.737,38.488,36.552,38.311,1379144,0
2014-12-02,38.067,40.389,37.495,39.311,1575084,0
2014-12-03,39.096,39.982,38.951,39.397,1799081,0
2014-12-04,39.195,39.835,38.921,39.718,913058,0
2014-12-05,39.544,39.825,38.729,38.912,969399,0
2014-12-08,38.699,39.815,38.311,39.185,1384283,0
2014-12-09,38.076,39.756,38.076,39.613,971669,0
2014-12-10,39.273,40.165,38.583,38.759,1215271,0
2014-12-11,39.32,39.642,38.513,39.019,1822417,0
2014-12-12,37.971,39.282,37.933,38.864,1009489,0
2014-12-15,38.826,38.826,37.864,38.291,875205,0
2014-12-16,37.815,38.689,37.61,37.659,1372956,0
2014-12-17,38.184,39.311,37.883,39.195,970965,0
2014-12-18,39.583,39.603,38.436,39.544,1094360,0
2014-12-19,39.339,39.737,38.464,39.136,4193075,0
2014-12-22,39.029,39.096,38.209,38.659,773918,0
2014-12-23,38.689,40.313,38.642,39.436,998466,0
2014-12-24,39.564,40.155,39.554,40.068,209427,0
2014-12-26,40.194,41.925,40.03,40.107,2538159,0
2014-12-29,39.864,40.021,39.253,39.805,376575,0
2014-12-30,39.406,39.524,38.999,39.253,515037,0
2014-12-31,39.067,39.795,38.912,39.593,513654,0
2015-01-02,39.623,40.117,38.232,39.311,941880,0
2015-01-05,38.649,38.941,38.379,38.679,1079036,0
2015-01-06,38.631,38.912,37.717,38.573,1049204,0
2015-01-07,38.845,38.882,37.835,38.669,816009,0
2015-01-08,38.854,40.313,38.801,39.691,895020,0
2015-01-09,39.583,40.446,39.282,40.107,875538,0
2015-01-12,39.534,40.417,39.406,40.361,797466,0
2015-01-13,40.174,42.011,40.174,41.07,1228741,0
2015-01-14,39.991,41.487,39.825,40.738,813371,0
2015-01-15,40.652,41.467,40.253,40.514,1287425,0
2015-01-16,40.407,41.05,40.37,40.884,612512,0
2015-01-20,40.738,42.392,40.456,42.352,944443,0
2015-01-21,41.935,42.411,41.457,42.322,1266239,0
2015-01-22,42.741,44.264,42.466,43.66,2168461,0
2015-01-23,43.66,44.556,43.566,43.69,1338039,0
2015-01-26,43.74,45.866,43.69,45.189,2894013,0
