Date,Open,High,Low,Close,Volume,OpenInt
2016-09-29,10.768,11.14,10.768,10.768,6088343,0
2016-09-30,10.87,11.101,10.841,10.916,1280224,0
2016-10-03,11.045,11.045,10.86,10.888,712206,0
2016-10-04,10.87,10.953,10.554,10.656,501391,0
2016-10-05,10.758,10.86,10.619,10.619,207090,0
2016-10-06,10.712,10.744,10.59,10.59,390918,0
2016-10-07,10.629,10.777,10.6,10.629,96798,0
2016-10-10,10.554,10.722,10.554,10.637,164556,0
2016-10-11,10.685,10.731,10.517,10.656,175275,0
2016-10-12,10.646,10.722,10.507,10.583,186526,0
2016-10-13,10.544,10.739,10.507,10.739,131124,0
2016-10-14,10.685,10.824,10.656,10.731,138713,0
2016-10-17,10.824,10.824,10.722,10.758,114752,0
2016-10-18,10.758,10.814,10.507,10.675,101704,0
2016-10-19,10.637,10.685,10.583,10.646,65836,0
2016-10-20,10.731,10.87,10.507,10.768,411779,0
2016-10-21,10.777,11.157,10.646,10.888,360392,0
2016-10-24,10.731,11.194,10.731,11.148,501553,0
2016-10-25,11.148,11.162,10.99,11.148,675769,0
2016-10-26,11.009,11.092,10.855,11.065,280127,0
2016-10-27,11.055,11.055,10.86,10.88,182431,0
2016-10-28,10.795,10.943,10.702,10.851,125514,0
2016-10-31,10.851,10.888,10.749,10.768,50111,0
2016-11-01,10.787,10.875,10.583,10.59,27503,0
2016-11-02,10.59,10.776,10.59,10.6,99182,0
2016-11-03,10.685,10.776,10.544,10.554,35390,0
2016-11-04,10.517,10.685,10.517,10.534,96963,0
2016-11-07,10.666,10.777,10.637,10.675,201499,0
2016-11-08,10.693,10.749,10.452,10.573,453211,0
2016-11-09,10.22,10.621,9.96,10.396,303133,0
2016-11-10,10.358,10.527,9.55,9.764,624804,0
2016-11-11,9.838,10.22,9.718,9.82,223668,0
2016-11-14,10.062,10.08,9.782,10.033,133548,0
2016-11-15,10.072,10.276,10.025,10.089,123358,0
2016-11-16,9.97,10.128,9.867,9.867,52728,0
2016-11-17,9.909,10.033,9.867,9.93,144528,0
2016-11-18,9.915,10.033,9.718,9.986,110219,0
2016-11-21,9.923,10.08,9.904,10.062,92684,0
2016-11-22,9.996,10.098,9.986,10.052,80621,0
2016-11-23,9.884,10.072,9.876,9.923,64985,0
2016-11-25,9.867,10.052,9.838,10.006,31948,0
2016-11-28,10.025,10.154,9.96,10.062,271669,0
2016-11-29,9.978,10.169,9.884,10.052,200906,0
2016-11-30,10.006,10.2,9.97,10.118,210323,0
2016-12-01,10.08,10.108,9.82,10.062,157969,0
2016-12-02,10.062,10.302,9.904,10.247,180023,0
2016-12-05,10.2,10.573,10.098,10.452,285984,0
2016-12-06,10.452,10.59,10.368,10.461,152594,0
2016-12-07,10.378,10.641,10.284,10.471,513218,0
2016-12-08,10.517,10.517,9.923,10.154,559319,0
2016-12-09,10.118,10.266,10.098,10.135,150433,0
2016-12-12,10.164,10.191,10.052,10.118,184936,0
2016-12-13,10.118,10.191,9.95,10.052,234652,0
2016-12-14,10.072,10.089,9.56,9.736,186643,0
2016-12-15,9.82,10.135,9.755,9.774,755126,0
2016-12-16,9.755,10.08,9.755,9.858,3036884,0
2016-12-19,9.94,10.22,9.792,10.22,176641,0
2016-12-20,10.144,10.461,10.144,10.349,494187,0
2016-12-21,10.396,10.498,10.174,10.284,147120,0
2016-12-22,10.276,10.34,10.164,10.312,155888,0
2016-12-23,10.34,10.415,10.191,10.396,117285,0
2016-12-27,10.34,10.396,10.256,10.303,43339,0
2016-12-28,10.256,10.332,10.033,10.22,99376,0
2016-12-29,10.164,10.303,10.164,10.238,107004,0
2016-12-30,10.303,10.415,10.154,10.312,148488,0
2017-01-03,10.378,10.583,10.135,10.507,131103,0
2017-01-04,10.563,10.824,10.563,10.787,118566,0
2017-01-05,10.758,10.851,10.656,10.739,57240,0
2017-01-06,10.758,10.758,10.583,10.693,84921,0
2017-01-09,10.749,10.814,10.424,10.777,107455,0
2017-01-10,10.795,10.86,10.648,10.675,186843,0
2017-01-11,10.646,10.758,10.364,10.61,194362,0
2017-01-12,10.59,10.641,10.486,10.525,62170,0
2017-01-13,10.562,10.771,10.458,10.714,114877,0
2017-01-17,10.704,10.96,10.496,10.751,611734,0
2017-01-18,10.78,10.884,10.751,10.799,119251,0
2017-01-19,10.714,10.922,10.667,10.704,323537,0
2017-01-20,10.667,10.78,10.6,10.694,69598,0
2017-01-23,10.694,10.828,10.629,10.742,151599,0
2017-01-24,10.789,10.893,10.742,10.865,88687,0
2017-01-25,10.893,10.913,10.832,10.837,78320,0
2017-01-26,10.846,10.884,10.78,10.808,150089,0
2017-01-27,10.761,10.818,10.657,10.751,35202,0
2017-01-30,10.667,10.751,10.496,10.553,66214,0
2017-01-31,10.59,10.59,10.198,10.316,1215189,0
2017-02-01,10.373,10.486,10.212,10.297,106861,0
2017-02-02,10.345,10.392,10.259,10.316,386329,0
2017-02-03,10.316,10.667,10.316,10.647,147455,0
2017-02-06,10.667,10.771,10.553,10.733,89378,0
2017-02-07,10.78,10.913,10.681,10.846,93229,0
2017-02-08,10.856,10.913,10.751,10.865,60731,0
2017-02-09,10.828,11.036,10.638,10.751,261711,0
2017-02-10,10.694,10.969,10.667,10.694,127065,0
2017-02-13,10.742,10.799,10.619,10.667,180451,0
2017-02-14,10.714,10.818,10.572,10.638,78139,0
2017-02-15,10.638,10.704,10.515,10.647,138957,0
