Date,Open,High,Low,Close,Volume,OpenInt
2005-02-25,20.539,20.939,20.539,20.939,266355,0
2005-02-28,21.118,21.118,20.647,20.816,193042,0
2005-03-01,20.961,21.003,20.808,20.887,317703,0
2005-03-02,21.076,21.076,20.733,20.947,173021,0
2005-03-03,20.871,21.041,20.724,20.924,150921,0
2005-03-04,21.003,21.257,20.915,21.155,148973,0
2005-03-07,21.277,21.424,21.14,21.326,145332,0
2005-03-08,21.17,21.301,21.003,21.149,245428,0
2005-03-09,21.076,21.14,20.879,20.994,272336,0
2005-03-10,21.033,21.046,20.733,20.986,220210,0
2005-03-11,21.041,21.076,20.854,20.947,161451,0
2005-03-14,20.954,21.363,20.954,21.326,359952,0
2005-03-15,21.478,21.478,21.016,21.025,255826,0
2005-03-16,20.932,21.179,20.832,20.84,243997,0
2005-03-17,20.761,20.854,20.61,20.825,226321,0
2005-03-18,20.832,20.832,20.448,20.676,364631,0
2005-03-21,20.676,20.676,20.309,20.647,199929,0
2005-03-22,20.561,20.748,20.171,20.193,185112,0
2005-03-23,20.193,20.201,19.971,20.039,273508,0
2005-03-24,20.232,20.578,20.079,20.086,169641,0
2005-03-28,20.079,20.185,19.916,20.008,219039,0
2005-03-29,20.015,20.326,19.862,19.862,188751,0
2005-03-30,19.963,20.246,19.887,20.163,112183,0
2005-03-31,20.171,20.492,20.171,20.492,247770,0
2005-04-01,20.569,20.693,20.354,20.418,197590,0
2005-04-04,20.516,20.761,20.318,20.748,186670,0
2005-04-05,20.232,20.854,20.232,20.733,278968,0
2005-04-06,20.849,20.907,20.71,20.748,264279,0
2005-04-07,20.832,21.033,20.779,20.915,249718,0
2005-04-08,21.016,21.041,20.748,20.784,195511,0
2005-04-11,20.901,21.003,20.77,20.791,206431,0
2005-04-12,20.816,21.118,20.617,21.055,176532,0
2005-04-13,21.061,21.061,20.784,20.854,146242,0
2005-04-14,20.932,20.954,20.533,20.561,168994,0
2005-04-15,20.569,20.825,20.309,20.309,249977,0
2005-04-18,20.309,20.662,20.193,20.448,233860,0
2005-04-19,20.524,20.617,20.354,20.594,185242,0
2005-04-20,20.594,20.685,20.278,20.278,196682,0
2005-04-21,20.462,20.516,20.232,20.385,358135,0
2005-04-22,20.385,20.685,20.295,20.685,450168,0
2005-04-25,20.748,20.924,20.662,20.901,231390,0
2005-04-26,20.669,20.895,20.409,20.516,217871,0
2005-04-27,20.594,20.662,20.123,20.478,437558,0
2005-04-28,20.486,20.501,20.178,20.47,387510,0
2005-04-29,20.578,20.784,20.385,20.779,265836,0
2005-05-02,20.808,20.939,20.685,20.887,187581,0
2005-05-03,20.808,21.084,20.594,20.64,202140,0
2005-05-04,20.64,20.753,20.492,20.632,186409,0
2005-05-05,20.617,20.761,20.486,20.602,189139,0
2005-05-06,20.71,20.748,20.539,20.623,158331,0
2005-05-09,20.693,20.753,20.539,20.742,167953,0
2005-05-10,20.617,20.791,20.539,20.578,236588,0
2005-05-11,20.539,20.555,20.201,20.409,214621,0
2005-05-12,20.418,20.508,20.225,20.331,213451,0
2005-05-13,20.339,20.385,20.008,20.287,317055,0
2005-05-16,20.287,20.808,20.238,20.8,411040,0
2005-05-17,20.733,20.954,20.578,20.915,292225,0
2005-05-18,21.003,21.118,20.907,21.025,138575,0
2005-05-19,21.016,21.061,20.724,20.879,148452,0
2005-05-20,20.895,20.895,20.654,20.887,200450,0
2005-05-23,20.887,21.003,20.77,20.901,168863,0
2005-05-24,20.915,20.915,20.693,20.77,190441,0
2005-05-25,20.701,20.895,20.632,20.662,175883,0
2005-05-26,20.77,20.907,20.77,20.808,163142,0
2005-05-27,20.816,21.025,20.761,20.924,161194,0
2005-05-31,21.016,21.118,20.77,20.994,268177,0
