Date,Open,High,Low,Close,Volume,OpenInt
2005-02-25,17.073,17.563,17.028,17.541,339794,0
2005-02-28,17.525,17.525,17.059,17.175,671361,0
2005-03-01,17.166,17.465,17.138,17.398,524539,0
2005-03-02,17.555,17.555,17.194,17.451,486198,0
2005-03-03,17.563,17.57,17.369,17.548,314865,0
2005-03-04,17.525,17.938,17.487,17.938,310756,0
2005-03-07,18.054,18.138,17.704,17.973,436209,0
2005-03-08,18.054,18.054,17.713,17.86,410872,0
2005-03-09,17.765,17.765,17.158,17.201,690671,0
2005-03-10,17.328,17.494,17.175,17.369,387590,0
2005-03-11,17.268,17.342,16.931,16.973,381705,0
2005-03-14,17.089,17.362,17.012,17.32,349240,0
2005-03-15,17.487,17.683,17.166,17.187,472506,0
2005-03-16,17.23,17.336,17.073,17.166,427718,0
2005-03-17,17.254,17.429,17.179,17.429,309528,0
2005-03-18,17.578,17.578,17.089,17.121,687524,0
2005-03-21,17.194,17.194,16.919,17.051,363347,0
2005-03-22,17.012,17.283,16.796,16.796,498112,0
2005-03-23,16.796,16.903,16.06,16.619,466475,0
2005-03-24,16.619,16.938,16.578,16.682,396355,0
2005-03-28,16.646,16.854,16.578,16.603,381285,0
2005-03-29,16.625,16.848,16.48,16.51,392795,0
2005-03-30,16.603,16.796,16.486,16.796,600558,0
2005-03-31,16.803,16.925,16.611,16.704,417306,0
2005-04-01,16.818,16.925,16.518,16.631,415804,0
2005-04-04,16.611,16.719,16.413,16.652,311718,0
2005-04-05,16.611,16.773,16.583,16.719,346362,0
2005-04-06,16.704,16.89,16.677,16.84,381008,0
2005-04-07,16.896,17.044,16.66,17.044,558103,0
2005-04-08,17.004,17.021,16.749,16.757,375669,0
2005-04-11,16.787,16.832,16.646,16.727,256239,0
2005-04-12,16.727,17.138,16.638,17.138,503725,0
2005-04-13,17.151,17.194,16.957,17.044,365405,0
2005-04-14,17.044,17.089,16.84,16.89,332116,0
2005-04-15,16.89,17.066,16.854,16.951,478393,0
2005-04-18,17.051,17.138,16.925,17.081,445935,0
2005-04-19,17.114,17.275,17.073,17.179,385126,0
2005-04-20,17.051,17.179,16.945,16.973,441554,0
2005-04-21,17.121,17.268,16.973,17.268,330204,0
2005-04-22,17.305,17.328,17.121,17.305,383614,0
