Date,Open,High,Low,Close,Volume,OpenInt
2006-02-02,5.8537,5.8611,5.653,5.6831,372368,0
2006-02-03,5.6831,5.7498,5.6381,5.7424,546401,0
2006-02-06,5.772,5.772,5.616,5.7349,602034,0
2006-02-07,5.7199,5.7424,5.5715,5.5862,245323,0
2006-02-08,5.653,5.7647,5.4602,5.4676,699235,0
2006-02-09,5.4602,5.6754,5.4526,5.5343,526568,0
2006-02-10,5.5489,5.5715,5.3191,5.3709,475291,0
2006-02-13,5.3856,5.4896,5.2446,5.2669,442569,0
2006-02-14,5.2966,5.4303,5.2595,5.3856,530215,0
2006-02-15,5.4154,5.4154,5.3115,5.3562,272869,0
2006-02-16,5.3562,5.5565,5.3488,5.5418,637546,0
2006-02-17,5.5193,5.5715,5.3786,5.3856,531145,0
2006-02-21,5.3632,5.4896,5.3191,5.3856,401188,0
2006-02-22,5.4229,5.4602,5.3411,5.4526,523780,0
2006-02-23,5.616,5.7945,5.5565,5.564,1020879,0
2006-02-24,5.5343,5.5862,5.4454,5.4896,502494,0
2006-02-27,5.4896,5.5193,5.4229,5.4303,287234,0
2006-02-28,5.4229,5.4229,5.0587,5.0664,1755986,0
2006-03-01,5.1109,5.289,5.1033,5.2222,616873,0
2006-03-02,5.2371,5.2518,5.1555,5.2,390595,0
2006-03-03,5.2074,5.2518,5.148,5.1777,497918,0
2006-03-06,5.2074,5.3786,5.1555,5.289,1537400,0
2006-03-07,5.304,5.3115,5.1555,5.2,948711,0
2006-03-08,5.2222,5.2222,5.1555,5.185,219209,0
2006-03-09,5.2147,5.3709,5.2147,5.3488,730767,0
2006-03-10,5.3191,5.3632,5.2966,5.3562,693427,0
2006-03-13,5.3709,5.3856,5.2669,5.282,541057,0
2006-03-14,5.282,5.3562,5.2518,5.3488,225036,0
2006-03-15,5.3786,5.3786,5.2074,5.2446,1000671,0
2006-03-16,5.2371,5.2743,5.1777,5.2298,478946,0
2006-03-17,5.2595,5.2669,5.1704,5.2298,1571944,0
2006-03-20,5.2518,5.2669,5.1704,5.2595,480261,0
2006-03-21,5.2298,5.304,5.2074,5.2669,488665,0
2006-03-22,5.2518,5.3709,5.1704,5.3632,386985,0
2006-03-23,5.3709,5.3786,5.2669,5.3632,574951,0
2006-03-24,5.3786,5.4079,5.3115,5.3632,279924,0
2006-03-27,5.4007,5.4229,5.3411,5.3931,475956,0
2006-03-28,5.4007,5.564,5.3562,5.4972,570962,0
2006-03-29,5.4748,5.5343,5.3338,5.4824,974148,0
2006-03-30,5.5193,5.653,5.4602,5.6234,478519,0
2006-03-31,5.601,5.7868,5.5937,5.7424,540088,0
2006-04-03,5.772,5.772,5.4303,5.5046,651537,0
2006-04-04,5.4896,5.5715,5.4454,5.4676,579584,0
2006-04-05,5.4972,5.5715,5.4303,5.4824,336363,0
2006-04-06,5.4526,5.5418,5.4454,5.5271,552920,0
2006-04-07,5.5121,5.5789,5.3632,5.4303,355583,0
2006-04-10,5.4303,5.5565,5.3709,5.4602,451351,0
2006-04-11,5.4972,5.5862,5.4303,5.4676,279203,0
2006-04-12,5.4454,5.5715,5.3856,5.4602,218804,0
2006-04-13,5.4602,5.5489,5.4454,5.4602,134196,0
2006-04-17,5.4824,5.4824,5.4303,5.4526,457366,0
2006-04-18,5.4896,5.5418,5.4375,5.4824,826567,0
2006-04-19,5.4602,5.5789,5.4526,5.4748,248422,0
2006-04-20,5.5046,5.5489,5.4454,5.4748,310841,0
2006-04-21,5.4748,5.5418,5.3856,5.4676,676807,0
2006-04-24,5.4824,5.5418,5.4375,5.4454,481507,0
2006-04-25,5.4748,5.5271,5.4079,5.4676,414480,0
2006-04-26,5.4896,5.6234,5.4526,5.6234,202422,0
2006-04-27,5.5715,5.6754,5.4526,5.601,162269,0
2006-04-28,5.5715,5.6903,5.5121,5.5343,308319,0
2006-05-01,5.5715,5.6312,5.4303,5.4454,440235,0
2006-05-02,5.4303,5.6677,5.3931,5.5715,496225,0
2006-05-03,5.6312,6.0988,5.6234,6.0617,779506,0
2006-05-04,6.0617,6.1732,5.8834,6.1656,549512,0
2006-05-05,6.1732,6.3068,6.0915,6.1061,583560,0
2006-05-08,6.1358,6.1732,5.9802,5.995,450657,0
2006-05-09,5.9653,6.0171,5.8611,5.9726,321402,0
2006-05-10,5.9874,6.0171,5.8316,5.8387,358363,0
2006-05-11,5.8238,5.8834,5.6459,5.7051,356846,0
2006-05-12,5.6677,5.7349,5.6459,5.6608,287548,0
2006-05-15,5.6381,5.6754,5.4972,5.5862,265224,0
2006-05-16,5.601,5.7945,5.5862,5.7128,298178,0
2006-05-17,5.6608,5.7051,5.5489,5.6459,395695,0
2006-05-18,5.7051,5.8016,5.6381,5.772,392223,0
2006-05-19,5.7424,5.9501,5.7275,5.8909,413453,0
2006-05-22,5.8909,6.0319,5.6754,5.995,435103,0
2006-05-23,6.0171,6.0245,5.757,5.7868,424705,0
2006-05-24,5.8016,6.0097,5.6754,5.9282,514921,0
2006-05-25,5.9874,6.0023,5.8759,5.9501,252128,0
2006-05-26,5.9726,5.9802,5.8834,5.9579,227161,0
2006-05-30,5.9204,5.9429,5.7797,5.7945,342040,0
2006-05-31,5.7868,6.0171,5.7868,5.995,628124,0
2006-06-01,6.0319,6.1583,6.0023,6.1583,253131,0
2006-06-02,6.2028,6.2028,5.9579,5.9802,458376,0
2006-06-05,5.9874,6.0171,5.7424,5.7498,361810,0
2006-06-06,5.7797,5.8834,5.7424,5.8537,266234,0
2006-06-07,5.8463,6.0097,5.7424,5.7647,226241,0
2006-06-08,5.7424,5.9501,5.7275,5.8463,268205,0
2006-06-09,5.8387,6.0171,5.7868,5.9353,343838,0
2006-06-12,5.9579,6.1656,5.8168,6.0766,464486,0
2006-06-13,6.0467,6.2101,5.995,6.0915,468510,0
2006-06-14,6.0766,6.1583,5.8759,5.9579,296796,0
2006-06-15,5.9802,6.1213,5.9802,6.0988,391152,0
2006-06-16,6.0988,6.1583,6.0097,6.1213,974695,0
2006-06-19,6.1284,6.1284,5.8238,5.9353,273493,0
2006-06-20,5.9579,5.9726,5.8168,5.9579,180203,0
2006-06-21,5.9282,6.0839,5.8238,6.0395,137514,0
2006-06-22,6.0023,6.0617,5.8686,6.0097,185684,0
2006-06-23,5.9802,6.0097,5.8909,5.9501,145154,0
2006-06-26,5.9501,6.1284,5.9501,6.0839,415204,0
2006-06-27,6.1061,6.1435,5.8537,5.8686,329921,0
2006-06-28,5.8537,5.9653,5.7128,5.7868,203345,0
2006-06-29,5.8387,6.1509,5.8387,6.1284,589742,0
2006-06-30,6.1656,6.1656,6.0023,6.0319,316202,0
2006-07-03,5.995,6.1138,5.995,6.1138,82207,0
2006-07-05,6.0617,6.1358,5.8463,6.0245,328964,0
2006-07-06,6.0171,6.0542,5.9204,5.9429,111534,0
2006-07-07,5.9204,6.0915,5.8834,5.9132,257974,0
2006-07-10,5.8983,6.0617,5.8834,5.9282,257732,0
2006-07-11,5.9353,6.0171,5.8759,6.0171,189467,0
2006-07-12,5.9874,6.1358,5.9726,6.0692,480126,0
2006-07-13,6.0245,6.0988,5.8537,5.8611,328992,0
2006-07-14,5.8759,5.8759,5.6831,5.7424,299759,0
2006-07-17,5.772,5.8387,5.7051,5.7051,205696,0
2006-07-18,5.7424,5.8537,5.7051,5.8463,182144,0
2006-07-19,5.8316,6.0245,5.8316,5.9353,302977,0
2006-07-20,5.9282,5.9726,5.8168,5.8463,199911,0
2006-07-21,5.8168,5.8316,5.6979,5.7349,216260,0
2006-07-24,5.7797,5.8463,5.7199,5.8463,148894,0
2006-07-25,5.8611,5.9579,5.7797,5.8834,262187,0
2006-07-26,5.8463,6.0097,5.7051,5.9802,274239,0
2006-07-27,6.0023,6.0617,5.9057,5.9653,195901,0
2006-07-28,6.0097,6.0097,5.9057,6.0097,171187,0
2006-07-31,5.8983,6.0245,5.8909,5.9353,157029,0
2006-08-01,5.8611,6.0097,5.8463,5.8611,194165,0
2006-08-02,5.9353,6.0171,5.7349,5.8016,1025064,0
2006-08-03,5.7498,5.9429,5.7199,5.8537,376853,0
2006-08-04,5.9353,6.0245,5.7647,5.8387,428104,0
2006-08-07,5.7945,5.7945,5.6677,5.6979,407990,0
2006-08-08,5.6903,5.7424,5.6234,5.6381,431634,0
2006-08-09,5.6979,5.6979,5.5046,5.5715,458128,0
2006-08-10,5.5489,5.6459,5.4303,5.5343,436375,0
2006-08-11,5.5046,5.5565,5.4526,5.5046,144923,0
2006-08-14,5.5565,5.6381,5.4748,5.4824,248986,0
2006-08-15,5.5565,5.5937,5.4229,5.5193,248432,0
2006-08-16,5.564,5.6381,5.5121,5.6381,298298,0
2006-08-17,5.601,5.6831,5.5715,5.601,256542,0
2006-08-18,5.6312,5.6312,5.4824,5.601,227853,0
2006-08-21,5.564,5.5937,5.5271,5.5343,182269,0
2006-08-22,5.5489,5.5489,5.4375,5.4748,464457,0
2006-08-23,5.4972,5.6234,5.289,5.3191,374267,0
2006-08-24,5.3488,5.4229,5.2518,5.2966,571267,0
2006-08-25,5.289,5.3562,5.2518,5.289,311876,0
2006-08-28,5.326,5.3709,5.2966,5.326,247925,0
2006-08-29,5.3488,5.3488,5.2743,5.326,352660,0
2006-08-30,5.3488,5.4526,5.3115,5.4154,365352,0
2006-08-31,5.4375,5.4824,5.4303,5.4375,214558,0
2006-09-01,5.3709,5.5343,5.3632,5.4972,165687,0
2006-09-05,5.5193,5.5715,5.5046,5.5271,247895,0
2006-09-06,5.5046,5.5489,5.3632,5.3786,503018,0
2006-09-07,5.3411,5.4079,5.3115,5.3338,582668,0
2006-09-08,5.326,5.3931,5.289,5.2966,246036,0
2006-09-11,5.289,5.3562,5.289,5.304,242357,0
2006-09-12,5.289,5.3931,5.289,5.3856,249368,0
2006-09-13,5.3562,5.5121,5.3562,5.5046,571228,0
2006-09-14,5.5193,5.564,5.4824,5.5489,442122,0
2006-09-15,5.5789,5.6234,5.564,5.5715,1222776,0
2006-09-18,5.616,5.6381,5.5343,5.616,236710,0
2006-09-19,5.601,5.653,5.5715,5.5937,231278,0
2006-09-20,5.6459,5.7424,5.601,5.6831,391812,0
2006-09-21,5.7051,5.7868,5.5862,5.616,197553,0
2006-09-22,5.5862,5.6459,5.5046,5.5789,236416,0
2006-09-25,5.5789,5.7424,5.5789,5.7349,172632,0
2006-09-26,5.7498,5.7647,5.6608,5.7424,200869,0
2006-09-27,5.6979,5.7868,5.6459,5.6979,337861,0
2006-09-28,5.7128,5.7797,5.5715,5.7199,320481,0
2006-09-29,5.7199,5.772,5.4972,5.5343,504131,0
2006-10-02,5.5418,5.6234,5.4229,5.4972,151620,0
2006-10-03,5.4602,5.5271,5.3632,5.4676,221989,0
2006-10-04,5.4375,5.5193,5.4303,5.4972,468583,0
2006-10-05,5.4748,5.616,5.3931,5.601,597438,0
2006-10-06,5.564,5.6381,5.5343,5.5862,126962,0
2006-10-09,5.5715,5.6754,5.5715,5.6459,141625,0
2006-10-10,5.6677,5.6754,5.5715,5.5789,150929,0
2006-10-11,5.5715,5.6381,5.5489,5.5937,338358,0
2006-10-12,5.6381,5.9132,5.601,5.8834,515862,0
2006-10-13,5.8834,5.9132,5.7424,5.8016,470176,0
2006-10-16,5.8168,5.8168,5.6831,5.7349,288727,0
2006-10-17,5.6979,5.7424,5.6459,5.7128,144219,0
2006-10-18,5.7647,5.8168,5.7199,5.8016,248898,0
2006-10-19,5.8168,5.8463,5.6979,5.8316,267684,0
2006-10-20,5.8316,5.8463,5.7498,5.8316,171920,0
2006-10-23,5.7797,5.8611,5.7199,5.8168,187559,0
2006-10-24,5.8168,5.8686,5.7797,5.8463,252151,0
2006-10-25,6.0245,6.2179,5.9057,5.9653,659795,0
2006-10-26,5.9726,6.1358,5.9726,6.0692,781014,0
2006-10-27,6.0766,6.0915,5.9282,6.0542,209094,0
2006-10-30,5.9802,6.2475,5.9802,6.2326,345019,0
2006-10-31,6.2028,6.3588,6.2028,6.3588,768086,0
2006-11-01,6.485,6.6561,6.2921,6.3664,637515,0
2006-11-02,6.3588,6.4704,6.3068,6.4258,428048,0
2006-11-03,6.4332,6.4926,6.3885,6.485,225641,0
2006-11-06,6.4999,6.5371,6.4553,6.5298,576499,0
2006-11-07,6.5371,6.6933,6.5074,6.5298,353633,0
2006-11-08,6.4926,6.5893,6.4704,6.5222,263551,0
2006-11-09,6.5298,6.552,6.4108,6.4258,200487,0
2006-11-10,6.4477,6.6633,6.3216,6.5964,767690,0
2006-11-13,6.6042,6.7895,6.5964,6.7599,456205,0
2006-11-14,6.8045,6.9382,6.745,6.9382,371384,0
2006-11-15,6.9233,7.0124,6.9086,6.9309,569557,0
2006-11-16,6.9754,6.9829,6.7895,6.7973,560706,0
2006-11-17,6.7973,6.7973,6.5893,6.7079,712247,0
2006-11-20,6.7377,6.8937,6.6784,6.8791,843869,0
2006-11-21,6.8712,6.9754,6.8641,6.9382,719139,0
