Date,Open,High,Low,Close,Volume,OpenInt
2005-04-26,11.382,11.382,11.382,11.382,0,0
2005-04-27,11.382,11.387,11.382,11.382,472006,0
2005-04-28,11.387,11.387,11.382,11.387,245492,0
2005-04-29,11.382,11.404,11.382,11.382,152530,0
2005-05-02,11.387,11.398,11.382,11.387,69765,0
2005-05-03,11.382,11.393,11.382,11.382,70471,0
2005-05-04,11.382,11.387,11.382,11.387,59223,0
2005-05-05,11.387,11.387,11.382,11.387,54827,0
2005-05-06,11.382,11.387,11.382,11.382,57640,0
2005-05-09,11.382,11.387,11.382,11.387,58872,0
2005-05-10,11.382,11.387,11.382,11.382,59918,0
2005-05-11,11.382,11.387,11.382,11.387,26006,0
2005-05-12,11.387,11.387,11.382,11.382,40247,0
2005-05-13,11.382,11.387,11.382,11.382,57640,0
2005-05-16,11.382,11.387,11.382,11.382,35150,0
2005-05-17,11.382,11.387,11.382,11.382,62385,0
2005-05-18,11.382,11.387,11.382,11.387,41823,0
2005-05-19,11.387,11.387,11.382,11.387,48151,0
2005-05-20,11.382,11.387,11.382,11.382,23549,0
2005-05-23,11.382,11.409,11.382,11.382,224931,0
2005-05-24,11.382,11.387,11.382,11.382,125821,0
2005-05-25,11.382,11.387,11.382,11.382,519460,0
2005-05-26,11.382,11.387,11.382,11.387,262361,0
2005-05-27,11.387,11.387,11.382,11.387,71173,0
2005-05-31,11.382,11.387,11.382,11.387,183283,0
2005-06-01,11.382,11.387,11.382,11.387,284330,0
2005-06-02,11.387,11.387,11.382,11.382,52895,0
2005-06-03,11.382,11.387,11.382,11.387,49026,0
2005-06-06,11.382,11.387,11.382,11.387,57471,0
2005-06-07,11.382,11.387,11.382,11.382,189254,0
2005-06-08,11.382,11.387,11.382,11.387,108064,0
2005-06-09,11.382,11.387,11.382,11.387,43227,0
2005-06-10,11.382,11.387,11.382,11.387,20031,0
2005-06-13,11.376,11.382,11.323,11.328,325098,0
2005-06-14,11.323,11.328,11.323,11.328,52014,0
2005-06-15,11.328,11.356,11.323,11.356,107021,0
2005-06-16,11.323,11.35,11.323,11.35,78193,0
2005-06-17,11.356,11.356,11.323,11.35,32685,0
2005-06-20,11.328,11.382,11.328,11.367,66606,0
2005-06-21,11.376,11.382,11.361,11.367,52895,0
2005-06-22,11.361,11.376,11.328,11.343,68008,0
2005-06-23,11.382,11.409,11.328,11.361,119848,0
2005-06-24,11.356,11.382,11.356,11.356,88744,0
2005-06-27,11.356,11.382,11.356,11.376,86286,0
2005-06-28,11.361,11.382,11.356,11.361,46748,0
2005-06-29,11.356,11.409,11.356,11.356,62032,0
2005-06-30,11.356,11.382,11.323,11.356,107198,0
2005-07-01,11.356,11.376,11.323,11.376,32685,0
2005-07-05,11.382,11.435,11.382,11.409,80303,0
2005-07-06,11.393,11.48,11.382,11.42,60801,0
2005-07-07,11.409,11.466,11.387,11.393,53774,0
2005-07-08,11.409,11.486,11.382,11.466,43227,0
2005-07-11,11.435,11.466,11.371,11.435,67655,0
2005-07-12,11.415,11.466,11.382,11.454,74333,0
2005-07-13,11.454,11.578,11.435,11.502,75034,0
2005-07-14,11.502,11.55,11.496,11.515,136538,0
2005-07-15,11.486,11.55,11.435,11.48,91205,0
2005-07-18,11.486,11.578,11.466,11.55,72047,0
2005-07-19,11.578,11.666,11.496,11.641,143040,0
2005-07-20,11.666,11.686,11.559,11.592,192249,0
2005-07-21,11.393,11.55,11.382,11.435,102802,0
2005-07-22,11.435,11.526,11.382,11.526,134786,0
2005-07-25,11.466,11.55,11.435,11.466,111234,0
2005-07-26,11.508,11.508,11.435,11.496,123540,0
2005-07-27,11.448,11.526,11.435,11.435,83643,0
2005-07-28,11.466,11.496,11.415,11.42,55706,0
2005-07-29,11.559,11.559,11.454,11.492,106318,0
2005-08-01,11.496,11.614,11.409,11.415,201033,0
2005-08-02,11.409,11.608,11.398,11.608,79252,0
2005-08-03,11.62,11.641,11.466,11.608,118789,0
2005-08-04,11.535,11.602,11.454,11.496,84351,0
2005-08-05,11.535,11.535,11.382,11.448,75212,0
2005-08-08,11.42,11.466,11.393,11.393,77142,0
2005-08-09,11.448,11.608,11.361,11.608,127929,0
2005-08-10,11.55,11.602,11.526,11.526,67129,0
2005-08-11,11.526,11.608,11.496,11.602,111062,0
2005-08-12,11.608,11.608,11.496,11.573,137416,0
2005-08-15,11.578,11.578,11.496,11.55,61511,0
2005-08-16,11.55,11.55,11.435,11.473,82948,0
2005-08-17,11.492,11.538,11.435,11.466,66606,0
2005-08-18,11.448,11.515,11.393,11.448,79431,0
2005-08-19,11.409,11.486,11.393,11.409,64486,0
2005-08-22,11.42,11.466,11.409,11.435,46569,0
2005-08-23,11.409,11.462,11.367,11.409,101393,0
2005-08-24,11.409,11.409,11.335,11.35,76791,0
2005-08-25,11.356,11.409,11.335,11.356,70471,0
2005-08-26,11.382,11.486,11.361,11.409,75034,0
2005-08-29,11.404,11.502,11.356,11.492,99991,0
2005-08-30,11.515,11.586,11.415,11.544,119317,0
2005-08-31,11.578,11.578,11.42,11.535,122310,0
2005-09-01,11.48,11.592,11.441,11.466,141642,0
2005-09-02,11.435,11.492,11.398,11.466,73104,0
2005-09-06,11.496,11.521,11.382,11.404,122310,0
2005-09-07,11.462,11.515,11.422,11.466,94889,0
2005-09-08,11.496,11.496,11.387,11.398,73104,0
2005-09-09,11.409,11.466,11.387,11.466,112820,0
2005-09-12,11.466,11.486,11.404,11.473,79252,0
2005-09-13,11.466,11.555,11.435,11.435,151127,0
2005-09-14,11.526,11.55,11.415,11.42,105081,0
2005-09-15,11.473,11.535,11.404,11.435,79952,0
2005-09-16,11.441,11.486,11.387,11.435,107021,0
2005-09-19,11.409,11.441,11.382,11.382,110712,0
2005-09-20,11.382,11.428,11.361,11.398,77142,0
2005-09-21,11.398,11.409,11.323,11.356,101393,0
2005-09-22,11.367,11.382,11.361,11.367,87335,0
2005-09-23,11.367,11.521,11.356,11.462,167638,0
2005-09-26,11.538,11.538,11.356,11.382,117738,0
2005-09-27,11.367,11.382,11.323,11.356,84702,0
2005-09-28,11.382,11.382,11.276,11.382,84881,0
2005-09-29,11.376,11.382,11.276,11.35,107021,0
2005-09-30,11.323,11.376,11.266,11.3,99991,0
2005-10-03,11.295,11.371,11.271,11.356,86638,0
2005-10-04,11.376,11.382,11.317,11.382,67476,0
2005-10-05,11.382,11.415,11.295,11.393,88217,0
2005-10-06,11.435,11.441,11.328,11.382,85754,0
2005-10-07,11.409,11.441,11.361,11.409,52895,0
2005-10-10,11.422,11.48,11.343,11.387,52895,0
2005-10-11,11.435,11.466,11.371,11.428,59918,0
2005-10-12,11.435,11.462,11.361,11.454,102271,0
2005-10-13,11.441,11.441,11.3,11.393,93835,0
2005-10-14,11.393,11.486,11.367,11.466,115633,0
2005-10-17,11.521,11.521,11.387,11.422,125821,0
2005-10-18,11.486,11.496,11.382,11.404,120552,0
2005-10-19,11.409,11.409,11.005,11.343,198747,0
2005-10-20,11.042,11.262,10.763,10.935,109833,0
2005-10-21,10.981,11.142,10.899,11.042,83996,0
2005-10-24,11.095,11.101,10.857,11.012,103859,0
2005-10-25,10.981,11.068,10.868,10.906,62385,0
2005-10-26,10.868,11.125,10.857,11.068,97884,0
2005-10-27,11.095,11.148,10.942,11.042,41296,0
2005-10-28,10.981,11.017,10.857,10.981,108423,0
2005-10-31,11.083,11.217,11.012,11.154,146028,0
2005-11-01,11.209,11.217,11.127,11.171,83470,0
2005-11-02,11.095,11.181,11.095,11.134,90317,0
2005-11-03,11.134,11.29,11.024,11.068,105790,0
2005-11-04,11.053,11.176,11.053,11.068,50440,0
2005-11-07,11.062,11.125,10.953,11.031,56053,0
2005-11-08,11.031,11.062,10.953,11.042,100165,0
2005-11-09,11.058,11.095,11.012,11.09,61854,0
2005-11-10,11.127,11.171,10.971,11.047,73279,0
2005-11-11,11.101,11.176,11.005,11.068,60096,0
2005-11-14,11.074,11.154,11.024,11.109,62738,0
2005-11-15,11.109,11.134,10.818,10.893,127231,0
2005-11-16,10.929,10.929,10.59,10.809,146559,0
2005-11-17,10.818,10.818,10.41,10.694,172742,0
2005-11-18,10.586,10.731,10.511,10.731,153235,0
2005-11-21,10.688,10.767,10.301,10.446,191895,0
2005-11-22,10.432,10.521,10.39,10.499,152180,0
2005-11-23,10.471,10.499,10.358,10.46,178893,0
2005-11-25,10.505,10.64,10.505,10.578,67655,0
2005-11-28,10.626,10.688,10.556,10.664,150423,0
2005-11-29,10.681,10.838,10.64,10.796,163426,0
