Date,Open,High,Low,Close,Volume,OpenInt
2005-02-25,34.362,34.787,34.194,34.777,383145,0
2005-02-28,34.806,35.173,34.638,35.173,350878,0
2005-03-01,35.107,35.455,34.879,35.35,490975,0
2005-03-02,35.332,35.671,34.719,35.455,588620,0
2005-03-03,35.55,36.237,35.513,36.227,650178,0
2005-03-04,36.464,36.922,36.227,36.887,812137,0
2005-03-07,37.104,37.801,36.896,37.453,685199,0
2005-03-08,37.339,37.614,36.869,37.03,192954,0
2005-03-09,37.03,37.077,36.621,36.756,165570,0
2005-03-10,36.942,36.962,36.416,36.756,260664,0
2005-03-11,36.795,37.424,36.766,37.169,320949,0
2005-03-14,36.981,37.745,36.981,37.697,356609,0
2005-03-15,37.784,38.065,37.499,37.574,267885,0
2005-03-16,37.574,37.574,37.02,37.395,345996,0
2005-03-17,37.322,37.876,37.123,37.679,384206,0
2005-03-18,37.876,38.348,37.716,38.3,503712,0
2005-03-21,38.272,38.434,38.065,38.434,571851,0
2005-03-22,38.397,39.186,38.32,38.914,574187,0
2005-03-23,38.914,39.215,38.603,38.836,908507,0
2005-03-24,38.865,38.99,38.554,38.807,329865,0
2005-03-28,38.689,38.875,38.441,38.743,348757,0
2005-03-29,38.743,39.138,38.534,38.554,614940,0
2005-03-30,38.554,38.671,37.264,37.934,1016341,0
2005-03-31,38.159,38.717,38.121,38.623,1066434,0
2005-04-01,38.652,39.045,38.388,38.388,522393,0
2005-04-04,38.388,38.406,37.359,38.32,481002,0
2005-04-05,38.441,39.376,38.441,39.082,360643,0
2005-04-06,38.961,39.564,38.961,38.961,298025,0
2005-04-07,38.885,39.072,38.735,39.007,320737,0
2005-04-08,38.885,38.971,38.441,38.583,326469,0
2005-04-11,38.583,38.632,38.037,38.3,255997,0
2005-04-12,38.272,39.007,37.896,38.797,401612,0
2005-04-13,38.681,38.689,37.837,38.046,465502,0
2005-04-14,37.765,37.784,36.134,36.368,899167,0
2005-04-15,36.36,36.493,35.579,35.815,778388,0
2005-04-18,35.852,36.143,35.605,36.125,302056,0
2005-04-19,36.019,36.766,36.019,36.512,381447,0
2005-04-20,36.631,36.631,35.35,35.493,431115,0
2005-04-21,35.915,36.502,35.833,36.36,539585,0
2005-04-22,36.351,36.351,35.833,36.116,271491,0
2005-04-25,36.078,36.386,35.852,36.273,279557,0
2005-04-26,36.2,36.273,35.596,35.596,234555,0
2005-04-27,35.55,35.56,34.842,35.379,499041,0
2005-04-28,35.389,35.776,35.287,35.426,366374,0
2005-04-29,35.55,35.717,34.871,35.408,387389,0
2005-05-02,35.408,36.322,35.219,36.163,418167,0
2005-05-03,36.981,37.114,33.449,33.93,3865615,0
2005-05-04,34.503,34.719,34.391,34.673,1644016,0
2005-05-05,34.842,35.925,34.842,35.35,891100,0
2005-05-06,35.493,35.785,35.269,35.588,522814,0
2005-05-09,35.707,36.153,35.68,36.088,511989,0
2005-05-10,36.088,36.386,35.935,36.125,534280,0
2005-05-11,36.182,36.464,35.862,36.125,660578,0
2005-05-12,36.227,36.368,35.474,35.747,788998,0
2005-05-13,35.825,35.89,35.332,35.624,388237,0
2005-05-16,35.57,36.474,35.474,36.474,373377,0
2005-05-17,36.474,36.795,36.368,36.698,388450,0
2005-05-18,36.727,37.915,36.596,37.235,1161106,0
2005-05-19,37.264,37.556,37.206,37.473,396518,0
2005-05-20,37.538,37.866,37.349,37.642,470595,0
2005-05-23,37.574,38.206,37.499,37.847,363615,0
2005-05-24,37.963,37.963,37.556,37.679,174484,0
2005-05-25,37.574,37.642,36.416,37.104,469962,0
2005-05-26,37.104,37.697,37.03,37.688,383777,0
2005-05-27,37.784,37.847,37.614,37.706,265545,0
2005-05-31,37.706,37.924,37.368,37.565,444491,0
2005-06-01,37.642,37.906,37.499,37.633,306939,0
2005-06-02,37.584,37.66,37.255,37.386,359370,0
2005-06-03,37.404,37.433,36.922,37,286561,0
2005-06-06,36.903,36.903,36.386,36.484,577156,0
2005-06-07,36.512,36.65,36.134,36.182,701970,0
2005-06-08,36.227,36.532,35.925,35.991,449373,0
2005-06-09,36.088,36.54,35.644,36.396,347062,0
2005-06-10,36.332,37.546,36.332,37.161,418167,0
2005-06-13,37.04,37.404,36.932,37.331,426023,0
2005-06-14,37.331,37.349,37.104,37.274,244321,0
2005-06-15,37.395,37.594,37.04,37.304,184674,0
2005-06-16,37.114,37.114,36.766,36.776,274038,0
2005-06-17,36.887,37.169,36.54,37.03,339629,0
2005-06-20,36.932,37.443,36.852,37.331,364465,0
2005-06-21,37.331,37.433,37.235,37.331,430692,0
2005-06-22,37.453,37.604,37.274,37.453,547651,0
2005-06-23,37.235,37.528,36.493,36.502,333048,0
2005-06-24,36.484,36.493,35.906,36.116,342814,0
2005-06-27,36.088,36.088,35.852,35.852,212266,0
2005-06-28,35.898,36.227,35.898,36.097,449585,0
2005-06-29,36.163,37.123,36.028,37.059,471024,0
2005-06-30,37.123,37.294,36.852,36.878,227762,0
2005-07-01,36.833,36.962,36.502,36.668,213752,0
2005-07-05,36.435,37.414,36.36,37.197,440667,0
2005-07-06,37.161,37.706,37.161,37.67,393332,0
