Date,Open,High,Low,Close,Volume,OpenInt
2005-02-25,19.512,19.566,19.468,19.468,29647,0
2005-02-28,19.566,19.566,19.14,19.14,11156,0
2005-03-01,19.14,19.14,18.543,18.551,14211,0
2005-03-02,18.648,18.87,18.485,18.551,43858,0
2005-03-03,18.556,18.741,18.485,18.551,22619,0
2005-03-04,18.616,18.945,18.497,18.945,17119,0
2005-03-07,18.846,19.525,18.846,19.44,29497,0
2005-03-08,19.375,19.772,19.375,19.772,21544,0
2005-03-09,19.533,19.911,19.533,19.729,16961,0
2005-03-10,19.629,20.14,19.566,19.893,22772,0
2005-03-11,19.729,20.14,19.629,19.796,23534,0
2005-03-14,19.629,19.801,19.533,19.629,39585,0
2005-03-15,19.533,19.598,19.171,19.238,25981,0
2005-03-16,19.369,19.5,19.341,19.369,28428,0
2005-03-17,19.468,19.566,19.468,19.468,22619,0
2005-03-18,19.468,19.533,19.302,19.38,20480,0
2005-03-21,19.284,19.284,19.014,19.041,24300,0
2005-03-22,18.978,19.01,18.72,18.72,30567,0
2005-03-23,18.727,18.846,17.883,18.054,34233,0
2005-03-24,17.956,18.124,17.956,18.034,15891,0
2005-03-28,18.159,18.159,17.765,17.963,48903,0
2005-03-29,17.83,17.83,17.405,17.405,55326,0
2005-03-30,17.405,17.797,17.281,17.537,32246,0
2005-03-31,17.503,18.124,17.503,18.093,37595,0
2005-04-01,18.028,18.91,18.028,18.91,36675,0
2005-04-04,18.846,18.897,18.517,18.603,32246,0
2005-04-05,18.538,18.616,18.321,18.321,11004,0
2005-04-06,18.321,18.354,18.321,18.354,6266,0
2005-04-07,18.354,18.354,18.1,18.1,28579,0
2005-04-08,18.1,18.152,18.1,18.138,12987,0
2005-04-11,18.124,18.124,17.405,17.425,41109,0
2005-04-12,17.418,17.864,17.353,17.864,20480,0
2005-04-13,17.896,18.224,17.858,18.217,15437,0
2005-04-14,18.146,18.381,17.995,18.366,19408,0
2005-04-15,18.366,18.374,18.159,18.159,13141,0
2005-04-18,18.028,18.028,17.666,17.666,30717,0
2005-04-19,17.537,17.797,17.537,17.601,35604,0
2005-04-20,17.609,17.615,17.49,17.496,18032,0
2005-04-21,17.503,17.896,17.503,17.876,18953,0
2005-04-22,17.745,17.869,17.543,17.549,28731,0
2005-04-25,17.701,17.83,17.543,17.806,18339,0
2005-04-26,17.674,17.674,17.496,17.511,25521,0
2005-04-27,17.496,18.118,17.496,18.118,24453,0
2005-04-28,17.995,18.321,17.765,17.864,15284,0
2005-04-29,17.963,18.06,17.68,17.864,16353,0
2005-05-02,17.935,18.224,17.733,18.224,13141,0
2005-05-03,18.159,18.479,18.159,18.374,26897,0
2005-05-04,18.209,18.68,18.093,18.584,37745,0
2005-05-05,18.485,18.671,18.405,18.42,12686,0
2005-05-06,18.846,19.075,18.454,18.91,57155,0
2005-05-09,18.78,18.978,18.78,18.978,9475,0
2005-05-10,18.78,18.978,18.591,18.648,13141,0
2005-05-11,18.814,18.91,18.485,18.492,8409,0
2005-05-12,18.485,18.878,18.321,18.878,8558,0
2005-05-13,18.715,18.87,18.454,18.87,14059,0
2005-05-16,18.708,18.708,18.184,18.616,12838,0
2005-05-17,18.454,18.648,18.192,18.485,8409,0
2005-05-18,18.321,18.878,18.321,18.814,11919,0
2005-05-19,18.648,18.715,17.817,18.034,25064,0
2005-05-20,17.995,18.551,17.845,18.06,21700,0
2005-05-23,18.06,18.192,17.876,17.963,11615,0
2005-05-24,17.963,18.124,17.745,18.124,8862,0
2005-05-25,18.028,18.152,17.797,18.152,9778,0
2005-05-26,17.995,18.159,17.83,18.146,6266,0
2005-05-27,18.146,18.152,17.929,17.995,14981,0
2005-05-31,17.864,18.289,17.806,18.163,12227,0
2005-06-01,18.159,18.224,17.864,18.224,8711,0
2005-06-02,18.159,18.648,17.896,18.454,15591,0
2005-06-03,18.321,18.517,18.321,18.388,12075,0
2005-06-06,18.224,18.321,18.04,18.256,7335,0
2005-06-07,18.159,18.878,17.956,18.42,21396,0
2005-06-08,18.42,18.89,18.295,18.295,22924,0
2005-06-09,18.159,18.91,18.159,18.747,12528,0
2005-06-10,18.584,18.978,18.584,18.68,13599,0
2005-06-13,18.517,18.978,18.454,18.454,19257,0
2005-06-14,18.289,18.978,18.289,18.978,10090,0
2005-06-15,18.814,19.021,18.814,18.978,7950,0
2005-06-16,18.814,19.159,18.715,18.945,23380,0
2005-06-17,18.846,19.204,18.715,18.978,25219,0
2005-06-20,18.968,18.968,18.584,18.584,11462,0
2005-06-21,18.42,18.584,18.23,18.354,10849,0
2005-06-22,18.224,18.765,17.995,18.68,14668,0
2005-06-23,18.517,18.642,17.995,18.159,17728,0
2005-06-24,17.995,18.445,17.995,18.327,9475,0
2005-06-27,18.163,18.978,18.163,18.968,22619,0
