Date,Open,High,Low,Close,Volume,OpenInt
2005-02-25,12.205,12.436,12.135,12.345,130870,0
2005-02-28,12.352,12.475,12.214,12.436,160368,0
2005-03-01,12.546,12.74,12.475,12.74,252208,0
2005-03-02,12.74,12.747,12.444,12.678,95704,0
2005-03-03,12.665,12.777,12.648,12.665,145684,0
2005-03-04,12.724,12.818,12.585,12.693,66464,0
2005-03-07,12.615,12.74,12.436,12.585,87719,0
2005-03-08,12.546,12.585,12.352,12.384,74453,0
2005-03-09,12.337,12.665,12.244,12.436,87719,0
2005-03-10,12.436,12.623,12.43,12.436,63887,0
2005-03-11,12.361,12.53,12.361,12.475,69940,0
2005-03-14,12.585,12.585,12.436,12.483,48692,0
2005-03-15,12.553,12.607,12.444,12.475,50878,0
2005-03-16,12.4,12.569,12.4,12.483,58736,0
2005-03-17,12.553,12.553,12.392,12.483,65950,0
2005-03-18,12.585,12.615,12.361,12.522,153924,0
2005-03-21,12.522,12.561,12.384,12.546,48818,0
2005-03-22,12.546,12.585,12.337,12.345,68784,0
2005-03-23,12.265,12.352,12.151,12.189,38125,0
2005-03-24,12.189,12.265,12.078,12.087,54616,0
2005-03-28,12.167,12.337,11.801,11.891,92746,0
2005-03-29,11.788,12.046,11.608,11.674,95576,0
2005-03-30,11.682,11.84,11.651,11.707,75097,0
2005-03-31,11.699,11.801,11.552,11.707,87979,0
2005-04-01,11.788,11.846,11.314,11.443,70972,0
2005-04-04,11.489,11.854,11.434,11.801,94931,0
2005-04-05,11.801,12.078,11.801,11.971,94289,0
2005-04-06,11.971,12.005,11.9,11.971,200555,0
2005-04-07,12.585,12.963,12.585,12.762,383205,0
2005-04-08,12.762,12.762,11.73,11.846,214468,0
2005-04-11,11.891,11.932,11.707,11.714,91839,0
2005-04-12,11.714,12.087,11.6,12.021,117991,0
2005-04-13,12.027,12.027,11.646,11.9,62600,0
2005-04-14,11.885,11.971,11.451,11.56,93384,0
2005-04-15,11.567,11.567,11.296,11.358,109358,0
2005-04-18,11.389,11.666,11.28,11.567,44179,0
2005-04-19,11.575,11.575,11.04,11.314,130226,0
2005-04-20,11.32,11.513,11.131,11.351,110902,0
2005-04-21,11.426,11.631,11.358,11.546,80763,0
2005-04-22,11.552,11.666,11.358,11.614,121336,0
2005-04-25,11.614,11.614,11.389,11.443,77801,0
2005-04-26,11.443,11.56,11.18,11.28,54743,0
2005-04-27,11.28,11.467,11.116,11.342,62985,0
2005-04-28,11.342,11.367,11.093,11.093,71619,0
