Date,Open,High,Low,Close,Volume,OpenInt
2012-08-09,24.032,24.032,23.77,23.868,52431,0
2012-08-10,23.896,23.904,23.805,23.904,96333,0
2012-08-13,24.06,24.06,23.861,23.876,33847,0
2012-08-14,23.868,23.868,23.834,23.853,25603,0
2012-08-15,23.824,23.824,23.743,23.743,30924,0
2012-08-16,23.659,23.76,23.659,23.705,21616,0
2012-08-17,23.678,23.789,23.678,23.789,28971,0
2012-08-20,23.779,23.796,23.752,23.789,30832,0
2012-08-21,23.834,23.834,23.76,23.796,20110,0
2012-08-22,23.886,23.886,23.815,23.886,28218,0
2012-08-23,23.896,23.896,23.824,23.876,24510,0
2012-08-24,23.904,23.94,23.861,23.94,25009,0
2012-08-27,23.987,23.996,23.914,23.968,20022,0
2012-08-28,24.013,24.013,23.987,23.987,34556,0
2012-08-29,24.013,24.013,23.978,23.996,14543,0
2012-08-30,24.032,24.069,23.959,23.987,12124,0
2012-08-31,24.079,24.089,24.005,24.089,25922,0
2012-09-04,24.123,24.15,24.042,24.107,84739,0
2012-09-05,24.069,24.069,23.987,23.987,24344,0
2012-09-06,24.05,24.05,24.005,24.05,29626,0
2012-09-07,24.198,24.198,24.089,24.089,54449,0
2012-09-10,24.114,24.114,24.089,24.098,32240,0
2012-09-11,24.15,24.17,24.05,24.123,48899,0
2012-09-12,24.023,24.114,24.023,24.098,21564,0
2012-09-13,24.17,24.207,24.098,24.207,42518,0
2012-09-14,24.276,24.276,24.06,24.089,83539,0
2012-09-17,24.042,24.132,24.042,24.114,32992,0
2012-09-18,24.15,24.15,24.107,24.123,53858,0
2012-09-19,24.17,24.188,24.142,24.188,80932,0
2012-09-20,24.243,24.243,24.142,24.16,22598,0
2012-09-21,24.235,24.235,24.16,24.207,40672,0
2012-09-24,24.198,24.235,24.178,24.217,50303,0
2012-09-25,24.286,24.286,24.123,24.178,79187,0
2012-09-26,24.225,24.225,24.107,24.178,21925,0
2012-09-27,24.114,24.217,24.114,24.207,29913,0
2012-09-28,24.276,24.276,24.178,24.207,17352,0
2012-10-01,24.286,24.322,24.235,24.243,21929,0
2012-10-02,24.217,24.217,24.06,24.079,48141,0
2012-10-03,24.16,24.17,24.114,24.15,44621,0
2012-10-04,24.312,24.312,24.114,24.178,63760,0
2012-10-05,24.198,24.198,24.098,24.132,39466,0
2012-10-08,24.17,24.178,24.079,24.123,35373,0
2012-10-09,24.05,24.132,24.013,24.089,30098,0
2012-10-10,24.005,24.042,23.93,24.005,20742,0
2012-10-11,24.06,24.089,24.032,24.05,29799,0
2012-10-12,24.16,24.16,24.06,24.098,24807,0
2012-10-15,24.023,24.098,24.005,24.06,369605,0
2012-10-16,24.023,24.132,24.023,24.098,64706,0
2012-10-17,24.089,24.207,24.089,24.198,32224,0
2012-10-18,24.217,24.225,24.142,24.188,44073,0
2012-10-19,24.225,24.225,24.098,24.15,70853,0
2012-10-22,24.15,24.15,24.042,24.069,26333,0
2012-10-23,24.098,24.098,23.95,24.042,47597,0
2012-10-24,24.005,24.107,24.005,24.005,63990,0
2012-10-25,24.032,24.032,23.93,23.996,38901,0
2012-10-26,24.013,24.023,23.94,24.023,28010,0
2012-10-31,24.032,24.188,24.032,24.188,23676,0
2012-11-01,24.188,24.198,24.132,24.17,20873,0
2012-11-02,24.178,24.178,23.987,23.987,17874,0
2012-11-05,24.05,24.05,23.959,24.013,33007,0
2012-11-06,24.023,24.032,23.94,23.959,35257,0
2012-11-07,24.023,24.023,23.76,23.843,35874,0
2012-11-08,23.868,23.886,23.805,23.843,57091,0
2012-11-09,23.861,23.861,23.77,23.824,19984,0
2012-11-12,23.886,23.886,23.789,23.824,40671,0
2012-11-13,23.76,23.77,23.695,23.715,21809,0
2012-11-14,23.615,23.77,23.531,23.548,28449,0
2012-11-15,23.548,23.576,23.469,23.567,33819,0
2012-11-16,23.489,23.695,23.489,23.695,21885,0
2012-11-19,23.779,23.824,23.752,23.824,31377,0
2012-11-20,23.805,23.815,23.752,23.779,22558,0
2012-11-21,23.853,23.853,23.752,23.796,27413,0
2012-11-23,23.904,23.94,23.796,23.886,11268,0
2012-11-26,23.93,23.93,23.876,23.93,26096,0
2012-11-27,23.968,23.978,23.93,23.959,16998,0
2012-11-28,23.996,23.996,23.95,23.996,27451,0
2012-11-29,24.005,24.079,23.996,24.06,26597,0
2012-11-30,24.207,24.207,24.042,24.089,64133,0
2012-12-03,24.142,24.142,24.06,24.079,48782,0
2012-12-04,24.06,24.114,24.042,24.069,39714,0
2012-12-05,24.132,24.132,24.069,24.132,28130,0
2012-12-06,24.16,24.16,24.069,24.107,38497,0
2012-12-07,24.114,24.114,24.032,24.069,24860,0
2012-12-10,24.123,24.123,24.06,24.114,186469,0
2012-12-11,24.107,24.132,24.06,24.098,32770,0
2012-12-12,24.142,24.142,24.023,24.069,29440,0
2012-12-13,24.05,24.05,23.94,23.959,32481,0
2012-12-14,24.042,24.042,23.94,23.94,31531,0
2012-12-17,23.95,23.996,23.914,23.92,52241,0
2012-12-18,24.042,24.042,23.896,23.959,36890,0
2012-12-19,23.959,24.042,23.95,23.978,50071,0
2012-12-20,24.098,24.123,24.005,24.05,21757,0
2012-12-21,24.098,24.098,24.005,24.042,13269,0
2012-12-24,24.089,24.089,23.95,23.95,8039,0
2012-12-26,23.789,24.032,23.789,23.996,33142,0
2012-12-27,23.861,23.861,23.752,23.824,27098,0
2012-12-28,23.94,23.94,23.76,23.76,20660,0
2012-12-31,23.743,23.805,23.678,23.796,56079,0
2013-01-02,23.95,23.968,23.876,23.968,37834,0
2013-01-03,23.868,23.987,23.868,23.876,52483,0
2013-01-04,23.92,23.968,23.861,23.968,98499,0
2013-01-07,23.978,23.978,23.896,23.95,60129,0
2013-01-08,23.978,23.978,23.904,23.93,54934,0
2013-01-09,24.023,24.023,23.95,23.996,51785,0
2013-01-10,23.92,24.05,23.92,23.987,56161,0
2013-01-11,23.95,24.06,23.886,24.06,45119,0
2013-01-14,24.132,24.132,24.013,24.032,46614,0
2013-01-15,23.978,24.123,23.978,24.089,29340,0
2013-01-16,24.132,24.132,24.05,24.079,29018,0
2013-01-17,24.114,24.114,24.069,24.114,36693,0
2013-01-18,24.16,24.178,24.089,24.178,44068,0
2013-01-22,24.132,24.235,24.098,24.217,289414,0
2013-01-23,24.16,24.276,24.16,24.225,190368,0
2013-01-24,24.252,24.286,24.178,24.198,17528,0
2013-01-25,24.15,24.178,24.107,24.142,83706,0
2013-01-28,24.132,24.132,24.05,24.079,30660,0
2013-01-29,24.032,24.142,24.032,24.107,46087,0
2013-01-30,24.132,24.132,23.987,23.987,74842,0
2013-01-31,23.95,24.023,23.95,24.005,25851,0
2013-02-01,24.032,24.123,24.005,24.005,32035,0
2013-02-04,24.013,24.013,23.914,23.92,51480,0
2013-02-05,23.996,23.996,23.914,23.94,25265,0
2013-02-06,23.978,23.987,23.896,23.959,21431,0
2013-02-07,23.94,24.042,23.904,23.94,22728,0
2013-02-08,24.023,24.023,23.92,23.996,18694,0
2013-02-11,23.914,24.023,23.914,24.013,30137,0
2013-02-12,24.05,24.05,23.987,24.042,57341,0
2013-02-13,24.042,24.042,23.996,24.032,29407,0
2013-02-14,24.069,24.069,23.978,24.05,26658,0
2013-02-15,23.978,24.069,23.978,24.032,30057,0
2013-02-19,23.987,24.107,23.987,24.079,51155,0
2013-02-20,23.987,24.079,23.968,23.996,51041,0
2013-02-21,23.959,23.978,23.914,23.93,44619,0
2013-02-22,24.05,24.05,23.987,24.042,33273,0
2013-02-25,23.978,24.098,23.978,24.05,64915,0
2013-02-26,24.05,24.098,24.032,24.098,27981,0
2013-02-27,24.098,24.198,24.098,24.15,32342,0
2013-02-28,24.536,24.536,24.15,24.198,46202,0
2013-03-01,24.225,24.225,24.17,24.217,31510,0
2013-03-04,24.207,24.207,24.123,24.178,25116,0
2013-03-05,24.235,24.252,24.188,24.217,31176,0
2013-03-06,24.276,24.276,24.15,24.16,30408,0
2013-03-07,24.098,24.16,24.098,24.142,38731,0
2013-03-08,24.079,24.107,24.042,24.098,32625,0
2013-03-11,24.17,24.17,24.069,24.123,51062,0
2013-03-12,24.479,24.479,24.107,24.188,62905,0
2013-03-13,24.217,24.217,24.123,24.207,35964,0
2013-03-14,24.252,24.252,24.178,24.235,32010,0
2013-03-15,24.267,24.295,24.207,24.295,19826,0
2013-03-18,24.312,24.322,24.243,24.303,33298,0
2013-03-19,24.387,24.387,24.259,24.259,11438,0
2013-03-20,24.295,24.312,24.276,24.295,18417,0
2013-03-21,24.295,24.341,24.286,24.322,17706,0
2013-03-22,24.405,24.405,24.322,24.387,28601,0
2013-03-25,24.387,24.405,24.322,24.322,74063,0
2013-03-26,24.424,24.432,24.368,24.432,31859,0
2013-03-27,24.432,24.487,24.424,24.487,57215,0
2013-03-28,24.554,24.554,24.45,24.536,63996,0
2013-04-01,24.563,24.563,24.516,24.554,41255,0
2013-04-02,24.405,24.405,24.332,24.35,34650,0
2013-04-03,24.45,24.45,24.312,24.387,32053,0
2013-04-04,24.415,24.479,24.405,24.479,44839,0
2013-04-05,24.554,24.642,24.469,24.642,27541,0
2013-04-08,24.686,24.686,24.622,24.661,30852,0
2013-04-09,24.686,24.695,24.671,24.678,41652,0
2013-04-10,24.705,24.705,24.642,24.678,111520,0
2013-04-11,24.739,24.739,24.695,24.722,58785,0
2013-04-12,24.661,24.805,24.661,24.787,40250,0
2013-04-15,24.823,24.823,24.587,24.622,30482,0
2013-04-16,24.686,24.713,24.651,24.713,89438,0
2013-04-17,24.731,24.731,24.554,24.613,44606,0
2013-04-18,24.695,24.695,24.597,24.622,23594,0
2013-04-19,24.705,24.705,24.613,24.686,36082,0
2013-04-22,24.749,24.759,24.671,24.749,39794,0
2013-04-23,24.749,24.851,24.749,24.815,70634,0
2013-04-24,24.888,24.888,24.805,24.842,45238,0
2013-04-25,24.859,24.898,24.832,24.851,67789,0
2013-04-26,24.951,24.961,24.879,24.914,25898,0
2013-04-29,25.025,25.025,24.961,25.006,48095,0
2013-04-30,25.059,25.059,24.988,25.051,77071,0
2013-05-01,25.142,25.142,25.015,25.025,62544,0
2013-05-02,25.025,25.042,24.951,25.042,67623,0
2013-05-03,24.997,24.997,24.823,24.851,58336,0
2013-05-06,25.051,25.051,24.778,24.805,56148,0
2013-05-07,24.859,24.859,24.823,24.851,166003,0
2013-05-08,24.898,24.933,24.869,24.914,32819,0
2013-05-09,24.97,24.97,24.842,24.851,79066,0
2013-05-10,24.879,24.879,24.661,24.705,65441,0
2013-05-13,24.597,24.613,24.526,24.563,34416,0
2013-05-14,24.651,24.651,24.496,24.496,91986,0
2013-05-15,24.577,24.577,24.496,24.536,29320,0
2013-05-16,24.526,24.731,24.526,24.678,66964,0
2013-05-17,24.661,24.695,24.613,24.671,47627,0
2013-05-20,24.768,24.768,24.577,24.597,44591,0
2013-05-21,24.606,24.606,24.506,24.606,66486,0
2013-05-22,24.554,24.739,24.377,24.387,43869,0
2013-05-23,24.387,24.387,24.225,24.35,87382,0
2013-05-24,24.217,24.341,24.217,24.303,33095,0
2013-05-28,24.469,24.469,24.013,24.032,67129,0
2013-05-29,23.987,23.987,23.752,23.959,52991,0
2013-05-30,23.876,24.023,23.876,23.959,44182,0
2013-05-31,24.079,24.079,23.705,23.715,73494,0
2013-06-03,23.641,23.743,23.531,23.632,332963,0
2013-06-04,23.659,23.659,23.576,23.586,52044,0
2013-06-05,23.678,23.678,23.459,23.489,31114,0
2013-06-06,23.379,23.641,23.362,23.641,49423,0
2013-06-07,23.548,23.641,23.469,23.496,47259,0
2013-06-10,23.423,23.515,23.37,23.379,66599,0
2013-06-11,23.295,23.323,23.133,23.186,91220,0
2013-06-12,23.214,23.313,23.087,23.087,65205,0
2013-06-13,23.087,23.548,23.087,23.548,28190,0
2013-06-14,23.605,23.695,23.548,23.623,21005,0
2013-06-17,23.734,23.734,23.489,23.538,21552,0
2013-06-18,23.531,23.576,23.423,23.524,42464,0
2013-06-19,23.615,23.623,23.16,23.16,50801,0
2013-06-20,23.006,23.006,22.578,22.695,73471,0
2013-06-21,22.65,22.778,22.449,22.541,39804,0
2013-06-24,22.249,22.395,22.032,22.258,116496,0
2013-06-25,22.378,22.524,22.378,22.459,53132,0
2013-06-26,22.633,22.76,22.633,22.714,41645,0
2013-06-27,22.787,22.979,22.787,22.951,28706,0
2013-06-28,22.969,22.988,22.787,22.941,25792,0
2013-07-01,22.961,23.068,22.961,23.006,29041,0
2013-07-02,22.695,22.888,22.695,22.751,22354,0
2013-07-03,23.176,23.176,22.633,22.695,5722,0
2013-07-05,22.588,22.588,22.179,22.277,34653,0
2013-07-08,22.258,22.514,22.258,22.497,30531,0
2013-07-09,22.659,22.659,22.541,22.568,22368,0
2013-07-10,22.449,22.568,22.449,22.497,41861,0
2013-07-11,22.626,22.85,22.626,22.85,37338,0
2013-07-12,22.815,22.888,22.733,22.778,14430,0
2013-07-15,22.894,22.941,22.823,22.941,77311,0
2013-07-16,23.058,23.058,22.903,22.961,14977,0
2013-07-17,23.233,23.233,22.997,23.024,28626,0
2013-07-18,23.068,23.097,23.006,23.068,47163,0
2013-07-19,23.123,23.16,23.077,23.115,29366,0
2013-07-22,23.186,23.186,23.141,23.176,22441,0
2013-07-23,23.233,23.233,23.141,23.168,57652,0
2013-07-24,23.141,23.141,22.87,22.894,78414,0
2013-07-25,22.903,22.922,22.841,22.922,80455,0
2013-07-26,22.903,22.979,22.85,22.979,29402,0
2013-07-29,22.988,22.988,22.888,22.922,22724,0
2013-07-30,22.888,23.032,22.888,22.961,28657,0
2013-07-31,22.85,22.951,22.77,22.932,107477,0
2013-08-01,22.912,22.912,22.778,22.778,24280,0
2013-08-02,22.86,22.86,22.77,22.823,33278,0
2013-08-05,22.751,22.888,22.705,22.778,30556,0
2013-08-06,22.633,22.76,22.633,22.751,21634,0
2013-08-07,22.733,22.751,22.695,22.743,14692,0
2013-08-08,22.787,22.85,22.787,22.841,30713,0
2013-08-09,22.87,22.87,22.787,22.85,22703,0
2013-08-12,22.87,22.879,22.796,22.823,24630,0
2013-08-13,22.787,22.787,22.633,22.676,36925,0
2013-08-14,22.626,22.65,22.597,22.597,21632,0
2013-08-15,22.477,22.477,22.341,22.341,119022,0
2013-08-16,22.37,22.37,22.179,22.216,33412,0
2013-08-19,22.115,22.142,21.93,21.93,61408,0
2013-08-20,21.94,22.142,21.94,22.106,36475,0
2013-08-21,22.059,22.115,21.967,21.995,49179,0
2013-08-22,21.976,22.115,21.687,22.049,39386,0
2013-08-23,22.159,22.351,22.106,22.351,30054,0
2013-08-26,22.378,22.378,22.305,22.315,35027,0
2013-08-27,22.295,22.315,22.258,22.277,21485,0
2013-08-28,22.268,22.277,22.206,22.232,19125,0
2013-08-29,22.133,22.341,22.133,22.315,20890,0
2013-08-30,22.315,22.341,22.277,22.295,12707,0
2013-09-03,22.305,22.305,22.098,22.115,14196,0
2013-09-04,22.089,22.225,21.877,22.179,52274,0
2013-09-05,22.125,22.125,22.032,22.032,31690,0
2013-09-06,22.098,22.258,22.098,22.169,21816,0
2013-09-09,22.258,22.323,22.241,22.285,19007,0
2013-09-10,22.285,22.305,22.232,22.232,60064,0
2013-09-11,22.232,22.36,22.232,22.351,48065,0
2013-09-12,22.332,22.459,22.332,22.37,36057,0
2013-09-13,22.332,22.459,22.332,22.413,12814,0
2013-09-16,22.724,22.724,22.524,22.524,15149,0
2013-09-17,22.549,22.597,22.487,22.588,17062,0
2013-09-18,22.685,23.058,22.541,23.024,20228,0
2013-09-19,23.024,23.049,22.879,22.941,38036,0
2013-09-20,22.922,22.979,22.823,22.823,12853,0
2013-09-23,22.86,22.903,22.85,22.888,26529,0
2013-09-24,22.912,22.988,22.86,22.941,48779,0
2013-09-25,22.969,22.969,22.888,22.951,18542,0
2013-09-26,22.932,22.932,22.894,22.922,13829,0
2013-09-27,22.86,22.888,22.85,22.87,12140,0
2013-09-30,22.841,22.841,22.743,22.805,23236,0
2013-10-01,22.87,22.888,22.823,22.823,15633,0
2013-10-02,22.597,22.724,22.578,22.724,14927,0
2013-10-03,22.724,22.724,22.607,22.607,7045,0
2013-10-04,22.541,22.659,22.541,22.633,17092,0
2013-10-07,22.633,22.705,22.633,22.633,18731,0
2013-10-08,22.607,22.705,22.588,22.597,44795,0
2013-10-09,22.578,22.659,22.578,22.626,31107,0
2013-10-10,22.666,22.77,22.607,22.77,25088,0
2013-10-11,22.815,22.823,22.77,22.77,28490,0
2013-10-14,22.659,22.778,22.659,22.743,13642,0
2013-10-15,22.676,22.77,22.676,22.685,7269,0
2013-10-16,22.796,22.879,22.705,22.86,23207,0
2013-10-17,22.888,23.141,22.888,23.141,41637,0
2013-10-18,23.176,23.186,23.087,23.176,16366,0
2013-10-21,23.186,23.186,23.115,23.15,38234,0
2013-10-22,23.16,23.352,23.16,23.352,30392,0
2013-10-23,23.186,23.379,23.186,23.343,109038,0
2013-10-24,23.26,23.388,23.26,23.343,11088,0
2013-10-25,23.323,23.404,23.304,23.388,9690,0
2013-10-28,23.362,23.413,23.323,23.362,24525,0
2013-10-29,23.295,23.295,23.194,23.214,45751,0
2013-10-30,23.233,23.295,23.123,23.141,13313,0
2013-10-31,23.16,23.186,23.077,23.16,19138,0
2013-11-01,23.16,23.16,23.049,23.087,19475,0
2013-11-04,23.141,23.141,22.979,22.997,21744,0
2013-11-05,22.922,22.922,22.841,22.888,10764,0
2013-11-06,22.932,23.016,22.841,22.922,17485,0
2013-11-07,22.922,22.932,22.841,22.841,6511,0
2013-11-08,22.751,22.751,22.626,22.659,21868,0
2013-11-11,22.559,22.633,22.549,22.549,40497,0
2013-11-12,22.532,22.616,22.504,22.532,26509,0
2013-11-13,22.616,22.659,22.578,22.633,13502,0
2013-11-14,22.626,22.815,22.616,22.815,29669,0
2013-11-15,22.77,22.823,22.77,22.823,15537,0
2013-11-18,22.879,22.922,22.815,22.841,28541,0
2013-11-19,22.77,22.941,22.724,22.724,27797,0
2013-11-20,22.633,22.778,22.568,22.578,22073,0
2013-11-21,22.626,22.65,22.578,22.616,36526,0
2013-11-22,22.607,22.705,22.607,22.695,83206,0
2013-11-25,22.724,22.778,22.724,22.733,19545,0
2013-11-26,22.724,22.778,22.724,22.76,18010,0
2013-11-27,22.751,22.77,22.705,22.77,27020,0
2013-11-29,22.815,22.815,22.724,22.76,38955,0
2013-12-02,22.805,22.805,22.607,22.607,17547,0
2013-12-03,22.549,22.559,22.449,22.487,21989,0
2013-12-04,22.388,22.422,22.323,22.395,28597,0
2013-12-05,22.341,22.395,22.332,22.341,24820,0
2013-12-06,22.504,22.504,22.403,22.43,38899,0
2013-12-09,22.477,22.568,22.413,22.568,32033,0
2013-12-10,22.497,22.642,22.497,22.607,18306,0
2013-12-11,22.642,22.642,22.477,22.477,15036,0
2013-12-12,22.459,22.497,22.422,22.468,44375,0
2013-12-13,22.524,22.524,22.44,22.459,16142,0
2013-12-16,22.43,22.559,22.43,22.504,28399,0
2013-12-17,22.422,22.588,22.422,22.559,34594,0
2013-12-18,22.532,22.705,22.487,22.666,52384,0
2013-12-19,22.549,22.616,22.549,22.568,23080,0
2013-12-20,22.666,22.724,22.642,22.705,32176,0
2013-12-23,22.403,22.831,22.37,22.778,26107,0
2013-12-24,22.76,22.831,22.743,22.77,21867,0
2013-12-26,22.76,22.787,22.705,22.751,13302,0
2013-12-27,22.549,22.549,22.422,22.422,43821,0
2013-12-30,22.487,22.524,22.44,22.487,25561,0
2013-12-31,22.497,22.549,22.459,22.477,43096,0
2014-01-02,22.449,22.514,22.395,22.477,23804,0
2014-01-03,22.504,22.559,22.44,22.532,43361,0
2014-01-06,22.559,22.616,22.449,22.588,33025,0
2014-01-07,22.695,22.695,22.487,22.659,69936,0
2014-01-08,22.705,22.705,22.541,22.549,38238,0
2014-01-09,22.568,22.607,22.532,22.578,31889,0
2014-01-10,22.695,22.77,22.695,22.743,24458,0
2014-01-13,22.823,22.823,22.642,22.76,12062,0
2014-01-14,22.76,22.787,22.733,22.787,20199,0
2014-01-15,22.823,22.823,22.77,22.796,18217,0
2014-01-16,22.823,22.823,22.787,22.805,30159,0
2014-01-17,22.86,22.86,22.787,22.823,28471,0
2014-01-21,22.86,22.903,22.805,22.888,29410,0
2014-01-22,23.016,23.016,22.888,22.922,11512,0
2014-01-23,22.903,22.997,22.888,22.922,33333,0
2014-01-24,22.922,22.988,22.76,22.76,69114,0
2014-01-27,22.778,22.86,22.676,22.751,30600,0
2014-01-28,22.65,22.823,22.65,22.805,27056,0
2014-01-29,22.65,22.941,22.633,22.778,28377,0
2014-01-30,22.815,23.186,22.733,22.823,26499,0
2014-01-31,22.778,22.87,22.77,22.831,21604,0
2014-02-03,22.831,22.85,22.733,22.733,35713,0
2014-02-04,22.642,22.77,22.633,22.724,32960,0
2014-02-05,22.714,22.751,22.642,22.733,21496,0
2014-02-06,22.733,22.87,22.733,22.77,29120,0
2014-02-07,22.86,22.912,22.841,22.912,27710,0
2014-02-10,22.969,22.969,22.888,22.951,17470,0
2014-02-11,22.932,23.032,22.932,22.969,26594,0
2014-02-12,22.979,23.049,22.922,22.961,37161,0
2014-02-13,22.932,23.097,22.87,23.068,30103,0
2014-02-14,23.087,23.15,23.049,23.097,65220,0
2014-02-18,23.115,23.214,23.115,23.186,23216,0
2014-02-19,23.37,23.37,23.097,23.097,24385,0
2014-02-20,23.133,23.133,23.068,23.123,44295,0
2014-02-21,23.032,23.16,23.006,23.16,42471,0
2014-02-24,23.186,23.26,23.176,23.176,29881,0
2014-02-25,23.295,23.295,23.194,23.233,72170,0
2014-02-26,23.269,23.313,23.233,23.304,60662,0
2014-02-27,23.37,23.397,23.333,23.397,29194,0
2014-02-28,23.388,23.459,23.352,23.433,30335,0
2014-03-03,23.531,23.531,23.333,23.388,26741,0
2014-03-04,23.496,23.496,23.37,23.388,27332,0
2014-03-05,23.423,23.433,23.388,23.397,23966,0
2014-03-06,23.413,23.443,23.37,23.37,12482,0
2014-03-07,23.37,23.37,23.224,23.287,35464,0
2014-03-10,23.323,23.323,23.133,23.224,52647,0
2014-03-11,23.224,23.278,23.176,23.186,50571,0
2014-03-12,23.194,23.313,23.176,23.295,25995,0
2014-03-13,23.404,23.404,23.194,23.313,100822,0
2014-03-14,23.194,23.37,23.186,23.295,40836,0
2014-03-17,23.362,23.397,23.362,23.37,13092,0
2014-03-18,23.379,23.459,23.304,23.45,37085,0
2014-03-19,23.459,23.469,23.214,23.269,21746,0
2014-03-20,23.295,23.295,23.186,23.287,214908,0
2014-03-21,23.37,23.397,23.313,23.323,41966,0
2014-03-24,23.45,23.479,23.323,23.404,12747,0
2014-03-25,23.538,23.538,23.379,23.413,19217,0
2014-03-26,23.506,23.524,23.413,23.459,21555,0
2014-03-27,23.459,23.538,23.413,23.531,177350,0
2014-03-28,23.853,23.853,23.515,23.558,82865,0
2014-03-31,23.469,23.65,23.459,23.65,27178,0
2014-04-01,23.538,23.678,23.538,23.641,36763,0
2014-04-02,23.576,23.576,23.37,23.388,105417,0
2014-04-03,23.397,23.423,23.352,23.388,27147,0
2014-04-04,23.433,23.538,23.433,23.469,45241,0
2014-04-07,23.548,23.548,23.459,23.469,37793,0
2014-04-08,23.524,23.538,23.45,23.538,25821,0
2014-04-09,23.605,23.615,23.531,23.605,37675,0
2014-04-10,23.659,23.668,23.548,23.558,25030,0
2014-04-11,23.686,23.686,23.496,23.524,42627,0
2014-04-14,23.632,23.632,23.496,23.531,54459,0
2014-04-15,23.548,23.605,23.506,23.605,139236,0
2014-04-16,23.678,23.686,23.632,23.678,37561,0
2014-04-17,23.548,23.779,23.548,23.659,131383,0
2014-04-21,23.725,23.725,23.641,23.678,57636,0
2014-04-22,23.752,23.752,23.605,23.715,27999,0
2014-04-23,23.715,23.805,23.695,23.734,38979,0
2014-04-24,23.789,23.789,23.659,23.725,29760,0
2014-04-25,23.705,23.796,23.695,23.715,69415,0
2014-04-28,23.743,23.853,23.743,23.77,33022,0
2014-04-29,23.853,23.853,23.734,23.77,56951,0
2014-04-30,23.815,23.853,23.779,23.843,80573,0
2014-05-01,23.896,23.92,23.843,23.876,63087,0
2014-05-02,23.861,23.861,23.76,23.853,67578,0
2014-05-05,23.886,23.886,23.805,23.834,47824,0
2014-05-06,23.824,23.904,23.824,23.853,50684,0
2014-05-07,23.93,23.93,23.861,23.93,66356,0
2014-05-08,23.978,23.978,23.886,23.896,52365,0
2014-05-09,23.95,23.95,23.834,23.861,61107,0
2014-05-12,23.93,23.978,23.853,23.876,70382,0
2014-05-13,23.896,23.968,23.876,23.92,48530,0
2014-05-14,23.959,24.05,23.959,24.023,61371,0
2014-05-15,24.023,24.098,23.95,24.005,49047,0
2014-05-16,23.987,24.023,23.959,24.023,58500,0
2014-05-19,23.996,24.032,23.914,24.032,50778,0
2014-05-20,23.987,24.06,23.959,23.987,49166,0
2014-05-21,23.94,23.978,23.886,23.978,28787,0
2014-05-22,24.05,24.05,23.987,24.013,42573,0
