Date,Open,High,Low,Close,Volume,OpenInt
2005-10-27,26.565,26.687,26.003,26.067,291251,0
2005-10-28,26.18,26.677,26.143,26.52,287737,0
2005-10-31,26.613,27.552,26.565,27.1,362305,0
2005-11-01,28.162,28.218,27.364,27.936,644928,0
2005-11-02,27.879,28.359,27.786,28.114,426223,0
2005-11-03,28.162,28.584,28.114,28.321,316393,0
2005-11-04,28.453,29.334,28.453,28.818,484922,0
2005-11-07,29.119,29.559,28.987,29.259,414506,0
2005-11-08,29.053,29.09,28.649,28.95,414186,0
2005-11-09,29.053,29.429,28.997,29.08,249279,0
2005-11-10,29.09,29.522,28.894,29.334,251302,0
2005-11-11,29.326,29.522,29.157,29.381,153188,0
2005-11-14,29.41,29.41,28.865,29.053,467450,0
2005-11-15,29.193,29.646,29.016,29.175,258652,0
2005-11-16,29.175,29.221,28.321,28.639,293809,0
2005-11-17,28.725,29.504,28.649,29.381,402361,0
2005-11-18,29.636,29.954,29.334,29.766,439112,0
2005-11-21,29.823,30.113,29.747,29.796,370616,0
2005-11-22,29.796,30.321,29.7,30.105,307763,0
2005-11-23,30.105,30.799,30.105,30.639,364755,0
2005-11-25,30.639,31.043,30.583,30.715,188877,0
2005-11-28,30.724,30.724,29.945,30.011,300199,0
2005-11-29,30.227,30.33,29.927,30.029,280065,0
2005-11-30,30.029,30.105,29.709,29.898,343452,0
2005-12-01,30.039,30.874,29.991,30.697,327897,0
2005-12-02,30.508,30.508,29.851,30.302,439112,0
2005-12-05,30.19,30.272,29.747,29.927,243847,0
2005-12-06,29.981,30.058,29.636,29.709,443694,0
2005-12-07,29.617,29.636,29.259,29.363,368911,0
2005-12-08,29.475,29.475,27.926,28.424,627137,0
2005-12-09,28.302,28.415,27.975,28.162,776064,0
2005-12-12,28.142,28.282,27.975,28.114,542874,0
2005-12-13,28.057,28.105,27.402,27.474,574831,0
2005-12-14,27.635,27.975,27.504,27.712,743786,0
2005-12-15,27.683,28.105,27.543,27.991,521248,0
2005-12-16,27.975,28.105,27.663,27.673,510167,0
2005-12-19,27.654,27.712,27.231,27.307,260996,0
2005-12-20,27.317,27.702,27.167,27.327,365289,0
2005-12-21,27.383,27.824,27.204,27.447,475548,0
2005-12-22,27.447,27.693,27.327,27.393,409286,0
2005-12-23,27.504,27.984,27.504,27.946,271649,0
2005-12-27,28.02,28.189,27.59,27.606,224670,0
2005-12-28,27.616,28.03,27.533,27.955,302862,0
2005-12-29,27.975,28.49,27.975,28.114,424732,0
2005-12-30,28.114,28.132,27.843,27.852,315540,0
2006-01-03,27.975,28.208,27.354,28.077,479062,0
2006-01-04,28.114,28.584,28.02,28.331,415038,0
2006-01-05,28.238,28.735,28.238,28.594,374025,0
2006-01-06,28.772,29.391,28.623,29.016,271544,0
2006-01-09,28.977,29.157,28.735,28.94,321611,0
2006-01-10,28.631,28.94,28.48,28.623,307444,0
2006-01-11,28.613,28.676,28.331,28.518,237773,0
2006-01-12,28.415,28.885,28.349,28.395,223284,0
2006-01-13,28.444,28.556,28.011,28.171,271437,0
2006-01-17,28.171,28.331,28.077,28.282,292955,0
2006-01-18,28.132,28.311,28.03,28.238,195907,0
2006-01-19,28.349,28.667,28.246,28.594,194096,0
2006-01-20,28.676,28.676,28.171,28.292,343984,0
2006-01-23,28.49,28.725,28.228,28.246,276763,0
2006-01-24,28.238,28.349,28.077,28.218,311491,0
2006-01-25,28.359,28.359,27.523,27.673,184722,0
2006-01-26,27.834,28.057,27.721,27.795,529877,0
2006-01-27,27.824,27.984,27.616,27.879,345475,0
2006-01-30,27.926,28.395,27.834,28.282,212951,0
2006-01-31,28.282,28.499,28.199,28.34,163630,0
2006-02-01,28.208,28.556,28.162,28.49,366782,0
2006-02-02,28.471,28.536,28.011,28.434,246615,0
2006-02-03,28.302,28.453,27.991,28.114,290292,0
2006-02-06,28.189,28.189,27.786,27.898,346219,0
2006-02-07,27.852,28.049,27.513,27.625,276870,0
2006-02-08,27.616,28.057,27.616,27.693,420258,0
2006-02-09,27.693,27.712,27.222,27.25,426543,0
2006-02-10,27.222,27.327,26.594,26.865,582288,0
2006-02-13,26.81,26.94,26.442,26.584,231061,0
2006-02-14,26.677,26.989,26.379,26.894,418127,0
2006-02-15,26.894,27.007,26.734,26.838,241716,0
2006-02-16,26.801,27.036,26.603,26.753,235003,0
2006-02-17,26.819,26.884,26.388,26.546,264939,0
2006-02-21,26.461,26.94,26.379,26.94,438370,0
2006-02-22,27.457,27.673,26.95,27.08,1077116,0
2006-02-23,27.071,27.08,26.529,26.931,659629,0
2006-02-24,26.783,26.923,26.096,26.282,863313,0
2006-02-27,26.331,26.714,26.274,26.388,600718,0
2006-02-28,26.209,26.52,26.209,26.442,542234,0
2006-03-01,26.52,26.94,26.5,26.819,496319,0
2006-03-02,26.801,27.09,26.697,26.989,416316,0
2006-03-03,26.913,27.344,26.875,27.1,425052,0
2006-03-06,26.209,27.334,26.209,27.195,551182,0
2006-03-07,27.08,27.241,26.96,26.999,413867,0
2006-03-08,26.884,27.222,26.106,26.753,842006,0
2006-03-09,26.773,27.08,26.677,26.95,453389,0
2006-03-10,26.783,27.071,26.51,26.913,452218,0
2006-03-13,26.94,27.269,26.931,27.045,430272,0
2006-03-14,26.979,27.317,26.875,27.279,333224,0
2006-03-15,27.241,27.402,27.036,27.383,197826,0
2006-03-16,27.402,27.43,27.026,27.139,324274,0
2006-03-17,27.186,27.269,26.979,27.129,640453,0
2006-03-20,27.08,27.213,26.81,26.989,235536,0
2006-03-21,26.923,27.007,26.66,26.734,308084,0
2006-03-22,26.724,26.763,26.415,26.51,392560,0
2006-03-23,26.51,26.677,26.471,26.555,212739,0
2006-03-24,26.594,26.865,26.51,26.819,206133,0
2006-03-27,26.753,26.753,26.481,26.603,225736,0
2006-03-28,26.641,26.677,26.021,26.048,265365,0
2006-03-29,26.039,26.18,25.879,26.18,300306,0
2006-03-30,26.18,26.282,25.908,26.162,322144,0
2006-03-31,26.256,26.398,26.19,26.209,239585,0
2006-04-03,26.565,27.053,26.452,26.65,486412,0
2006-04-04,26.632,26.632,26.282,26.51,326511,0
2006-04-05,26.471,26.801,26.471,26.744,426757,0
2006-04-06,26.677,26.979,26.491,26.94,320760,0
2006-04-07,26.94,27.279,26.697,26.875,292530,0
2006-04-10,26.828,27.231,26.773,27.016,217745,0
2006-04-11,26.969,27.119,25.965,25.994,425583,0
2006-04-12,25.947,26.18,25.841,26.096,203577,0
2006-04-13,25.956,26.274,25.937,26.125,169595,0
2006-04-17,26.096,26.152,25.816,25.975,228930,0
2006-04-18,25.157,26.162,24.679,25.017,1192488,0
2006-04-19,25.017,25.317,24.904,24.96,552887,0
2006-04-20,24.998,25.307,24.968,25.045,430911,0
2006-04-21,25.074,25.119,24.66,24.782,818995,0
2006-04-24,24.811,24.95,24.595,24.885,480659,0
2006-04-25,24.829,24.933,24.782,24.847,575897,0
2006-04-26,24.801,25.055,24.641,24.641,479488,0
2006-04-27,24.595,24.875,24.379,24.735,513045,0
2006-04-28,24.715,24.978,24.715,24.847,379671,0
2006-05-01,24.857,24.95,24.408,24.444,536161,0
2006-05-02,24.453,24.745,24.425,24.697,440817,0
2006-05-03,24.697,25.947,24.697,25.749,922863,0
2006-05-04,25.581,25.908,25.336,25.797,420365,0
2006-05-05,25.985,26.19,25.711,25.927,332903,0
2006-05-08,28.114,29.776,27.269,28.096,2138894,0
2006-05-09,28.096,28.162,27.465,27.543,622450,0
2006-05-10,27.447,27.683,27.297,27.504,360815,0
2006-05-11,27.562,27.562,26.913,26.94,372532,0
2006-05-12,26.875,27.036,26.452,26.481,421218,0
2006-05-15,26.388,26.773,26.256,26.565,332691,0
2006-05-16,26.52,26.884,26.471,26.773,300413,0
2006-05-17,26.677,26.903,26.415,26.433,346966,0
2006-05-18,26.565,26.801,26.077,26.077,363052,0
2006-05-19,25.975,26.292,25.888,26.265,307017,0
2006-05-22,26.19,26.379,25.985,26.282,499515,0
2006-05-23,26.321,26.537,25.646,25.672,330560,0
2006-05-24,25.609,25.721,25.355,25.6,450618,0
2006-05-25,25.797,25.797,25.372,25.532,306486,0
2006-05-26,25.6,26.003,25.449,25.908,405025,0
2006-05-30,25.777,25.825,25.177,25.187,256523,0
2006-05-31,25.279,25.458,25.027,25.027,641305,0
2006-06-01,25.081,25.402,24.998,25.336,482045,0
2006-06-02,25.504,25.721,25.157,25.289,258972,0
2006-06-05,25.289,25.494,24.567,24.66,437197,0
2006-06-06,24.745,24.829,24.687,24.745,358044,0
2006-06-07,24.801,25.064,24.519,24.548,493017,0
2006-06-08,24.509,24.782,24.293,24.595,693293,0
2006-06-09,24.687,24.837,24.359,24.49,349630,0
2006-06-12,24.575,24.575,23.891,23.891,458182,0
2006-06-13,23.524,24.105,23.524,23.674,532647,0
2006-06-14,23.722,23.843,23.327,23.43,480128,0
2006-06-15,23.524,23.825,23.336,23.664,549691,0
2006-06-16,23.636,23.749,23.346,23.571,765839,0
2006-06-19,23.664,23.768,23.12,23.205,330880,0
2006-06-20,23.252,23.487,23.12,23.336,365609,0
2006-06-21,23.373,23.505,23.139,23.421,487052,0
2006-06-22,23.346,23.496,23.307,23.411,292848,0
2006-06-23,23.317,23.478,23.112,23.327,308829,0
2006-06-26,23.373,23.609,23.373,23.571,255883,0
2006-06-27,23.626,23.898,23.383,23.411,252901,0
2006-06-28,23.43,23.656,23.411,23.626,315752,0
2006-06-29,23.749,24.49,23.749,24.417,520503,0
2006-06-30,24.425,24.557,24.163,24.557,609560,0
2006-07-03,24.548,24.782,24.293,24.388,173855,0
2006-07-05,24.313,24.313,23.758,24.181,307657,0
2006-07-06,24.219,24.529,24.144,24.293,196227,0
2006-07-07,24.219,24.538,24.115,24.283,324914,0
2006-07-10,24.34,24.764,24.321,24.613,253540,0
2006-07-11,24.519,24.548,24.229,24.417,330774,0
2006-07-12,24.321,24.434,23.898,23.917,352507,0
2006-07-13,23.787,23.882,23.299,23.373,290717,0
2006-07-14,23.327,23.383,22.961,23.187,351760,0
2006-07-17,23.112,23.834,23.112,23.777,297536,0
2006-07-18,23.882,24.031,23.448,23.694,170979,0
2006-07-19,23.609,23.936,23.468,23.917,357086,0
2006-07-20,23.843,24.031,23.421,23.487,395862,0
2006-07-21,23.468,23.478,23.007,23.064,191858,0
2006-07-24,23.102,23.383,23.007,23.299,200808,0
2006-07-25,23.252,23.619,23.092,23.336,162883,0
2006-07-26,23.242,23.581,23.017,23.356,164483,0
2006-07-27,23.299,23.722,23.242,23.327,255989,0
2006-07-28,23.421,23.965,23.327,23.863,161073,0
2006-07-31,23.853,24.004,23.674,23.796,280810,0
2006-08-01,23.609,23.656,23.035,23.262,427822,0
2006-08-02,23.252,23.609,23.252,23.515,396927,0
2006-08-03,23.515,23.515,20.783,21.15,1583345,0
2006-08-04,21.167,21.891,21.13,21.833,975594,0
2006-08-07,22.417,22.434,21.337,21.383,641305,0
2006-08-08,21.544,21.974,21.448,21.712,564605,0
2006-08-09,21.872,22.031,21.403,21.44,445187,0
2006-08-10,21.412,21.665,21.271,21.553,286032,0
2006-08-11,21.591,21.684,21.393,21.44,233831,0
2006-08-14,21.516,21.722,21.506,21.544,235216,0
2006-08-15,21.948,22.247,21.816,22.228,377007,0
2006-08-16,22.341,22.689,22.181,22.613,332266,0
2006-08-17,22.622,22.829,22.304,22.802,266322,0
2006-08-18,22.904,23.064,22.717,22.98,466278,0
2006-08-21,22.99,23.044,22.773,22.952,352185,0
2006-08-22,22.389,22.839,22.389,22.812,650256,0
2006-08-23,22.717,23.196,22.191,22.218,417703,0
2006-08-24,22.341,22.642,22.218,22.613,255138,0
2006-08-25,22.52,22.812,22.398,22.735,159899,0
2006-08-28,22.792,23.232,22.613,23.112,301690,0
2006-08-29,23.242,23.674,23.187,23.656,489501,0
2006-08-30,23.749,23.843,23.599,23.74,232446,0
2006-08-31,23.796,23.975,23.684,23.853,282835,0
2006-09-01,24.679,24.697,23.636,24.014,177264,0
2006-09-05,24.077,24.172,23.917,23.975,187916,0
2006-09-06,23.768,23.898,23.533,23.599,219983,0
2006-09-07,23.468,23.985,23.448,23.749,258547,0
2006-09-08,23.712,23.843,23.656,23.674,143176,0
2006-09-11,23.619,23.731,23.27,23.609,211778,0
2006-09-12,23,23.965,22.971,23.946,457222,0
2006-09-13,23.749,23.946,23.515,23.815,312023,0
2006-09-14,23.815,23.825,23.327,23.749,242034,0
2006-09-15,23.873,23.917,23.224,23.327,840195,0
2006-09-18,23.356,23.599,23.13,23.515,316393,0
2006-09-19,23.468,23.543,23.044,23.242,302011,0
2006-09-20,23.336,23.873,23.29,23.834,332584,0
2006-09-21,23.815,23.936,23.346,23.478,200061,0
2006-09-22,23.411,23.411,23.007,23.12,210290,0
2006-09-25,23.177,23.552,23.12,23.421,209756,0
2006-09-26,23.307,23.777,23.224,23.722,313303,0
2006-09-27,23.664,24.266,23.599,24.256,382546,0
2006-09-28,24.313,24.359,23.646,23.777,411842,0
2006-09-29,23.74,23.891,23.609,23.656,344515,0
2006-10-02,23.702,24.031,23.552,23.674,319162,0
2006-10-03,23.684,24.153,23.478,23.891,285392,0
2006-10-04,23.882,23.994,23.749,23.946,275699,0
2006-10-05,23.891,24.369,23.815,24.247,217001,0
2006-10-06,24.153,24.388,23.891,24.238,192072,0
2006-10-09,24.153,24.34,24.068,24.283,279426,0
2006-10-10,24.209,24.359,24.031,24.256,302969,0
2006-10-11,24.19,24.266,23.946,24.163,273674,0
2006-10-12,24.172,24.548,24.172,24.444,279426,0
2006-10-13,24.499,24.829,24.444,24.774,158516,0
2006-10-16,24.791,24.95,24.472,24.604,221581,0
2006-10-17,24.472,24.604,24.144,24.276,219663,0
2006-10-18,24.49,24.519,24.134,24.293,474908,0
2006-10-19,24.293,24.313,23.994,24.086,405343,0
2006-10-20,24.086,24.181,23.863,24.059,273887,0
2006-10-23,23.936,24.266,23.806,24.096,218705,0
2006-10-24,24.086,24.238,23.908,24.05,319162,0
2006-10-25,24.134,24.434,24.115,24.219,340147,0
2006-10-26,24.417,25.298,24.34,25.007,664530,0
2006-10-27,24.95,25.44,24.933,25.1,375196,0
2006-10-30,25.956,27.08,25.522,26.677,1166815,0
2006-10-31,26.677,26.828,25.739,25.975,464148,0
2006-11-01,26.19,26.331,25.777,25.806,371999,0
2006-11-02,25.59,26.292,25.542,26.292,359856,0
2006-11-03,26.282,26.913,26.048,26.143,627670,0
2006-11-06,26.471,27.721,26.433,27.213,818143,0
2006-11-07,27.139,27.222,26.687,26.753,377114,0
2006-11-08,26.603,27.402,26.546,27.383,454029,0
2006-11-09,27.447,27.523,27.053,27.42,515708,0
2006-11-10,27.474,27.635,27.177,27.616,258972,0
2006-11-13,27.625,27.908,27.581,27.766,312557,0
2006-11-14,27.766,28.238,27.016,28.238,442736,0
2006-11-15,28.189,28.378,27.991,28.096,466705,0
2006-11-16,27.543,27.975,26.913,27.026,805361,0
2006-11-17,27.026,27.08,26.773,26.856,488543,0
2006-11-20,26.847,27.062,26.677,26.819,363583,0
2006-11-21,26.865,26.913,26.537,26.669,271544,0
2006-11-22,26.801,26.801,26.471,26.574,288587,0
2006-11-24,26.471,26.66,26.341,26.491,93852,0
2006-11-27,26.359,26.388,25.731,25.787,327897,0
2006-11-28,25.851,25.851,25.458,25.627,359216,0
2006-11-29,25.289,25.816,25.289,25.627,601250,0
2006-11-30,25.581,25.627,25.269,25.298,461699,0
2006-12-01,25.251,25.627,25.064,25.504,463404,0
2006-12-04,25.571,25.937,25.571,25.908,403959,0
2006-12-05,25.711,26.021,25.654,25.937,379138,0
2006-12-06,25.898,25.947,25.513,25.581,216149,0
2006-12-07,25.609,25.777,25.382,25.402,253540,0
2006-12-08,25.402,25.646,25.215,25.485,203577,0
2006-12-11,25.6,26.096,25.421,25.879,296258,0
2006-12-12,25.767,26.19,25.711,26.021,234470,0
2006-12-13,26.115,26.256,25.879,25.985,215508,0
2006-12-14,26.048,26.415,26.048,26.282,353358,0
2006-12-15,26.282,26.584,26.282,26.481,527213,0
2006-12-18,26.491,26.632,26.359,26.433,290612,0
2006-12-19,26.341,26.594,26.256,26.537,246189,0
2006-12-20,26.52,26.838,26.52,26.613,186319,0
2006-12-21,26.65,26.838,26.379,26.5,173964,0
2006-12-22,26.491,26.677,26.274,26.398,135932,0
2006-12-26,26.331,26.753,26.331,26.687,117715,0
2006-12-27,26.801,27.177,26.801,27.08,144561,0
2006-12-28,27.036,27.297,26.763,26.763,224670,0
2006-12-29,26.687,26.875,26.407,26.452,211036,0
2007-01-03,26.66,26.989,26.379,26.632,324274,0
2007-01-04,26.66,26.705,26.35,26.52,193351,0
2007-01-05,26.388,26.388,25.672,25.908,244378,0
2007-01-08,25.871,26.229,25.468,26.19,328643,0
2007-01-09,26.238,26.238,25.458,25.861,1035039,0
2007-01-10,25.692,25.692,25.402,25.59,361347,0
2007-01-11,25.6,25.956,25.6,25.947,282623,0
2007-01-12,25.898,26.274,25.898,26.134,188450,0
2007-01-16,26.282,26.481,26.18,26.312,272715,0
2007-01-17,26.282,26.452,26.143,26.282,251515,0
2007-01-18,26.256,26.398,26.125,26.282,246509,0
2007-01-19,26.152,26.452,26.012,26.388,218705,0
2007-01-22,26.341,26.407,26.143,26.331,188555,0
2007-01-23,26.369,26.613,26.282,26.51,194736,0
2007-01-24,26.565,26.565,26.238,26.471,330453,0
2007-01-25,26.379,26.461,25.701,25.816,294020,0
2007-01-26,25.908,26.143,25.449,26.087,177370,0
2007-01-29,26.125,26.5,26.003,26.229,167463,0
2007-01-30,26.209,26.433,26.03,26.398,225948,0
2007-01-31,26.452,26.753,26.18,26.461,247574,0
2007-02-01,26.442,26.66,26.398,26.424,254073,0
2007-02-02,26.753,26.894,26.481,26.875,180461,0
2007-02-05,26.801,27.167,26.632,26.903,372746,0
2007-02-06,26.999,27.11,26.724,26.989,249810,0
2007-02-07,27.08,27.721,26.989,27.364,361773,0
2007-02-08,27.43,28.349,27.204,28.218,786613,0
2007-02-09,28.132,28.273,27.898,28.039,403107,0
2007-02-12,28.067,28.162,27.523,27.739,316133,0
2007-02-13,27.766,28.594,27.766,28.349,499582,0
2007-02-14,28.536,29.026,28.461,28.536,346641,0
2007-02-15,28.584,28.772,28.518,28.735,223711,0
2007-02-16,28.725,28.827,28.405,28.735,245443,0
