Date,Open,High,Low,Close,Volume,OpenInt
1992-03-10,1.0207,1.0207,1.0207,1.0207,200472,0
1992-03-12,1.0207,1.0207,1.0118,1.0207,12271,0
1992-03-16,1.0207,1.0207,1.0207,1.0207,5457,0
1992-03-17,1.0118,1.0118,1.0118,1.0118,30002,0
1992-03-18,1.0118,1.0118,1.0118,1.0118,21818,0
1992-03-20,1.0207,1.0207,1.0118,1.0118,8186,0
1992-03-23,1.0118,1.0118,0.9853,0.9853,109100,0
1992-03-24,0.9853,0.9853,0.9853,0.9853,1362,0
1992-03-25,0.9767,0.9853,0.9767,0.9853,73644,0
1992-03-26,1.003,1.003,0.9853,1.003,39548,0
1992-03-27,1.0207,1.0207,1.0118,1.0118,73644,0
1992-03-30,1.0118,1.0118,1.0118,1.0118,21818,0
1992-03-31,1.0118,1.0207,1.0118,1.0207,88643,0
1992-04-01,1.0207,1.0207,1.003,1.0118,81825,0
1992-04-02,1.0118,1.0118,1.003,1.003,9546,0
1992-04-03,1.003,1.003,1.003,1.003,65457,0
1992-04-06,1.003,1.003,1.003,1.003,28637,0
1992-04-07,0.9853,0.9853,0.9853,0.9853,13637,0
1992-04-08,0.9678,0.9678,0.9502,0.9591,75005,0
1992-04-09,0.9678,0.9678,0.9678,0.9678,5457,0
1992-04-10,0.9591,0.9591,0.9591,0.9591,30002,0
1992-04-13,0.9591,0.9678,0.9591,0.9678,4089,0
1992-04-14,0.9591,0.9591,0.9591,0.9591,6818,0
1992-04-15,0.9591,0.9591,0.9415,0.9415,21818,0
1992-04-16,0.9415,0.9415,0.9415,0.9415,8186,0
1992-04-20,0.9415,0.9415,0.9415,0.9415,47732,0
1992-04-21,0.9415,0.9415,0.9415,0.9415,21818,0
1992-04-22,0.9326,0.9326,0.9326,0.9326,6818,0
1992-04-23,0.9241,0.9241,0.9241,0.9241,19092,0
1992-04-24,0.9241,0.9241,0.9241,0.9241,6818,0
1992-04-27,0.9241,0.9241,0.9241,0.9241,13637,0
1992-04-28,0.9241,0.9241,0.9241,0.9241,1362,0
1992-04-29,0.9241,0.9241,0.9241,0.9241,10912,0
1992-04-30,0.9241,0.9241,0.9241,0.9241,31366,0
1992-05-01,0.9241,0.9326,0.9241,0.9326,17726,0
1992-05-04,0.9241,0.9326,0.9241,0.9326,30002,0
1992-05-05,0.9241,0.9241,0.9241,0.9241,13637,0
1992-05-06,0.9241,0.9241,0.9152,0.9152,36819,0
1992-05-07,0.9241,0.9241,0.9241,0.9241,1362,0
1992-05-08,0.9152,0.9152,0.9152,0.9152,23182,0
1992-05-11,0.9063,0.9063,0.9063,0.9063,2727,0
1992-05-12,0.9063,0.9063,0.8975,0.8975,109100,0
1992-05-13,0.9063,0.9063,0.8975,0.8975,30002,0
1992-05-15,0.8975,0.8975,0.8975,0.8975,35460,0
1992-05-18,0.8975,0.8975,0.8887,0.8975,42276,0
1992-05-19,0.8975,0.8975,0.8975,0.8975,9546,0
1992-05-21,0.9063,0.9063,0.9063,0.9063,492314,0
1992-05-22,0.8975,0.8975,0.8975,0.8975,24550,0
1992-05-26,0.8975,0.8975,0.8975,0.8975,19092,0
