Date,Open,High,Low,Close,Volume,OpenInt
2005-02-25,11.669,11.86,11.669,11.721,182851,0
2005-02-28,11.792,11.812,11.646,11.765,324435,0
2005-03-01,11.653,12.065,11.653,11.991,356332,0
2005-03-02,11.931,12.26,11.931,12.129,466060,0
2005-03-03,12.189,12.362,12.136,12.299,361860,0
2005-03-04,12.245,12.348,12.142,12.306,390133,0
2005-03-07,12.155,12.615,12.114,12.26,961767,0
2005-03-08,12.229,12.395,12.202,12.321,279279,0
2005-03-09,12.229,12.245,11.812,12.025,584298,0
2005-03-10,11.653,11.805,11.653,11.721,1278955,0
2005-03-11,11.4,11.463,11.248,11.441,813961,0
2005-03-14,11.516,11.62,11.387,11.6,649021,0
2005-03-15,11.653,11.964,11.55,11.869,1134109,0
2005-03-16,11.792,11.923,11.689,11.916,657664,0
2005-03-17,11.832,11.956,11.646,11.778,521988,0
2005-03-18,11.805,11.881,11.675,11.792,963033,0
2005-03-21,11.82,11.82,11.525,11.525,763283,0
2005-03-22,11.468,11.798,11.427,11.682,834285,0
2005-03-23,11.64,11.708,11.366,11.454,800426,0
2005-03-24,11.421,11.669,11.325,11.558,1065679,0
2005-03-28,11.625,11.86,11.516,11.516,591542,0
2005-03-29,11.516,11.765,11.492,11.606,243206,0
2005-03-30,11.606,11.737,11.565,11.675,491500,0
2005-03-31,11.675,11.82,11.613,11.708,962168,0
2005-04-01,11.778,11.832,11.449,11.516,389282,0
2005-04-04,11.516,11.847,11.435,11.765,528454,0
2005-04-05,11.812,11.812,11.578,11.586,602117,0
2005-04-06,11.697,11.729,11.531,11.594,1155339,0
2005-04-07,11.697,12.168,11.682,12.168,1376089,0
2005-04-08,12.211,12.507,12.142,12.229,1016813,0
2005-04-11,12.189,12.284,12.046,12.086,712584,0
2005-04-12,12.033,12.464,11.901,12.443,908573,0
2005-04-13,12.436,12.497,12.354,12.395,761909,0
2005-04-14,12.473,12.497,11.941,12.052,894388,0
2005-04-15,12.052,12.106,11.625,11.689,425283,0
2005-04-18,11.805,11.923,11.475,11.704,752643,0
2005-04-19,11.689,12.033,11.689,11.805,630190,0
2005-04-20,11.997,12.162,11.415,11.415,727126,0
2005-04-21,11.6,11.757,11.51,11.586,582997,0
2005-04-22,11.625,11.625,11.449,11.51,364368,0
2005-04-25,11.536,11.874,11.531,11.839,648262,0
2005-04-26,11.757,12.025,11.744,11.826,647229,0
2005-04-27,11.805,11.941,11.633,11.826,489780,0
2005-04-28,11.798,11.798,11.516,11.516,370521,0
2005-04-29,11.565,11.765,11.34,11.536,1355836,0
2005-05-02,11.594,11.669,11.407,11.463,545668,0
2005-05-03,11.468,11.525,11.358,11.407,650711,0
2005-05-04,11.358,11.931,11.358,11.874,1162552,0
2005-05-05,11.894,11.976,11.586,11.798,1125945,0
2005-05-06,11.874,12.004,11.874,11.931,806486,0
2005-05-09,11.887,12.04,11.887,12.04,734252,0
2005-05-10,11.976,12.086,11.976,11.997,354298,0
2005-05-11,11.997,12.136,11.909,12.129,345429,0
2005-05-12,12.073,12.245,12.011,12.086,494972,0
2005-05-13,12.033,12.065,11.662,11.771,669327,0
2005-05-16,11.749,12.162,11.749,12.114,405405,0
2005-05-17,12.065,12.182,12.018,12.04,624233,0
2005-05-18,12.121,12.121,11.869,11.97,894103,0
2005-05-19,11.468,12.018,11.391,11.721,1689214,0
2005-05-20,11.832,11.931,11.594,11.737,563724,0
2005-05-23,11.778,11.778,11.503,11.55,924695,0
2005-05-24,11.613,11.826,11.503,11.786,439011,0
2005-05-25,11.805,11.869,11.64,11.697,361008,0
2005-05-26,11.812,12.025,11.805,11.956,541481,0
2005-05-27,12.025,12.073,11.956,12.052,281853,0
2005-05-31,12.011,12.033,11.729,11.916,803322,0
2005-06-01,11.812,12.245,11.812,12.189,953956,0
2005-06-02,12.27,12.85,12.211,12.834,1413982,0
2005-06-03,12.856,12.937,12.622,12.773,1006896,0
2005-06-06,12.635,12.821,12.595,12.807,601741,0
2005-06-07,12.726,13.061,12.686,12.76,915631,0
2005-06-08,12.923,12.937,12.807,12.868,523256,0
2005-06-09,12.773,13.075,12.768,12.964,651623,0
2005-06-10,12.988,12.988,12.916,12.945,403278,0
2005-06-13,12.916,13.026,12.841,12.957,649142,0
2005-06-14,12.904,13.193,12.904,13.193,674153,0
2005-06-15,13.15,13.206,12.916,13.097,1017481,0
2005-06-16,13.026,13.232,13.026,13.193,663321,0
2005-06-17,13.206,13.328,13.15,13.186,818687,0
2005-06-20,13.097,13.15,12.945,13.021,579925,0
2005-06-21,12.957,13.135,12.904,13.014,373374,0
2005-06-22,13.026,13.316,13.026,13.206,350434,0
2005-06-23,13.15,13.544,12.896,12.952,657159,0
2005-06-24,12.911,12.916,12.507,12.615,843169,0
2005-06-27,12.644,12.76,12.354,12.635,543731,0
2005-06-28,12.679,13.193,12.679,13.122,385395,0
2005-06-29,13.103,13.259,13.04,13.206,398182,0
2005-06-30,13.157,13.383,13.084,13.303,580838,0
2005-07-01,13.259,13.473,13.246,13.355,347411,0
2005-07-05,13.282,13.5,13.282,13.424,343551,0
2005-07-06,13.343,13.424,13.157,13.211,768397,0
2005-07-07,13.246,13.589,13.17,13.522,646378,0
2005-07-08,13.589,14.131,13.576,14.022,897359,0
2005-07-11,14.063,14.379,14.055,14.229,569557,0
2005-07-12,14.269,14.673,14.152,14.626,656134,0
2005-07-13,14.565,14.606,14.241,14.337,291898,0
2005-07-14,14.441,14.597,13.872,14.092,672945,0
2005-07-15,14.015,14.015,13.632,13.94,1097225,0
2005-07-18,13.912,14.015,13.78,13.912,328258,0
2005-07-19,13.885,14.003,13.726,13.953,259727,0
2005-07-20,13.974,14.015,13.638,13.968,545728,0
2005-07-21,13.885,13.933,13.383,13.554,793484,0
2005-07-22,13.583,13.897,13.564,13.85,293523,0
2005-07-25,13.78,14.003,13.713,13.735,411717,0
2005-07-26,13.897,13.897,13.383,13.547,439093,0
2005-07-27,13.66,13.672,13.453,13.536,220647,0
2005-07-28,13.522,13.774,13.465,13.755,243949,0
2005-07-29,13.699,13.774,13.465,13.473,256603,0
2005-08-01,13.597,13.891,13.522,13.831,709851,0
2005-08-02,13.761,14.078,13.755,13.947,422119,0
2005-08-03,14.015,14.029,13.749,13.795,371752,0
2005-08-04,13.564,13.692,13.135,13.206,1002494,0
2005-08-05,13.199,13.241,12.931,12.999,560201,0
2005-08-08,13.033,13.097,12.957,12.957,306482,0
2005-08-09,12.952,13.033,12.738,12.814,754279,0
2005-08-10,12.726,12.999,12.726,12.937,753562,0
2005-08-11,12.868,13.068,12.868,12.979,413233,0
2005-08-12,12.957,13.088,12.726,13.026,310035,0
2005-08-15,13.097,13.193,12.868,12.991,248163,0
2005-08-16,12.957,12.957,12.554,12.56,303646,0
2005-08-17,12.554,12.957,12.395,12.567,785151,0
2005-08-18,12.443,12.931,12.245,12.856,748024,0
2005-08-19,12.876,13.068,12.686,12.916,259929,0
2005-08-22,13.418,13.418,12.828,13.294,843887,0
2005-08-23,13.268,13.294,12.581,12.787,598258,0
2005-08-24,12.69,12.937,12.56,12.733,630454,0
2005-08-25,12.792,12.904,12.711,12.856,366746,0
2005-08-26,12.76,12.856,12.54,12.733,387002,0
2005-08-29,12.76,12.787,12.27,12.69,683111,0
2005-08-30,12.711,12.711,12.416,12.607,831457,0
2005-08-31,12.554,12.856,12.497,12.726,1099551,0
2005-09-01,12.662,12.801,12.622,12.649,446227,0
2005-09-02,12.581,12.814,12.581,12.733,438441,0
2005-09-06,12.814,13.11,12.67,13.068,567302,0
2005-09-07,12.973,13.103,12.792,13.061,441560,0
2005-09-08,12.916,12.979,12.841,12.964,455380,0
2005-09-09,12.973,13.088,12.883,12.923,307757,0
2005-09-12,12.923,13.046,12.834,12.999,765768,0
2005-09-13,12.904,13.061,12.814,13.006,322569,0
2005-09-14,13.259,13.259,12.952,13.021,409059,0
2005-09-15,12.923,13.021,12.787,12.911,588875,0
2005-09-16,12.991,13.186,12.973,13.084,858947,0
2005-09-19,13.116,13.116,12.937,12.973,774292,0
2005-09-20,12.979,13.252,12.011,12.354,1955515,0
2005-09-21,12.401,12.401,11.633,11.82,1246782,0
2005-09-22,11.869,11.894,10.838,11.852,1577089,0
2005-09-23,11.812,12.292,11.716,11.976,685259,0
2005-09-26,12.142,12.768,12.073,12.519,1157439,0
2005-09-27,12.567,12.567,12.348,12.374,416120,0
2005-09-28,12.416,12.443,11.97,12.114,413452,0
2005-09-29,12.033,12.382,11.964,12.277,408417,0
2005-09-30,12.197,12.348,12.04,12.292,418469,0
2005-10-03,12.238,12.443,12.155,12.226,522037,0
2005-10-04,12.129,12.155,11.729,11.812,816855,0
2005-10-05,11.771,11.881,11.345,11.729,1050364,0
2005-10-06,11.475,12.142,11.441,11.887,674379,0
2005-10-07,12.018,12.229,11.749,12.121,650150,0
2005-10-10,12.155,12.264,11.934,12.142,801028,0
2005-10-11,12.264,12.374,11.923,11.941,555721,0
2005-10-12,11.894,11.916,11.352,11.51,783237,0
2005-10-13,11.454,12.08,11.441,11.744,654475,0
2005-10-14,11.682,12.121,11.675,11.934,880245,0
2005-10-17,11.909,11.991,11.757,11.852,395112,0
2005-10-18,11.778,11.997,11.771,11.847,403695,0
2005-10-19,11.786,12.238,11.669,12.162,724124,0
2005-10-20,12.046,12.348,11.894,12.011,437184,0
2005-10-21,11.949,12.299,11.949,12.15,403384,0
2005-10-24,12.121,12.443,12.121,12.401,763750,0
2005-10-25,12.328,12.483,12.328,12.436,430985,0
2005-10-26,12.401,12.581,12.155,12.292,497409,0
2005-10-27,12.182,12.226,11.832,11.832,902430,0
2005-10-28,11.869,12.15,11.729,12.142,599515,0
2005-10-31,12.175,12.704,12.175,12.686,549771,0
2005-11-01,12.554,12.738,12.451,12.532,297553,0
2005-11-02,12.54,12.883,12.492,12.834,416232,0
2005-11-03,13.418,14.818,13.383,13.885,2746611,0
2005-11-04,13.885,13.885,13.418,13.726,674585,0
2005-11-07,13.404,13.933,13.404,13.802,486722,0
2005-11-08,13.665,13.809,13.424,13.665,270618,0
2005-11-09,13.78,14.036,13.652,13.947,512406,0
2005-11-10,14.022,14.18,13.672,14.158,776084,0
2005-11-11,14.158,14.502,14.007,14.311,978511,0
2005-11-14,14.393,14.393,14.07,14.125,350726,0
2005-11-15,14.188,14.188,13.646,13.735,304252,0
2005-11-16,13.845,14.105,13.597,14.092,337629,0
2005-11-17,14.358,14.407,13.755,14.235,565352,0
2005-11-18,14.413,14.517,13.735,13.96,438728,0
2005-11-21,13.735,14.241,13.726,14.229,395616,0
2005-11-22,14.131,14.352,14.099,14.213,286072,0
2005-11-23,14.111,14.291,14.084,14.213,109080,0
2005-11-25,14.111,14.173,13.921,14.158,139311,0
2005-11-28,14.07,14.158,13.749,13.885,272367,0
2005-11-29,13.98,14.07,13.707,13.761,346949,0
2005-11-30,13.878,14.036,13.554,13.684,529579,0
2005-12-01,13.912,14.222,13.564,13.94,386531,0
2005-12-02,13.858,14.05,13.707,13.953,216853,0
2005-12-05,13.858,13.858,13.515,13.692,246659,0
2005-12-06,13.735,14.131,13.684,13.968,353295,0
2005-12-07,13.96,14.111,13.707,13.761,321020,0
2005-12-08,13.707,13.774,13.439,13.625,267800,0
2005-12-09,13.719,13.761,13.383,13.735,268730,0
2005-12-12,13.872,13.94,13.554,13.678,202853,0
2005-12-13,13.735,13.735,13.364,13.489,230626,0
2005-12-14,13.404,13.735,13.404,13.597,312999,0
2005-12-15,13.544,13.638,12.952,13.055,492310,0
2005-12-16,13.088,13.316,12.964,13.021,887152,0
2005-12-19,12.979,13.144,12.828,12.964,381414,0
2005-12-20,12.896,13.316,12.896,13.164,470777,0
2005-12-21,13.268,13.392,13.061,13.218,322652,0
2005-12-22,13.294,13.311,13.088,13.241,262369,0
2005-12-23,13.157,13.355,13.097,13.334,340338,0
2005-12-27,13.334,13.569,13.116,13.404,726766,0
2005-12-28,13.481,13.831,13.481,13.749,710705,0
2005-12-29,13.699,14.003,13.536,13.872,607373,0
2005-12-30,13.802,13.921,13.544,13.625,446692,0
2006-01-03,13.66,13.66,13.006,13.604,588953,0
2006-01-04,13.632,13.802,13.536,13.749,486047,0
2006-01-05,13.864,13.864,13.364,13.692,617367,0
2006-01-06,13.726,14.099,13.678,14.036,636211,0
2006-01-09,14.146,14.337,13.974,14.304,660264,0
2006-01-10,14.14,14.324,14.003,14.173,318420,0
2006-01-11,14.099,14.296,13.933,14.022,374934,0
2006-01-12,14.055,14.063,13.845,13.845,291564,0
2006-01-13,13.795,14.07,13.761,13.774,315924,0
2006-01-17,13.652,13.719,13.193,13.554,550882,0
2006-01-18,13.397,13.774,13.282,13.5,410125,0
2006-01-19,13.589,13.845,13.5,13.735,352630,0
2006-01-20,13.831,13.831,13.274,13.311,371220,0
2006-01-23,13.294,13.515,13.282,13.349,271279,0
2006-01-24,13.424,13.597,13.349,13.431,247435,0
2006-01-25,13.465,13.473,13.282,13.431,293537,0
2006-01-26,13.515,13.544,13.343,13.506,663076,0
2006-01-27,13.589,13.719,13.473,13.625,216999,0
2006-01-30,13.564,13.726,13.473,13.547,188107,0
2006-01-31,13.678,13.885,13.515,13.583,452404,0
2006-02-01,13.544,14.022,13.544,13.692,729901,0
2006-02-02,13.328,13.328,12.567,12.841,1472005,0
2006-02-03,12.904,13.122,12.718,13.033,402972,0
2006-02-06,13.026,13.084,12.752,13.006,381506,0
2006-02-07,12.973,13.282,12.814,12.883,336658,0
2006-02-08,12.952,13.033,12.773,12.957,216681,0
2006-02-09,13.055,13.282,12.834,13.026,432418,0
2006-02-10,12.964,12.964,12.581,12.889,350837,0
2006-02-13,12.773,12.841,12.607,12.733,234904,0
2006-02-14,12.807,13.055,12.644,12.904,346946,0
2006-02-15,12.923,12.991,12.726,12.856,238953,0
2006-02-16,12.883,13.055,12.807,13.055,197518,0
2006-02-17,13.021,13.11,12.456,12.861,411379,0
2006-02-21,12.923,13.246,12.814,13.211,354769,0
2006-02-22,13.268,13.431,13.15,13.404,396890,0
2006-02-23,13.32,13.493,13.144,13.334,236851,0
2006-02-24,13.404,13.707,13.199,13.665,357164,0
2006-02-27,13.665,13.864,13.597,13.652,213237,0
2006-02-28,13.617,13.787,13.288,13.343,238813,0
2006-03-01,13.412,13.638,13.259,13.506,192512,0
2006-03-02,13.383,13.439,12.979,13.328,411389,0
2006-03-03,13.199,13.439,13.144,13.157,188809,0
2006-03-06,13.135,13.135,12.718,12.807,308919,0
2006-03-07,12.711,12.744,12.473,12.649,264463,0
2006-03-08,12.686,13.04,12.456,12.937,546714,0
2006-03-09,12.473,12.525,12.218,12.525,835409,0
2006-03-10,12.56,12.868,12.507,12.801,785429,0
2006-03-13,12.896,12.991,12.787,12.876,512290,0
2006-03-14,12.911,13.15,12.733,12.896,881057,0
2006-03-15,12.952,12.952,12.792,12.841,386430,0
2006-03-16,12.856,13.17,12.856,13.164,180741,0
2006-03-17,13.252,13.489,13.046,13.445,667226,0
2006-03-20,13.445,13.638,13.328,13.638,353830,0
2006-03-21,13.589,13.749,13.282,13.288,254172,0
2006-03-22,13.32,13.453,13.061,13.268,244995,0
2006-03-23,13.246,13.246,12.952,13.103,285422,0
2006-03-24,13.061,13.061,12.828,12.937,232970,0
2006-03-27,13.04,13.04,12.779,12.988,179862,0
2006-03-28,12.868,13.129,12.814,13.103,238650,0
2006-03-29,13.334,13.473,13.103,13.349,695418,0
2006-03-30,13.445,13.453,13.32,13.328,383114,0
2006-03-31,13.418,13.652,13.328,13.61,316241,0
2006-04-03,13.61,13.61,13.211,13.268,257016,0
2006-04-04,13.268,13.473,13.193,13.252,321484,0
2006-04-05,13.268,13.404,13.122,13.349,212213,0
2006-04-06,13.268,13.5,13.199,13.311,627884,0
2006-04-07,13.311,13.473,12.991,13.006,311432,0
2006-04-10,13.061,13.32,13.046,13.199,313836,0
2006-04-11,13.199,13.252,12.861,12.923,309682,0
2006-04-12,12.923,13.178,12.923,13.046,277336,0
2006-04-13,13.088,13.544,13.088,13.404,339623,0
2006-04-17,13.404,13.638,13.226,13.226,286734,0
2006-04-18,13.268,13.726,13.268,13.707,210245,0
2006-04-19,13.707,13.94,13.61,13.912,452395,0
2006-04-20,13.817,14.146,13.795,14.063,300940,0
2006-04-21,14.358,14.358,14.131,14.158,493047,0
2006-04-24,14.14,14.166,14.015,14.166,337440,0
2006-04-25,14.125,14.125,13.817,13.872,322356,0
2006-04-26,13.872,14.092,13.761,13.761,326728,0
2006-04-27,13.726,14.07,13.638,13.885,240405,0
