Date,Open,High,Low,Close,Volume,OpenInt
2012-01-24,7.9374,8.168,7.8545,8.0658,1890411,0
2012-01-25,8.1336,8.2115,8.0423,8.2115,2124195,0
2012-01-26,8.2988,8.3528,8.0624,8.0892,2340302,0
2012-01-27,8.1319,8.1764,8.024,8.0773,1334621,0
2012-01-30,8.116,8.2736,8.105,8.1454,1210554,0
2012-01-31,8.2047,8.2736,8.1563,8.1965,1308570,0
2012-02-01,8.2736,8.3188,8.199,8.2736,1234303,0
2012-02-02,8.2918,8.4407,8.2593,8.3285,1086424,0
2012-02-03,8.4206,8.6374,8.338,8.5602,1178813,0
2012-02-06,8.5638,8.7726,8.5638,8.6374,1360523,0
2012-02-07,8.6749,9.0741,8.6749,8.9681,1963335,0
2012-02-08,9.0397,9.312,8.5674,8.9096,2412457,0
2012-02-09,9.2723,9.312,8.9394,9.1085,2249001,0
2012-02-10,9.0295,9.3585,8.9394,9.3585,1864804,0
2012-02-13,9.2577,9.3188,8.8817,8.9357,3543550,0
2012-02-14,8.9914,9.0081,8.5298,8.8446,2937833,0
2012-02-15,8.8492,9.2248,8.7134,9.217,1806624,0
2012-02-16,9.1531,9.342,9.1112,9.2674,986880,0
2012-02-17,9.3236,9.4011,9.194,9.3633,816195,0
2012-02-21,9.3788,9.589,9.3139,9.4786,1228743,0
2012-02-22,9.501,9.545,9.2723,9.2994,774781,0
2012-02-23,9.279,9.4157,9.249,9.4147,525757,0
2012-02-24,9.4205,9.555,9.3662,9.3692,673688,0
2012-02-27,9.3692,9.538,9.3692,9.4108,588015,0
2012-02-28,9.4854,9.796,9.4447,9.675,1093974,0
2012-02-29,9.622,9.757,9.2984,9.55,1602856,0
2012-03-01,9.589,9.607,9.3478,9.545,883335,0
2012-03-02,9.569,9.682,9.538,9.625,717282,0
2012-03-05,9.622,9.95,9.589,9.948,1423051,0
2012-03-06,9.824,9.826,9.503,9.644,1443763,0
2012-03-07,9.641,9.93,9.589,9.851,822131,0
2012-03-08,9.916,10.052,9.845,9.962,914072,0
2012-03-09,10.014,10.276,10.014,10.181,992407,0
2012-03-12,10.225,10.393,10.052,10.309,978814,0
2012-03-13,10.352,10.383,10.248,10.283,632304,0
2012-03-14,10.286,10.307,10.036,10.066,767409,0
2012-03-15,10.047,10.05,9.506,9.63,1740908,0
2012-03-16,9.701,9.731,9.551,9.589,690341,0
2012-03-19,9.573,9.845,9.532,9.804,865459,0
2012-03-20,9.804,9.837,9.659,9.678,486506,0
2012-03-21,9.678,9.727,9.4205,9.4205,887005,0
2012-03-22,9.3662,9.3662,8.6167,8.8742,3312501,0
2012-03-23,8.8264,9.2577,8.6857,9.0648,1370162,0
2012-03-26,9.1587,9.279,9.1215,9.1699,542480,0
2012-03-27,9.2277,9.279,9.0574,9.1215,641084,0
2012-03-28,9.0881,9.1011,8.6811,8.7018,1265457,0
2012-03-29,8.692,8.7852,8.3414,8.5325,1990066,0
2012-03-30,8.5549,9.0304,8.5549,8.9942,857693,0
2012-04-02,9.0258,9.1699,8.9198,9.0815,633486,0
2012-04-03,9.0973,9.2384,9.0602,9.129,440031,0
2012-04-04,9.1085,9.129,8.9096,9.1243,501493,0
2012-04-05,9.1085,9.114,8.9728,9.023,244540,0
2012-04-09,8.9357,8.9635,8.6965,8.7582,690736,0
2012-04-10,8.7852,8.7852,8.4266,8.4719,816106,0
2012-04-11,8.5235,8.7511,8.4755,8.5827,656616,0
2012-04-12,8.5674,8.9236,8.5674,8.7018,1146822,0
2012-04-13,8.6811,8.778,8.6238,8.7233,579370,0
2012-04-16,8.7654,8.8789,8.5549,8.6408,492642,0
2012-04-17,8.6543,8.7932,8.5684,8.5862,698509,0
2012-04-18,8.5325,8.5477,7.8368,8.1486,5009512,0
2012-04-19,8.1218,8.4206,7.9391,8.3459,1680563,0
2012-04-20,8.3693,8.5235,8.049,8.075,1753733,0
2012-04-23,7.9886,8.1068,7.7515,8.0038,2398505,0
2012-04-24,8.0255,8.3049,7.9737,8.1319,998504,0
2012-04-25,8.1897,8.3519,8.1655,8.2216,779844,0
2012-04-26,8.2316,8.2988,8.0977,8.1018,1003337,0
2012-04-27,8.1244,8.1378,7.8529,7.9912,1866687,0
2012-04-30,8.0566,8.2841,8.0271,8.1965,1303167,0
2012-05-01,8.3649,8.6965,8.317,8.6185,2177990,0
2012-05-02,8.3519,8.5067,8.075,8.1797,2713727,0
2012-05-03,8.1822,8.3414,7.9586,8.1772,1666780,0
2012-05-04,8.0958,8.2165,7.9586,8.1495,928757,0
2012-05-07,8.1043,8.1638,8.007,8.1018,634228,0
2012-05-08,8.0773,8.1638,7.8262,8.0331,1327561,0
2012-05-09,7.9464,8.2124,7.9032,8.1495,717386,0
2012-05-10,8.2316,8.4014,8.1336,8.1638,820064,0
2012-05-11,7.5832,7.7328,7.0364,7.3094,5216763,0
2012-05-14,7.3882,7.527,7.3397,7.3882,1753348,0
2012-05-15,7.3882,7.5332,6.7237,6.9293,3778855,0
2012-05-16,6.9186,6.9257,6.5534,6.7027,2499367,0
2012-05-17,6.7061,6.7976,6.2788,6.4389,2475994,0
2012-05-18,6.4487,6.464,6.1783,6.4039,1673996,0
2012-05-21,6.3673,6.8124,6.193,6.7512,1305021,0
2012-05-22,6.7575,7.0433,6.7237,6.8193,967969,0
2012-05-23,6.7871,6.937,6.421,6.6453,1072098,0
2012-05-24,6.6947,6.7448,6.4455,6.5976,509330,0
2012-05-25,6.5976,6.9616,6.5976,6.9221,729531,0
2012-05-29,7.1256,7.2277,6.9927,7.0933,769770,0
2012-05-30,7.0616,7.0679,6.8294,6.8659,517648,0
2012-05-31,6.9496,7.0089,6.7132,6.9285,520300,0
2012-06-01,6.7407,6.9186,6.6406,6.7237,927638,0
2012-06-04,6.7237,6.7871,6.4925,6.5421,1027930,0
2012-06-05,6.5765,6.8229,6.5164,6.7293,456173,0
2012-06-06,6.8715,7.1047,6.7828,6.9821,608068,0
2012-06-07,7.17,7.218,6.937,6.9722,674025,0
2012-06-08,7.0504,7.1595,6.9869,7.0792,387214,0
2012-06-11,7.2854,7.2911,6.9573,7.0284,353179,0
2012-06-12,7.1144,7.1595,6.9983,7.082,388993,0
2012-06-13,6.9869,7.0328,6.8461,6.8681,650758,0
2012-06-14,6.9153,6.9821,6.8399,6.8977,481555,0
2012-06-15,7.0364,7.0364,6.8659,6.9004,488962,0
2012-06-18,6.8835,6.9186,6.6691,6.6947,581048,0
2012-06-19,6.7512,6.9722,6.716,6.9186,407832,0
2012-06-20,6.9546,7.182,6.9546,7.096,690552,0
2012-06-21,7.0862,7.0891,6.8461,6.9757,402370,0
2012-06-22,7.0679,7.0679,6.8611,6.8871,588528,0
2012-06-25,6.8504,6.8835,6.6975,6.8504,339985,0
2012-06-26,6.8941,6.9399,6.8074,6.9004,385225,0
2012-06-27,6.9785,7.0751,6.9257,7.0574,559957,0
2012-06-28,7.0214,7.1047,6.9399,6.9652,256807,0
2012-06-29,7.0995,7.1047,6.9652,7.004,806018,0
2012-07-02,7.0144,7.0792,7.0082,7.0433,521953,0
2012-07-03,7.0616,7.2496,7.0433,7.1856,796698,0
2012-07-05,7.22,7.3777,7.1679,7.3075,618374,0
2012-07-06,7.2911,7.4623,7.22,7.4382,625636,0
2012-07-09,7.4558,7.6054,7.4382,7.527,559335,0
2012-07-10,7.56,7.592,7.3882,7.4341,675487,0
2012-07-11,7.4496,7.7872,7.4023,7.7872,1391604,0
2012-07-12,7.7822,7.7904,7.6835,7.7822,467729,0
2012-07-13,7.7832,7.9811,7.7758,7.857,960544,0
2012-07-16,7.8692,7.8748,7.5943,7.7547,867551,0
2012-07-17,7.7922,7.9737,7.6962,7.9334,680914,0
2012-07-18,7.9626,8.0566,7.9083,7.9886,633061,0
2012-07-19,8.0675,8.1378,7.9743,8.0357,474085,0
2012-07-20,8.013,8.0566,7.8148,7.9074,445296,0
2012-07-23,7.7904,7.7904,7.6126,7.6867,572594,0
2012-07-24,7.7401,7.7401,7.3896,7.5903,710842,0
2012-07-25,7.6095,7.6763,7.3094,7.4882,581373,0
2012-07-26,7.5726,7.7718,7.4623,7.7042,517468,0
2012-07-27,7.7808,7.7808,7.6485,7.6843,450765,0
2012-07-30,7.7018,7.9586,7.7018,7.8724,486227,0
2012-07-31,7.8969,8.023,7.8302,7.944,416550,0
2012-08-01,8.0357,8.0716,7.8651,7.8748,726561,0
2012-08-02,7.8636,7.8636,7.5424,7.7166,502272,0
2012-08-03,7.8278,7.8928,7.7946,7.8278,307307,0
2012-08-06,7.8115,7.9928,7.8042,7.8326,516640,0
2012-08-07,7.9811,8.0172,7.8318,8.0063,566291,0
2012-08-08,8.013,8.0431,7.9685,7.9895,439500,0
2012-08-09,7.9886,8.0733,7.9334,8.0331,725343,0
2012-08-10,7.9188,8.157,7.8603,8.0431,874008,0
2012-08-13,8.1203,8.3537,8.0506,8.1755,1148487,0
2012-08-14,8.1831,8.2375,8.0566,8.1638,543554,0
2012-08-15,8.1638,8.2183,8.0942,8.1638,794988,0
2012-08-16,8.0397,8.1118,7.9188,8.09,661463,0
2012-08-17,8.1118,8.1638,7.8425,7.8748,697466,0
2012-08-20,7.857,7.966,7.553,7.7145,845873,0
2012-08-21,7.7832,7.8197,7.5832,7.6191,533389,0
2012-08-22,7.6301,7.6301,7.553,7.6014,287429,0
2012-08-23,7.6014,7.6739,7.4699,7.5094,361078,0
2012-08-24,7.5571,7.6627,7.3559,7.4727,1042445,0
2012-08-27,7.4727,7.7758,7.4587,7.6818,461919,0
2012-08-28,7.728,7.8123,7.5752,7.7401,478489,0
2012-08-29,7.7328,7.8529,7.6238,7.6739,484951,0
2012-08-30,7.7145,7.7515,7.4917,7.6301,529108,0
2012-08-31,7.6739,7.8383,7.5967,7.7105,528229,0
2012-09-04,7.6898,7.7254,7.5094,7.6119,393341,0
2012-09-05,7.6045,7.7946,7.5502,7.6843,653178,0
2012-09-06,7.7254,7.8716,7.701,7.7025,957790,0
2012-09-07,7.6962,7.8928,7.6962,7.8928,787446,0
2012-09-10,7.8928,8.0608,7.8018,7.9155,704490,0
2012-09-11,7.9358,8.0541,7.9188,7.9811,249203,0
2012-09-12,8.0773,8.0773,7.8748,7.9762,391128,0
2012-09-13,7.8164,7.9886,7.7515,7.9358,861084,0
2012-09-14,7.9228,7.9456,7.8018,7.857,920213,0
2012-09-17,7.8529,7.9083,7.6962,7.7879,1019080,0
2012-09-18,7.7515,7.7572,7.5127,7.5424,649101,0
2012-09-19,7.5606,7.5967,7.3158,7.3332,970418,0
2012-09-20,7.3855,7.4515,7.3116,7.3298,501068,0
2012-09-21,7.3805,7.5241,7.3805,7.4587,372838,0
2012-09-24,7.4544,7.5935,7.4515,7.5276,382144,0
2012-09-25,7.4951,7.5058,7.3158,7.3269,1284362,0
2012-09-26,7.3269,7.3671,7.1623,7.2792,643128,0
2012-09-27,7.3269,7.3805,7.2792,7.3192,399393,0
2012-09-28,7.3086,7.4368,7.3086,7.3918,234438,0
2012-10-01,7.4256,7.4515,7.3298,7.4368,282569,0
2012-10-02,7.4256,7.4368,7.2939,7.3855,356558,0
2012-10-03,7.3805,7.3805,7.287,7.3053,337372,0
2012-10-04,7.3706,7.3805,7.2827,7.3559,345519,0
2012-10-05,7.3332,7.4107,7.2939,7.3158,324839,0
2012-10-08,7.3332,7.5241,7.2939,7.5206,388149,0
2012-10-09,7.5319,7.5903,7.396,7.5502,420519,0
2012-10-10,7.5606,7.5832,7.4003,7.4404,203494,0
2012-10-11,7.4623,7.6078,7.4587,7.5863,307148,0
2012-10-12,7.5863,7.5935,7.5127,7.5719,206591,0
2012-10-15,7.5903,7.6191,7.4623,7.5319,303357,0
2012-10-16,7.5206,7.6627,7.5206,7.5752,293139,0
2012-10-17,7.5635,7.7621,7.5606,7.6485,341957,0
2012-10-18,7.6707,7.8164,7.6596,7.7653,364031,0
2012-10-19,7.7694,7.8238,7.701,7.7808,358438,0
2012-10-22,7.8018,7.8238,7.6078,7.7254,379293,0
2012-10-23,7.6373,7.7254,7.5127,7.5832,421075,0
2012-10-24,7.5791,7.6151,7.4727,7.5348,177090,0
2012-10-25,7.5606,7.5606,7.4073,7.4917,312883,0
2012-10-26,7.4727,7.5606,7.4003,7.4917,195574,0
2012-10-31,7.4917,7.5206,7.4073,7.4475,212590,0
2012-11-01,7.4544,7.553,7.3918,7.4298,340160,0
2012-11-02,7.4368,7.4368,7.2713,7.289,283647,0
2012-11-05,7.287,7.3446,7.2608,7.2686,256136,0
2012-11-06,7.2827,7.3269,7.2608,7.2792,266664,0
2012-11-07,7.2686,7.3086,7.1623,7.2538,463583,0
2012-11-08,7.3446,7.4003,7.22,7.225,381114,0
2012-11-09,7.1919,7.2355,6.8567,6.9285,1151241,0
2012-11-12,6.9722,7.049,6.7863,6.7934,464093,0
2012-11-13,6.7596,6.8187,6.4461,6.6862,1163391,0
2012-11-14,6.742,6.7969,6.5599,6.5991,881943,0
2012-11-15,6.4852,6.5619,6.1452,6.3085,1480455,0
2012-11-16,6.2849,7.0193,6.1564,6.9293,1358827,0
2012-11-19,7.0427,7.3524,7.0427,7.213,736254,0
2012-11-20,7.225,7.3573,7.0772,7.1404,378314,0
2012-11-21,7.1756,7.2665,7.1038,7.2058,418646,0
2012-11-23,7.2058,7.2692,7.1679,7.1982,120480,0
2012-11-26,6.8772,7.1679,6.8772,6.8956,478086,0
2012-11-27,7.0004,7.1067,6.911,6.925,319302,0
2012-11-28,6.937,7.0235,6.8533,7.0165,245189,0
2012-11-29,7.1263,7.2391,6.975,7.039,414372,0
2012-11-30,7.0581,7.1679,6.9477,7.0658,298237,0
2012-12-03,7.0658,7.1186,6.8715,6.913,501692,0
2012-12-04,6.9215,7.0046,6.607,6.9018,1217886,0
2012-12-05,6.8343,6.9477,6.6493,6.6665,709061,0
2012-12-06,6.6644,6.7737,6.4363,6.4746,893033,0
2012-12-07,6.4826,6.7089,6.4175,6.5043,1410662,0
2012-12-10,6.4363,6.5619,6.4175,6.4442,681360,0
2012-12-11,6.4175,6.5131,6.3992,6.4672,575965,0
2012-12-12,6.4746,6.7555,6.4297,6.6718,1106098,0
2012-12-13,6.6862,6.8039,6.5012,6.5693,359713,0
2012-12-14,6.5155,6.7061,6.4785,6.5731,310174,0
2012-12-17,6.544,6.6374,6.4746,6.5461,380362,0
2012-12-18,6.5619,6.6975,6.5619,6.5924,469469,0
2012-12-19,6.5878,6.6406,6.5131,6.5851,365586,0
2012-12-20,6.6907,6.7363,6.4217,6.4898,906273,0
2012-12-21,6.4363,6.5693,6.3455,6.5268,837703,0
2012-12-24,6.5321,6.5619,6.3648,6.4243,625208,0
2012-12-26,6.4243,6.849,6.2514,6.8039,1456308,0
2012-12-27,6.8159,6.8193,6.38,6.5012,598826,0
2012-12-28,6.509,6.5321,6.3992,6.4143,548772,0
2012-12-31,6.38,6.4143,6.1764,6.2626,1164034,0
2013-01-02,6.3609,6.4705,6.2589,6.3125,702280,0
2013-01-03,6.3537,6.4746,6.3502,6.4363,418299,0
2013-01-04,6.4363,6.7695,6.4363,6.7391,571705,0
2013-01-07,6.7575,6.7575,6.6453,6.747,420815,0
2013-01-08,6.7575,6.9215,6.747,6.8567,661398,0
2013-01-09,6.8905,6.925,6.7061,6.7808,656972,0
2013-01-10,6.8266,6.9067,6.6493,6.6907,816260,0
2013-01-11,6.6947,6.8343,6.6907,6.7555,392473,0
2013-01-14,6.8377,6.849,6.7624,6.8307,436708,0
2013-01-15,6.8533,7.0988,6.8377,7.0348,517864,0
2013-01-16,7.0616,7.13,6.913,7.0876,484706,0
2013-01-17,7.1328,7.1566,7.0427,7.1222,398592,0
2013-01-18,7.1222,7.1566,6.911,6.925,597100,0
2013-01-22,6.9708,7.1263,6.9589,7.0686,429344,0
2013-01-23,7.0988,7.1489,7.0504,7.0988,327489,0
2013-01-24,7.1067,7.1489,6.9869,7.0427,294411,0
2013-01-25,7.046,7.1446,6.9554,7.039,362557,0
2013-01-28,7.0988,7.1328,7.0046,7.1263,273050,0
2013-01-29,7.1489,7.1566,7.0235,7.0581,602602,0
2013-01-30,7.1595,7.2277,7.0165,7.0772,1041998,0
2013-01-31,7.08,7.1566,7.046,7.1186,283282,0
2013-02-01,7.1377,7.1489,6.9665,7.0046,745885,0
2013-02-04,7.0123,7.0348,6.8193,6.9067,564551,0
2013-02-05,6.9477,7.0313,6.913,6.9589,415121,0
2013-02-06,6.925,6.9477,6.7857,6.8116,636515,0
2013-02-07,6.8159,6.8594,6.7089,6.8594,538080,0
2013-02-08,7.0278,7.0427,6.8772,7.0046,653107,0
2013-02-11,7.0427,7.1756,7.0278,7.1151,704200,0
2013-02-12,7.1644,7.1897,7.0848,7.1566,671607,0
2013-02-13,7.1897,7.2503,7.1186,7.2355,1042458,0
2013-02-14,7.2481,7.2946,7.2046,7.2481,1165964,0
2013-02-15,7.22,7.2481,6.9455,7.0313,735595,0
2013-02-19,7.0988,7.0988,6.8039,6.8899,661346,0
2013-02-20,6.8899,6.9221,6.7287,6.8272,562935,0
2013-02-21,6.8461,6.9335,6.7566,6.9257,446177,0
2013-02-22,6.9652,6.9652,6.8948,6.9489,244133,0
2013-02-25,6.9652,6.9652,6.7096,6.7145,561103,0
2013-02-26,6.8673,6.8785,6.683,6.7145,351686,0
2013-02-27,6.7287,6.9378,6.7287,6.875,457630,0
2013-02-28,6.8702,6.9257,6.8039,6.8785,327187,0
2013-03-01,6.9067,7.0631,6.8357,6.9652,634318,0
2013-03-04,6.9884,6.992,6.6947,6.6947,589752,0
2013-03-05,6.7145,6.7681,6.4826,6.5058,1003247,0
2013-03-06,6.5361,6.6658,6.4858,6.5361,535196,0
2013-03-07,6.5294,6.6586,6.5136,6.5731,368644,0
2013-03-08,6.5996,6.7566,6.5996,6.6435,369446,0
2013-03-11,6.6947,6.7681,6.6513,6.7371,270836,0
2013-03-12,6.7681,6.8193,6.6559,6.7027,281390,0
2013-03-13,6.7096,6.7681,6.6704,6.7462,214323,0
2013-03-14,6.7462,6.7681,6.6778,6.7371,288523,0
2013-03-15,6.7145,6.8673,6.7145,6.8039,332976,0
2013-03-18,6.7654,6.8461,6.7061,6.7808,241092,0
2013-03-19,6.7681,6.8074,6.6513,6.6559,368605,0
2013-03-20,6.4151,6.4705,5.2973,5.6384,7093894,0
2013-03-21,5.5562,5.6037,5.1287,5.3282,4985292,0
2013-03-22,5.274,5.4503,5.2036,5.3915,1779742,0
2013-03-25,5.4228,5.4896,5.3721,5.4666,947358,0
2013-03-26,5.4817,5.6037,5.4738,5.5326,750157,0
2013-03-27,5.5371,5.5718,5.5131,5.5326,454391,0
2013-03-28,5.5483,5.5483,5.4156,5.4857,626833,0
2013-04-01,5.5802,5.8274,5.5523,5.7402,1260873,0
2013-04-02,5.7958,6.1367,5.7485,6.0787,1310208,0
2013-04-03,6.1452,6.1601,5.8665,5.8782,639734,0
2013-04-04,5.8938,5.9682,5.7373,5.7795,682075,0
2013-04-05,5.694,5.8392,5.6862,5.7373,513138,0
2013-04-08,5.7912,5.9249,5.7285,5.7723,588139,0
2013-04-09,5.8303,5.854,5.7526,5.8084,497227,0
2013-04-10,5.8029,5.9721,5.8029,5.9013,568049,0
2013-04-11,5.9639,5.9682,5.7958,5.8504,485395,0
2013-04-12,5.847,5.847,5.7402,5.7882,421076,0
2013-04-15,5.7485,5.7835,5.7088,5.7285,505252,0
2013-04-16,5.7598,5.8084,5.7285,5.7402,403046,0
2013-04-17,5.7485,5.7723,5.6817,5.7088,407177,0
2013-04-18,5.6976,5.7912,5.6691,5.7912,244136,0
2013-04-19,5.8029,5.8973,5.7765,5.8973,263819,0
2013-04-22,5.9218,5.9448,5.8665,5.9291,320136,0
2013-04-23,5.9448,6.0154,5.8973,5.9919,327111,0
2013-04-24,6.0235,6.1246,6.003,6.0937,483054,0
2013-04-25,6.1217,6.1217,6.0154,6.0391,442336,0
2013-04-26,6.0235,6.1017,6.0005,6.0515,360045,0
2013-04-29,6.0787,6.4269,6.0515,6.2899,881610,0
2013-04-30,6.2825,6.4151,6.2825,6.3609,510902,0
2013-05-01,6.3528,6.3688,6.2035,6.3409,350552,0
2013-05-02,6.3688,6.3767,6.2899,6.329,305226,0
2013-05-03,6.3336,6.3952,6.3139,6.3258,437128,0
2013-05-06,6.3767,6.384,6.2986,6.3806,371672,0
2013-05-07,6.407,6.4627,6.3806,6.4461,291417,0
2013-05-08,6.4627,6.5136,6.4124,6.4785,363580,0
2013-05-09,6.6195,6.6586,6.4746,6.5958,637294,0
2013-05-10,6.6513,6.7145,6.6122,6.683,694962,0
2013-05-13,6.7096,6.7483,6.6907,6.7343,834497,0
2013-05-14,6.7566,6.7566,6.6704,6.7371,1123611,0
2013-05-15,6.7462,6.7604,6.6122,6.6435,898679,0
2013-05-16,6.6122,6.6704,6.5294,6.6048,1064915,0
2013-05-17,6.5593,6.5844,6.1948,6.211,1285985,0
2013-05-20,6.2073,6.3336,6.2073,6.2932,473886,0
2013-05-21,6.2849,6.3265,6.1824,6.2358,424828,0
2013-05-22,6.2271,6.2358,5.9323,5.9498,868620,0
2013-05-23,5.9323,5.9323,5.7687,5.8835,588390,0
2013-05-24,5.8274,5.8713,5.7734,5.8599,520811,0
2013-05-28,5.9739,6.0968,5.9404,6.0597,449946,0
2013-05-29,6.0353,6.0762,5.9323,6.023,297997,0
2013-05-30,6.0024,6.1501,5.9498,6.1297,364751,0
2013-05-31,6.1738,6.2681,6.0706,6.1055,373000,0
2013-06-03,6.1664,6.2395,6.1169,6.154,345338,0
2013-06-04,6.2315,6.2358,6.1005,6.1948,220964,0
2013-06-05,6.2029,6.211,6.0353,6.0434,239139,0
2013-06-06,6.0353,6.1868,6.0353,6.0968,207002,0
2013-06-07,6.1169,6.211,6.1005,6.1217,157463,0
2013-06-10,6.1217,6.1783,6.0142,6.0353,221517,0
2013-06-11,6.0309,6.0353,5.9,6.023,252959,0
2013-06-12,6.023,6.0515,5.892,5.9167,264803,0
2013-06-13,5.8303,5.8883,5.7894,5.8713,355674,0
2013-06-14,5.847,5.9291,5.847,5.9087,179872,0
2013-06-17,5.9291,6.0845,5.892,6.0061,147759,0
2013-06-18,6.0597,6.1129,5.9988,6.0682,305340,0
2013-06-19,6.0353,6.1297,6.0353,6.1246,254120,0
2013-06-20,6.1169,6.1169,5.9857,5.9988,402269,0
2013-06-21,6.1005,6.1246,6.0192,6.0925,282936,0
2013-06-24,6.0888,6.0888,5.9043,6.0845,388127,0
2013-06-25,6.0968,6.1129,5.9906,6.0111,271379,0
2013-06-26,6.0192,6.1297,6.0142,6.1055,183381,0
2013-06-27,6.1055,6.2358,6.1005,6.1906,198863,0
2013-06-28,6.211,6.3422,6.211,6.3052,257897,0
2013-07-01,6.3422,6.4402,6.3218,6.3833,221873,0
2013-07-02,6.4203,6.5016,6.2681,6.3007,163342,0
2013-07-03,6.3092,6.3391,6.244,6.3139,137205,0
2013-07-05,6.3462,6.3946,6.2395,6.2519,182800,0
2013-07-08,6.2973,6.3422,6.1577,6.2029,497320,0
2013-07-09,6.1783,6.3707,6.1421,6.3422,236265,0
2013-07-10,6.3746,6.4151,6.2732,6.3218,301760,0
2013-07-11,6.3297,6.4203,6.3052,6.3999,218360,0
2013-07-12,6.4442,6.4442,6.3139,6.3336,193350,0
2013-07-15,6.3382,6.366,6.2607,6.3172,193627,0
2013-07-16,6.3336,6.3382,6.2395,6.2395,126029,0
2013-07-17,6.244,6.3172,6.1621,6.1664,287160,0
2013-07-18,6.211,6.3422,6.1783,6.3092,282130,0
2013-07-19,6.3052,6.4317,6.3007,6.392,210170,0
2013-07-22,6.3707,6.531,6.3707,6.5097,224369,0
2013-07-23,6.5381,6.6493,6.5222,6.6256,434776,0
2013-07-24,6.6282,6.6493,6.4646,6.5791,338354,0
2013-07-25,6.6076,6.6493,6.5546,6.6406,179099,0
2013-07-26,6.6406,6.6658,6.5916,6.6565,195837,0
2013-07-29,6.6658,6.7299,6.6201,6.7153,220185,0
2013-07-30,6.7299,6.7299,6.6737,6.6975,163898,0
2013-07-31,6.6975,6.7434,6.6907,6.6942,256136,0
2013-08-01,6.7588,6.7885,6.6942,6.7681,266553,0
2013-08-02,6.7885,6.7927,6.5665,6.7299,346397,0
2013-08-05,6.7271,6.7637,6.6076,6.6907,320689,0
2013-08-06,6.6691,6.7271,6.6282,6.6619,145040,0
2013-08-07,6.6565,6.6817,6.5872,6.6619,192813,0
2013-08-08,6.7027,6.7434,6.6691,6.7153,198947,0
2013-08-09,6.7434,6.7434,6.5665,6.6156,430541,0
2013-08-12,6.5255,6.5434,6.0762,6.1371,1913983,0
2013-08-13,6.1783,6.2607,6.1421,6.1948,619223,0
2013-08-14,6.1987,6.2153,6.1452,6.1906,601537,0
2013-08-15,6.1092,6.1397,5.9205,6.0794,815807,0
