Date,Open,High,Low,Close,Volume,OpenInt
2017-11-20,10.01,10.03,10.01,10.01,570405,0
2017-11-21,10.03,10.03,10.01,10.02,225300,0
2017-11-22,10.015,10.03,10.015,10.025,43118,0
2017-11-24,10.01,10.05,10.01,10.0314,14446,0
2017-11-27,10.01,10.01,10.01,10.01,54520,0
2017-11-28,10.01,10.01,10,10.008,165931,0
2017-11-29,10,10.0001,9.9999,9.9999,42800,0
2017-11-30,10,10.02,9.99,10.01,51563,0
2017-12-01,10,10,9.99,10,34825,0
2017-12-04,10,10.01,9.9992,10,76388,0
2017-12-05,10.0057,10.01,10.0057,10.01,27414,0
