Date,Open,High,Low,Close,Volume,OpenInt
2017-06-27,49.568,49.568,49.558,49.558,505,0
2017-06-28,49.548,49.548,49.548,49.548,200,0
2017-07-06,49.312,49.312,49.312,49.312,910,0
2017-07-12,49.411,49.411,49.395,49.395,566,0
2017-07-17,49.608,49.608,49.608,49.608,272,0
2017-07-18,49.628,49.628,49.628,49.628,100,0
2017-07-20,49.797,49.797,49.787,49.787,200,0
2017-07-24,49.906,49.916,49.906,49.916,14819,0
2017-07-28,49.864,49.864,49.864,49.864,504,0
2017-07-31,49.886,49.886,49.876,49.886,2520,0
2017-08-01,49.856,49.866,49.856,49.866,200,0
2017-08-03,49.945,49.954,49.945,49.954,604,0
2017-08-04,49.945,50.024,49.945,50.018,5845,0
2017-08-07,50.124,50.144,50.094,50.094,2089,0
2017-08-08,50.094,50.094,50.094,50.094,1008,0
2017-08-09,50.124,50.139,50.076,50.076,2974,0
2017-08-15,50.65,50.65,50.65,50.65,241,0
2017-08-16,50.312,50.312,50.283,50.312,1109,0
2017-08-17,50.263,50.279,50.205,50.205,1008,0
2017-08-22,50.243,50.243,50.243,50.243,100,0
2017-08-23,50.352,50.352,50.352,50.352,100,0
2017-08-24,50.312,50.332,50.213,50.213,503,0
2017-08-25,50.253,50.288,50.253,50.288,9458,0
2017-08-29,50.332,50.382,50.332,50.362,4125,0
2017-08-31,50.491,50.491,50.491,50.491,150,0
2017-09-01,50.437,50.48,50.437,50.437,1569,0
2017-09-05,50.491,50.531,50.491,50.531,2213,0
2017-09-07,50.601,50.601,50.601,50.601,553,0
2017-09-11,50.69,50.69,50.581,50.581,2918,0
2017-09-12,50.651,50.666,50.651,50.651,628,0
2017-09-13,50.601,50.651,50.501,50.501,6057,0
2017-09-14,50.571,50.581,50.571,50.581,403,0
2017-09-15,50.571,50.571,50.571,50.571,403,0
2017-09-18,50.506,50.577,50.506,50.506,811,0
2017-09-20,50.541,50.551,50.402,50.402,3774,0
2017-09-21,50.531,50.531,50.531,50.531,501,0
2017-09-26,50.481,50.561,50.481,50.51,954,0
2017-09-27,50.481,50.498,50.362,50.362,4052,0
2017-09-28,50.412,50.412,50.362,50.362,997,0
2017-09-29,50.382,50.392,50.355,50.382,6075,0
2017-10-04,50.412,50.412,50.412,50.412,302,0
2017-10-05,50.362,50.372,50.352,50.372,1204,0
2017-10-06,50.293,50.293,50.293,50.293,552,0
2017-10-10,50.392,50.392,50.392,50.392,804,0
2017-10-11,50.422,50.422,50.422,50.422,59468,0
2017-10-13,50.511,50.511,50.391,50.391,1730,0
2017-10-16,50.571,50.571,50.514,50.514,402,0
2017-10-17,50.591,50.591,50.591,50.591,1648,0
2017-10-18,50.651,50.651,50.591,50.591,931,0
2017-10-19,50.701,50.701,50.701,50.701,150,0
2017-10-20,50.641,50.641,50.641,50.641,2704,0
2017-10-23,50.701,50.701,50.701,50.701,140,0
2017-10-24,50.651,50.741,50.651,50.681,1995,0
2017-10-26,50.535,50.58,50.535,50.58,362,0
2017-10-27,50.591,50.591,50.541,50.541,590,0
2017-10-30,50.476,50.561,50.476,50.561,2105,0
2017-10-31,50.579,50.579,50.571,50.571,213,0
2017-11-01,50.591,50.591,50.591,50.591,207,0
2017-11-02,50.491,50.501,50.491,50.501,1002,0
2017-11-03,50.84,50.84,50.84,50.84,294,0
2017-11-06,50.78,50.78,50.78,50.78,254,0
2017-11-07,50.751,50.751,50.751,50.751,226,0
2017-11-10,50.84,50.85,50.84,50.84,684,0
2017-11-15,50.78,50.78,50.78,50.78,100,0
2017-11-20,50.998,50.998,50.998,50.998,120,0
2017-11-22,50.8187,50.8187,50.7837,50.7837,854,0
2017-11-27,50.7,50.7,50.7,50.7,270,0
2017-11-28,50.742,50.742,50.742,50.742,195,0
2017-11-29,50.5,50.67,50.5,50.67,1149,0
2017-12-01,51.04,51.04,50.75,50.8,1404,0
2017-12-04,50.9,50.9,50.85,50.9,1951,0
2017-12-05,51.29,51.29,51,51.1,1045,0
2017-12-06,51.26,51.27,51.26,51.27,800,0
