Date,Open,High,Low,Close,Volume,OpenInt
2005-05-27,4.2779,4.2843,4.2406,4.247,244760,0
2005-05-31,4.2779,4.2843,4.2531,4.2531,334192,0
2005-06-01,4.2656,4.2779,4.247,4.2531,400122,0
2005-06-02,4.2531,4.2907,4.2284,4.2656,738644,0
2005-06-03,4.2656,4.3027,4.2099,4.2347,519447,0
2005-06-06,4.2347,4.2656,4.2347,4.2347,314731,0
2005-06-07,4.2347,4.2531,4.2035,4.2347,474420,0
2005-06-08,4.2347,4.247,4.2158,4.2347,375998,0
2005-06-09,4.2406,4.2406,4.2158,4.2219,262779,0
2005-06-10,4.1972,4.2347,4.1972,4.2099,387738,0
2005-06-13,4.1972,4.2347,4.1972,4.2158,411058,0
2005-06-14,4.1972,4.2099,4.1911,4.2099,423762,0
2005-06-15,4.2099,4.247,4.1911,4.2284,545659,0
2005-06-16,4.2591,4.2591,4.2219,4.2406,369402,0
2005-06-17,4.2406,4.2779,4.2284,4.2721,355414,0
2005-06-20,4.2779,4.2779,4.2347,4.247,216307,0
2005-06-21,4.2347,4.2843,4.2347,4.2779,362807,0
2005-06-22,4.2907,4.3091,4.2779,4.2779,258438,0
2005-06-23,4.2969,4.3027,4.2531,4.2843,353481,0
2005-06-24,4.2779,4.2907,4.2591,4.2779,258117,0
2005-06-27,4.2779,4.3091,4.2656,4.3027,299772,0
2005-06-28,4.2843,4.3091,4.2779,4.2907,222897,0
2005-06-29,4.2969,4.2969,4.2721,4.2907,248948,0
2005-06-30,4.2969,4.3091,4.2779,4.2779,238981,0
2005-07-01,4.2843,4.2969,4.2721,4.2907,239942,0
2005-07-05,4.2721,4.2843,4.2656,4.2779,265996,0
2005-07-06,4.2656,4.2779,4.247,4.247,254255,0
2005-07-07,4.2406,4.2779,4.2347,4.2656,220162,0
2005-07-08,4.2531,4.2656,4.2406,4.2406,219685,0
2005-07-11,4.247,4.2531,4.2284,4.247,296386,0
2005-07-12,4.2347,4.2591,4.2347,4.2531,389026,0
2005-07-13,4.2531,4.2531,4.2284,4.2406,341103,0
2005-07-14,4.2406,4.247,4.2284,4.2347,240909,0
2005-07-15,4.2347,4.2406,4.2158,4.2347,159051,0
2005-07-18,4.2347,4.2406,4.2158,4.2158,275486,0
2005-07-19,4.2219,4.2284,4.1911,4.1911,233514,0
2005-07-20,4.1911,4.2035,4.1351,4.1851,518168,0
2005-07-21,4.1851,4.2219,4.1851,4.2219,314562,0
2005-07-22,4.2158,4.2406,4.2035,4.2035,334192,0
2005-07-25,4.1911,4.2158,4.1911,4.2099,463159,0
2005-07-26,4.2158,4.2219,4.1911,4.2099,271301,0
2005-07-27,4.1972,4.2099,4.1911,4.1911,256352,0
2005-07-28,4.1911,4.2219,4.1911,4.2158,212280,0
2005-07-29,4.2099,4.2158,4.1972,4.2099,232384,0
2005-08-01,4.2035,4.2158,4.1972,4.2035,442095,0
2005-08-02,4.1972,4.2158,4.1972,4.2099,460591,0
2005-08-03,4.2158,4.2347,4.2035,4.2099,518971,0
2005-08-04,4.2347,4.3338,4.2219,4.3338,650357,0
2005-08-05,4.3338,4.3404,4.2656,4.3091,418457,0
2005-08-08,4.2843,4.3091,4.2219,4.3091,512377,0
2005-08-09,4.2969,4.3155,4.247,4.3027,352674,0
2005-08-10,4.2907,4.3275,4.2907,4.3216,355095,0
2005-08-11,4.3216,4.3338,4.2969,4.3338,372943,0
2005-08-12,4.3216,4.3656,4.3155,4.3338,439521,0
2005-08-15,4.3404,4.3404,4.2969,4.3027,359590,0
2005-08-16,4.2969,4.3216,4.2969,4.3027,278862,0
2005-08-17,4.2969,4.3216,4.2907,4.3216,382912,0
2005-08-18,4.2969,4.3091,4.2779,4.2907,345924,0
2005-08-19,4.2907,4.3091,4.2721,4.2907,345287,0
2005-08-22,4.2779,4.2907,4.247,4.2531,258603,0
2005-08-23,4.2347,4.2779,4.2347,4.2531,322611,0
2005-08-24,4.2531,4.2656,4.247,4.2531,201825,0
2005-08-25,4.2531,4.2779,4.2531,4.2721,242997,0
2005-08-26,4.2779,4.3091,4.2591,4.3091,308130,0
2005-08-29,4.2907,4.2969,4.2531,4.2531,221934,0
2005-08-30,4.247,4.2779,4.2347,4.2721,215338,0
2005-08-31,4.2656,4.2843,4.2531,4.2656,288517,0
2005-09-01,4.2591,4.3027,4.2591,4.3027,400122,0
2005-09-02,4.3216,4.3404,4.3091,4.3275,401084,0
2005-09-06,4.3338,4.3466,4.3216,4.3275,349628,0
2005-09-07,4.3404,4.3466,4.3155,4.3216,272751,0
2005-09-08,4.3216,4.3275,4.3091,4.3216,258438,0
2005-09-09,4.3216,4.3275,4.2969,4.2969,229651,0
2005-09-12,4.2969,4.3155,4.2843,4.2907,298803,0
2005-09-13,4.2969,4.2969,4.2591,4.2721,277415,0
2005-09-14,4.2347,4.2779,4.2347,4.2721,348502,0
2005-09-15,4.2591,4.2721,4.2406,4.2531,376966,0
2005-09-16,4.2779,4.2843,4.2531,4.2843,220649,0
2005-09-19,4.2779,4.2907,4.247,4.2591,300899,0
2005-09-20,4.2406,4.2531,4.1972,4.2347,442259,0
2005-09-21,4.2219,4.2406,4.2099,4.2219,219039,0
2005-09-22,4.2219,4.247,4.2158,4.2406,217753,0
2005-09-23,4.2347,4.2406,4.1784,4.1911,281922,0
2005-09-26,4.1911,4.2099,4.1163,4.1224,836105,0
2005-09-27,4.1351,4.1475,4.0793,4.1104,929378,0
2005-09-28,4.1041,4.1784,4.1041,4.129,284492,0
2005-09-29,4.129,4.1727,4.1224,4.1475,275003,0
2005-09-30,4.1659,4.1851,4.1412,4.1851,310219,0
2005-10-03,4.1911,4.2158,4.1727,4.1851,346563,0
2005-10-04,4.1784,4.1784,4.1475,4.1659,311187,0
2005-10-05,4.154,4.1727,4.1351,4.1475,287541,0
2005-10-06,4.1475,4.1475,4.0975,4.1041,449009,0
2005-10-07,4.0975,4.129,4.0975,4.1041,368597,0
2005-10-10,4.1163,4.1412,4.1041,4.1163,224344,0
2005-10-11,4.1104,4.1163,4.0975,4.0975,217753,0
2005-10-12,4.0915,4.0975,3.9731,3.998,550163,0
2005-10-13,3.998,4.0226,3.9364,3.9731,527969,0
2005-10-14,3.9609,4.0045,3.9609,3.9857,363620,0
2005-10-17,3.9731,4.0414,3.9731,3.998,428265,0
2005-10-18,3.9857,4.0172,3.9546,3.9731,422315,0
2005-10-19,3.9546,4.0107,3.9484,4.0107,371328,0
2005-10-20,3.9919,3.998,3.9546,3.9731,333056,0
2005-10-21,3.9731,3.9731,3.9484,3.9609,325814,0
2005-10-24,3.9609,3.9671,3.9113,3.9671,432927,0
2005-10-25,3.9484,4.0414,3.9423,4.0107,436789,0
2005-10-26,4.0357,4.0606,3.9731,3.9731,264715,0
2005-10-27,3.9857,4.0172,3.9731,3.9857,461071,0
2005-10-28,3.9731,3.998,3.9546,3.9731,353000,0
2005-10-31,3.9546,3.9919,3.9484,3.9671,372620,0
2005-11-01,3.9671,4.0294,3.9609,4.0172,279825,0
2005-11-02,4.0226,4.0414,3.9731,3.9731,392237,0
2005-11-03,3.9546,3.9731,3.9546,3.9609,423597,0
2005-11-04,3.9546,3.9546,3.9113,3.9297,439039,0
2005-11-07,3.9049,3.9175,3.8492,3.874,614652,0
2005-11-08,3.8682,3.9113,3.8682,3.9049,537302,0
2005-11-09,3.8797,3.9113,3.8797,3.8928,435663,0
2005-11-10,3.8682,3.874,3.8296,3.8428,641194,0
2005-11-11,3.8244,3.8549,3.8244,3.8428,436789,0
2005-11-14,3.8244,3.8492,3.8054,3.8184,666122,0
2005-11-15,3.7619,3.8054,3.7002,3.7619,1375334,0
2005-11-16,3.7619,3.8492,3.7619,3.8184,517517,0
2005-11-17,3.8054,3.8492,3.7934,3.8184,490986,0
2005-11-18,3.8054,3.8367,3.7808,3.8244,609991,0
2005-11-21,3.8054,3.8613,3.7993,3.8428,999983,0
2005-11-22,3.8492,3.9484,3.8492,3.9364,831767,0
2005-11-23,3.9484,3.9546,3.9113,3.9297,484552,0
2005-11-25,3.9297,3.9364,3.874,3.8863,236885,0
2005-11-28,3.8682,3.8928,3.8613,3.8682,546150,0
2005-11-29,3.8797,3.9113,3.8549,3.8797,755695,0
2005-11-30,3.8988,3.9175,3.8797,3.8988,505782,0
2005-12-01,3.8863,3.9175,3.8797,3.8928,646334,0
2005-12-02,3.874,3.9731,3.874,3.9113,623344,0
2005-12-05,3.9237,3.9546,3.8988,3.9113,658876,0
2005-12-06,3.9113,3.9297,3.9049,3.9175,548560,0
2005-12-07,3.9113,3.9237,3.874,3.9049,765986,0
2005-12-08,3.8988,3.9237,3.8928,3.9237,352355,0
2005-12-09,3.9237,3.9423,3.9113,3.9364,360562,0
2005-12-12,3.9364,3.998,3.9297,3.998,862955,0
2005-12-13,3.8928,3.9731,3.8863,3.9546,794128,0
2005-12-14,3.9175,3.9671,3.9113,3.9609,660969,0
2005-12-15,3.9609,4.0045,3.9484,3.9671,719993,0
2005-12-16,3.9609,3.998,3.9609,3.998,732538,0
2005-12-19,3.9731,3.9919,3.9423,3.9546,420062,0
2005-12-20,3.9297,3.9546,3.8928,3.9113,506267,0
2005-12-21,3.9113,3.9423,3.9113,3.9113,342067,0
2005-12-22,3.8988,3.9237,3.8797,3.8988,454321,0
2005-12-23,3.8988,3.9049,3.8428,3.8613,498708,0
2005-12-27,3.8797,3.9546,3.8797,3.9049,828711,0
2005-12-28,3.9113,3.9364,3.8367,3.874,840611,0
2005-12-29,3.8797,3.8928,3.7993,3.7993,803141,0
2005-12-30,3.8428,3.8682,3.8054,3.8492,1167073,0
2006-01-03,3.8367,3.9671,3.8367,3.9484,681719,0
2006-01-04,3.9546,4.0172,3.9484,3.998,630895,0
2006-01-05,3.9857,4.0414,3.9857,4.0172,443063,0
2006-01-06,4.0357,4.0915,4.0226,4.0725,561901,0
2006-01-09,4.0856,4.0915,4.0606,4.0915,432286,0
2006-01-10,4.0665,4.0856,4.0606,4.0856,368924,0
2006-01-11,4.0856,4.1163,4.0856,4.1041,335631,0
2006-01-12,4.0544,4.1104,4.0478,4.0915,405429,0
2006-01-13,4.0725,4.1163,4.0725,4.1163,284492,0
2006-01-17,4.1224,4.1351,4.0975,4.1163,465251,0
2006-01-18,4.0975,4.154,4.0975,4.1163,459304,0
2006-01-19,4.1041,4.1224,4.0915,4.1104,332896,0
2006-01-20,4.1163,4.129,4.0856,4.1224,358469,0
2006-01-23,4.129,4.1911,4.129,4.154,509319,0
2006-01-24,4.1851,4.2035,4.1475,4.1475,381791,0
2006-01-25,4.1475,4.1727,4.1412,4.1659,283045,0
2006-01-26,4.1851,4.1972,4.1659,4.1851,313598,0
2006-01-27,4.1911,4.2158,4.1784,4.1851,560139,0
2006-01-30,4.1851,4.2035,4.1475,4.1851,439198,0
2006-01-31,4.1659,4.1911,4.1104,4.129,393681,0
2006-02-01,4.1104,4.1475,4.0478,4.1041,500794,0
2006-02-02,4.0665,4.1041,4.0478,4.0856,599378,0
2006-02-03,4.0793,4.1163,4.0606,4.1041,309901,0
2006-02-06,4.0544,4.0725,4.0414,4.0606,498385,0
2006-02-07,4.0478,4.0975,4.0478,4.0856,552733,0
2006-02-08,4.0544,4.0975,4.0544,4.0856,417006,0
2006-02-09,4.0414,4.0856,4.0414,4.0606,509480,0
2006-02-10,4.0606,4.0975,4.0544,4.0793,575737,0
2006-02-13,4.0544,4.0665,4.0544,4.0544,479729,0
2006-02-14,4.0478,4.0544,3.998,4.0294,507228,0
2006-02-15,4.0172,4.0478,4.0107,4.0226,328874,0
2006-02-16,4.0172,4.0414,4.0107,4.0107,332250,0
2006-02-17,4.0172,4.0357,4.0107,4.0107,330816,0
2006-02-21,4.0172,4.0544,4.0172,4.0294,375193,0
2006-02-22,4.0414,4.0665,4.0172,4.0606,305883,0
2006-02-23,4.0294,4.1163,4.0294,4.1041,430515,0
2006-02-24,4.0856,4.1224,4.0606,4.0793,356217,0
2006-02-27,4.0606,4.1041,4.0606,4.1041,322289,0
2006-02-28,4.0793,4.1224,4.0793,4.1224,390149,0
2006-03-01,4.129,4.1727,4.1163,4.154,435822,0
2006-03-02,4.154,4.1659,4.129,4.1475,514623,0
2006-03-03,4.129,4.1784,4.129,4.1596,275807,0
2006-03-06,4.154,4.1596,4.129,4.1475,327590,0
2006-03-07,4.129,4.1475,4.0856,4.1104,609991,0
2006-03-08,4.0975,4.1041,4.0725,4.0856,335631,0
2006-03-09,4.0856,4.0975,4.0725,4.0793,263591,0
2006-03-10,4.0856,4.0975,4.0606,4.0665,301535,0
2006-03-13,4.0725,4.0856,4.0606,4.0725,270186,0
2006-03-14,4.0725,4.1224,4.0725,4.1041,421836,0
2006-03-15,4.0856,4.1163,4.0793,4.1163,266480,0
2006-03-16,4.1041,4.1851,4.1041,4.1659,419254,0
2006-03-17,4.1475,4.1596,4.129,4.1412,251034,0
2006-03-20,4.1351,4.154,4.129,4.1412,298970,0
2006-03-21,4.1412,4.154,4.0915,4.1041,435822,0
2006-03-22,4.0856,4.1163,4.0856,4.0975,331294,0
2006-03-23,4.0975,4.1412,4.0975,4.129,212280,0
2006-03-24,4.129,4.1727,4.1224,4.1351,310540,0
2006-03-27,4.154,4.154,4.1041,4.1351,363294,0
2006-03-28,4.1727,4.1911,4.1224,4.1351,544697,0
2006-03-29,4.1596,4.1596,4.1104,4.1224,330965,0
2006-03-30,4.1224,4.1727,4.1224,4.1475,289157,0
2006-03-31,4.1659,4.1851,4.129,4.1475,348979,0
2006-04-03,4.129,4.1727,4.1224,4.1596,335151,0
2006-04-04,4.1727,4.2099,4.154,4.2035,587954,0
2006-04-05,4.1911,4.247,4.1911,4.2347,681392,0
2006-04-06,4.2531,4.2531,4.1972,4.2035,466218,0
2006-04-07,4.1972,4.2099,4.1412,4.1475,410733,0
2006-04-10,4.1475,4.1727,4.129,4.154,281440,0
2006-04-11,4.129,4.1596,4.1224,4.1475,401248,0
2006-04-12,4.1224,4.1659,4.1224,4.154,258117,0
2006-04-13,4.1475,4.1596,4.129,4.1412,381947,0
2006-04-17,3.8988,4.1659,3.8988,4.1475,305559,0
2006-04-18,4.1412,4.1972,4.1412,4.1727,445632,0
2006-04-19,4.1851,4.2531,4.1596,4.2284,493393,0
2006-04-20,4.2219,4.2531,4.1972,4.2531,449976,0
2006-04-21,4.2099,4.2843,4.2099,4.2531,355414,0
2006-04-24,4.2721,4.3155,4.2406,4.2969,657588,0
2006-04-25,4.3091,4.3404,4.2843,4.3404,583944,0
2006-04-26,4.3027,4.3338,4.2656,4.2907,850897,0
2006-04-27,4.2907,4.2907,4.1911,4.2347,1092933,0
2006-04-28,4.2406,4.3216,4.2347,4.2969,701662,0
2006-05-01,4.2969,4.3526,4.2969,4.3275,540682,0
2006-05-02,4.3466,4.3903,4.3404,4.3775,639905,0
2006-05-03,4.3656,4.3775,4.3155,4.3216,558527,0
2006-05-04,4.3155,4.3836,4.3091,4.3775,505136,0
2006-05-05,4.3711,4.4023,4.3587,4.3836,382110,0
2006-05-08,4.4023,4.4274,4.3836,4.4023,442901,0
2006-05-09,4.415,4.4329,4.3963,4.4084,485839,0
2006-05-10,4.4023,4.458,4.3963,4.458,311030,0
2006-05-11,4.4891,4.5266,4.4523,4.4833,594710,0
2006-05-12,4.4956,4.5022,4.4084,4.4084,514623,0
2006-05-15,4.4465,4.4465,4.3836,4.3836,490986,0
2006-05-16,4.3587,4.4084,4.3587,4.3963,725297,0
2006-05-17,4.3903,4.3963,4.3466,4.3711,447721,0
2006-05-18,4.3775,4.4274,4.3404,4.3836,333697,0
2006-05-19,4.3775,4.4274,4.3526,4.4084,355733,0
2006-05-22,4.4465,4.4465,4.3836,4.4023,438716,0
2006-05-23,4.4023,4.4084,4.2907,4.2907,1027641,0
2006-05-24,4.2907,4.3404,4.2907,4.3155,379217,0
2006-05-25,4.3216,4.3275,4.2779,4.2843,443541,0
2006-05-26,4.2779,4.3404,4.2779,4.3404,334341,0
2006-05-30,4.3091,4.3656,4.3091,4.3338,291730,0
2006-05-31,4.3587,4.3656,4.3404,4.3404,267758,0
2006-06-01,4.3466,4.3711,4.3404,4.3404,418936,0
2006-06-02,4.3711,4.3836,4.3526,4.3836,599220,0
2006-06-05,4.3836,4.4084,4.3656,4.3963,278062,0
2006-06-06,4.4023,4.4023,4.3711,4.3836,452876,0
2006-06-07,4.3656,4.3836,4.3526,4.3656,227242,0
2006-06-08,4.3466,4.3656,4.3155,4.3404,411058,0
2006-06-09,4.3404,4.3526,4.3091,4.3155,314562,0
2006-06-12,4.3091,4.3656,4.3091,4.3587,219840,0
2006-06-13,4.3338,4.4274,4.3216,4.3275,458017,0
2006-06-14,4.2969,4.3155,4.2656,4.2779,208909,0
2006-06-15,4.2656,4.2969,4.2531,4.2591,280141,0
2006-06-16,4.2591,4.2779,4.2531,4.2531,165798,0
2006-06-19,4.2531,4.2721,4.2219,4.2406,228041,0
2006-06-20,4.2284,4.2406,4.1972,4.1972,324859,0
2006-06-21,4.1851,4.2099,4.1475,4.1596,610636,0
2006-06-22,4.154,4.1911,4.154,4.1659,199580,0
2006-06-23,4.154,4.1727,4.1041,4.1224,394170,0
2006-06-26,4.1104,4.1224,4.0975,4.0975,225793,0
2006-06-27,4.1224,4.129,4.0975,4.0975,267121,0
2006-06-28,4.0975,4.129,4.0294,4.0606,534083,0
2006-06-29,4.0725,4.1041,4.0357,4.0725,612727,0
2006-06-30,4.0975,4.1475,4.0793,4.1475,297837,0
2006-07-03,4.1351,4.2158,4.1351,4.2158,265353,0
2006-07-05,4.2158,4.2158,4.1475,4.1727,289965,0
2006-07-06,4.2035,4.2099,4.1727,4.1727,223228,0
2006-07-07,4.2035,4.2656,4.1972,4.2656,319546,0
2006-07-10,4.2779,4.2779,4.2219,4.2347,333221,0
2006-07-11,4.2284,4.2591,4.2219,4.2591,283678,0
2006-07-12,4.2347,4.2531,4.1972,4.2099,347854,0
2006-07-13,4.1659,4.1911,4.129,4.1727,336918,0
2006-07-14,4.1659,4.1727,4.1041,4.129,259082,0
2006-07-17,4.0975,4.1412,4.0856,4.129,267604,0
2006-07-18,4.1104,4.129,4.0975,4.1224,220812,0
2006-07-19,4.0975,4.1475,4.0975,4.129,252654,0
2006-07-20,4.129,4.154,4.129,4.1475,207135,0
2006-07-21,4.154,4.2035,4.1475,4.2035,274195,0
2006-07-24,4.2035,4.2099,4.1784,4.2035,211960,0
2006-07-25,4.2099,4.2347,4.1784,4.2158,319872,0
2006-07-26,4.2158,4.2284,4.2099,4.2284,221449,0
2006-07-27,4.2284,4.2531,4.2219,4.247,242840,0
2006-07-28,4.2406,4.2721,4.2347,4.2531,213566,0
2006-07-31,4.2591,4.2843,4.2531,4.2591,169344,0
2006-08-01,4.2779,4.2907,4.2531,4.2779,183657,0
2006-08-02,4.2779,4.3091,4.2721,4.3091,217106,0
2006-08-03,4.2969,4.3155,4.2843,4.3091,253288,0
2006-08-04,4.3091,4.3656,4.3091,4.3275,302349,0
2006-08-07,4.3091,4.3466,4.3091,4.3216,225793,0
2006-08-08,4.3155,4.3404,4.3155,4.3216,302828,0
2006-08-09,4.3155,4.3338,4.2843,4.2907,462194,0
2006-08-10,4.2843,4.3027,4.2721,4.2843,194431,0
2006-08-11,4.2907,4.3091,4.2721,4.3091,225793,0
2006-08-14,4.2969,4.3091,4.2907,4.2969,138143,0
2006-08-15,4.2656,4.3216,4.2656,4.3216,221449,0
2006-08-16,4.3275,4.3404,4.2969,4.3275,379053,0
2006-08-17,4.3155,4.3587,4.3155,4.3275,200541,0
2006-08-18,4.3216,4.3836,4.3216,4.3711,382432,0
2006-08-21,4.3587,4.3963,4.3526,4.3775,333548,0
2006-08-22,4.3587,4.3963,4.3587,4.3775,507553,0
2006-08-23,4.3775,4.4084,4.3775,4.3836,313444,0
2006-08-24,4.3836,4.4084,4.3836,4.4084,262302,0
2006-08-25,4.3903,4.4084,4.3836,4.3903,485035,0
2006-08-28,4.3963,4.4023,4.3903,4.3903,275807,0
2006-08-29,4.3836,4.4084,4.3836,4.4023,314883,0
2006-08-30,4.415,4.4274,4.4023,4.4084,320513,0
2006-08-31,4.415,4.458,4.3963,4.4084,389984,0
2006-09-01,4.3963,4.4465,4.3963,4.4274,235601,0
2006-09-05,4.415,4.4274,4.4023,4.4084,327915,0
2006-09-06,4.3963,4.4274,4.3963,4.4084,390474,0
2006-09-07,4.3836,4.4023,4.3656,4.3656,307337,0
2006-09-08,4.3656,4.3963,4.3404,4.3775,309740,0
2006-09-11,4.3836,4.4023,4.3656,4.3836,236239,0
2006-09-12,4.3963,4.4023,4.3775,4.3903,324532,0
2006-09-13,4.3587,4.3903,4.3216,4.3216,296386,0
2006-09-14,4.3216,4.3404,4.2907,4.2907,432448,0
2006-09-15,4.3027,4.3091,4.2843,4.2843,213735,0
2006-09-18,4.2907,4.3216,4.2907,4.3027,221287,0
2006-09-19,4.3155,4.3338,4.3027,4.3216,290764,0
2006-09-20,4.3091,4.3404,4.3027,4.3091,191217,0
2006-09-21,4.3027,4.3466,4.3027,4.3466,294940,0
2006-09-22,4.3404,4.3836,4.3404,4.3656,237527,0
2006-09-25,4.3711,4.4023,4.3711,4.3963,321803,0
2006-09-26,4.3963,4.4274,4.3903,4.4084,403015,0
2006-09-27,4.4023,4.4274,4.4023,4.4084,270186,0
2006-09-28,4.4023,4.4329,4.4023,4.415,191376,0
2006-09-29,4.4274,4.4274,4.4023,4.4084,257308,0
2006-10-02,4.4215,4.4329,4.4023,4.415,285611,0
2006-10-03,4.4274,4.44,4.4084,4.4215,213252,0
2006-10-04,4.44,4.4523,4.4274,4.4274,251843,0
2006-10-05,4.415,4.4523,4.415,4.4329,275643,0
2006-10-06,4.4465,4.4465,4.2843,4.3338,768402,0
2006-10-09,4.3404,4.3587,4.3155,4.3466,231422,0
2006-10-10,4.3404,4.3526,4.3155,4.3155,317941,0
2006-10-11,4.3155,4.3404,4.3091,4.3216,306848,0
2006-10-12,4.3216,4.3656,4.3216,4.3656,221449,0
2006-10-13,4.3216,4.3526,4.3216,4.3404,120773,0
2006-10-16,4.3404,4.3656,4.3338,4.3466,163876,0
2006-10-17,4.3466,4.3656,4.3091,4.3275,297037,0
2006-10-18,4.3404,4.3466,4.2969,4.3027,231262,0
2006-10-19,4.2969,4.3216,4.2843,4.3027,283528,0
2006-10-20,4.3155,4.3275,4.3091,4.3275,229330,0
2006-10-23,4.3155,4.3338,4.3091,4.3275,243642,0
2006-10-24,4.3216,4.3587,4.3155,4.3526,287711,0
2006-10-25,4.3404,4.3587,4.3216,4.3466,309740,0
2006-10-26,4.3526,4.4215,4.3275,4.4215,766791,0
2006-10-27,4.4023,4.415,4.3903,4.3963,256832,0
2006-10-30,4.3836,4.4215,4.3836,4.4215,264391,0
2006-10-31,4.4215,4.4465,4.4023,4.4465,307009,0
2006-11-01,4.4274,4.4709,4.4274,4.458,461550,0
2006-11-02,4.4523,4.458,4.4329,4.4329,192823,0
2006-11-03,4.4215,4.44,4.4023,4.415,310708,0
2006-11-06,4.4274,4.4465,4.3338,4.3903,921181,0
2006-11-07,4.4023,4.4215,4.3836,4.4084,272590,0
2006-11-08,4.4023,4.4274,4.3963,4.4274,219039,0
2006-11-09,4.4274,4.4465,4.4215,4.4465,271143,0
2006-11-10,4.44,4.458,4.4274,4.458,245575,0
2006-11-13,4.4465,4.4465,4.4274,4.4329,195719,0
2006-11-14,4.4329,4.4523,4.3963,4.4523,314406,0
2006-11-15,4.4523,4.477,4.44,4.4647,365700,0
2006-11-16,4.4523,4.4709,4.4465,4.4465,186069,0
2006-11-17,4.44,4.4709,4.44,4.458,199093,0
2006-11-20,4.458,4.4647,4.44,4.458,260846,0
