Date,Open,High,Low,Close,Volume,OpenInt
2017-07-25,17.783,17.783,17.783,17.783,661,0
2017-07-26,17.867,17.98,17.867,17.98,510,0
2017-07-27,17.909,17.95,17.909,17.95,1470,0
2017-07-28,17.97,18,17.931,17.99,4516,0
2017-07-31,18.039,18.067,18.039,18.067,807,0
2017-08-01,18.179,18.179,18.179,18.179,1030,0
2017-08-02,18.163,18.223,18.163,18.219,1928,0
2017-08-03,18.233,18.253,18.233,18.233,3282,0
2017-08-04,18.223,18.233,18.223,18.233,286,0
2017-08-07,18.233,18.243,18.223,18.233,1374,0
2017-08-08,18.217,18.226,18.183,18.183,1532,0
2017-08-09,18.075,18.163,18.075,18.144,1642,0
2017-08-10,18.094,18.094,17.891,17.986,3520,0
2017-08-11,17.769,17.936,17.769,17.936,1678,0
2017-08-14,17.996,17.996,17.996,17.996,944,0
2017-08-15,17.986,17.986,17.938,17.976,1594,0
2017-08-16,17.996,18.033,17.988,18.033,1924,0
2017-08-17,17.973,17.973,17.956,17.956,306,0
2017-08-18,17.892,17.986,17.892,17.986,1279,0
2017-08-22,17.946,17.991,17.936,17.991,1793,0
2017-08-23,17.986,17.986,17.986,17.986,521,0
2017-08-25,18.051,18.051,18.051,18.051,280,0
2017-08-28,18.069,18.087,18.069,18.087,1001,0
2017-08-29,18.036,18.036,18.036,18.036,168,0
2017-09-01,18.049,18.057,18.039,18.057,5137,0
2017-09-05,17.924,17.924,17.924,17.924,153,0
2017-09-08,18.149,18.149,18.149,18.149,706,0
2017-09-11,18.216,18.275,18.185,18.275,1717,0
2017-09-12,18.364,18.364,18.364,18.364,132,0
2017-09-13,18.255,18.255,18.166,18.166,718,0
2017-09-14,18.087,18.195,18.067,18.195,3435,0
2017-09-18,18.173,18.225,18.173,18.225,622,0
2017-09-20,18.335,18.354,18.311,18.348,1045,0
2017-09-21,18.245,18.265,18.245,18.265,277,0
2017-09-22,18.315,18.315,18.315,18.315,106,0
2017-09-27,18.127,18.195,18.127,18.195,459,0
2017-09-28,18.155,18.155,18.126,18.126,406,0
2017-09-29,18.263,18.315,18.263,18.315,674,0
2017-10-02,18.327,18.327,18.197,18.252,1048,0
2017-10-03,18.253,18.253,18.253,18.253,255,0
2017-10-04,18.207,18.209,18.177,18.209,2140,0
2017-10-05,18.197,18.197,18.177,18.187,1404,0
2017-10-06,18.108,18.122,17.978,18.122,2096,0
2017-10-10,18.187,18.297,18.187,18.297,1262,0
2017-10-11,18.167,18.297,18.167,18.297,924,0
2017-10-12,18.267,18.286,18.267,18.286,391,0
2017-10-13,18.339,18.354,18.339,18.354,251,0
2017-10-16,18.239,18.239,18.239,18.239,164,0
2017-10-17,18.267,18.267,18.267,18.267,112,0
2017-10-18,18.257,18.263,18.257,18.263,683,0
2017-10-19,18.367,18.367,18.367,18.367,210,0
2017-10-20,18.389,18.389,18.389,18.389,176,0
2017-10-23,18.327,18.342,18.327,18.327,502,0
2017-10-24,18.327,18.327,18.327,18.327,251,0
2017-10-26,18.232,18.247,18.227,18.247,1296,0
2017-10-27,18.148,18.148,18.043,18.088,1269,0
2017-10-31,18.128,18.128,18.128,18.128,204,0
2017-11-01,18.22,18.22,18.21,18.21,1146,0
2017-11-02,18.177,18.1792,18.177,18.1792,265,0
2017-11-03,17.97,17.99,17.9,17.99,1250,0
2017-11-06,17.97,18.04,17.965,18.04,1405,0
2017-11-07,18.04,18.04,18.04,18.04,619,0
2017-11-08,18.04,18.05,18.032,18.032,454,0
2017-11-09,18.02,18.02,18.005,18.005,391,0
2017-11-10,17.995,18.018,17.995,18.018,2001,0
2017-11-13,17.8999,17.8999,17.81,17.81,374,0
2017-11-15,17.8141,17.8141,17.8141,17.8141,201,0
2017-11-16,17.91,17.91,17.91,17.91,110,0
2017-11-17,17.86,17.86,17.86,17.86,308,0
2017-11-22,17.84,17.9,17.84,17.8601,2402,0
2017-11-24,18.015,18.015,18.015,18.015,120,0
2017-11-27,18.04,18.05,18.04,18.05,645,0
2017-11-30,18.28,18.28,18.24,18.24,984,0
2017-12-04,17.9801,18.0161,17.9801,18.0161,503,0
2017-12-05,18.12,18.12,17.98,17.98,728,0
