Date,Open,High,Low,Close,Volume,OpenInt
2005-04-19,20.88,20.88,20.303,20.635,3196,0
2005-04-20,20.514,20.514,20.056,20.124,9729,0
2005-04-21,20.361,20.456,20.108,20.404,8683,0
2005-04-22,20.718,20.718,20.183,20.269,3360,0
2005-04-25,20.004,20.684,20.004,20.37,9182,0
2005-04-26,20.081,20.506,20.081,20.379,6312,0
2005-04-27,20.684,21.093,20.37,20.931,157601,0
2005-04-28,21.032,21.627,21.023,21.525,57570,0
2005-04-29,21.566,21.566,21.356,21.399,23779,0
2005-05-02,21.655,21.655,21.015,21.179,36333,0
2005-05-03,21.228,21.532,21.117,21.196,25178,0
2005-05-04,21.093,21.312,21.015,21.219,20012,0
2005-05-05,20.846,21.228,20.822,21.228,10079,0
2005-05-06,21.441,21.441,20.846,20.846,16266,0
2005-05-09,21.143,21.143,20.619,21.032,8136,0
2005-05-10,21.032,21.032,20.684,21.032,8496,0
2005-05-11,21.032,21.228,20.896,21.093,6013,0
2005-05-12,20.948,21.059,20.862,20.862,8892,0
2005-05-13,21.228,21.228,20.619,20.796,12259,0
2005-05-16,21.032,21.032,20.583,20.643,9702,0
2005-05-17,20.931,21.441,20.931,21.399,24078,0
2005-05-18,21.356,21.482,21.084,21.312,12055,0
2005-05-19,21.228,21.482,21.143,21.408,16080,0
2005-05-20,21.143,21.441,21.143,21.228,6068,0
2005-05-23,21.032,21.161,20.805,21.059,16123,0
2005-05-24,21.187,21.356,21.059,21.356,12703,0
2005-05-25,21.228,21.228,20.939,21.023,18979,0
2005-05-26,21.508,21.508,21.117,21.27,10803,0
2005-05-27,21.059,21.373,21.059,21.244,7767,0
2005-05-31,21.143,21.143,20.506,20.523,17431,0
2005-06-01,20.379,20.709,20.379,20.635,25257,0
2005-06-02,20.591,20.787,20.583,20.787,6908,0
2005-06-03,20.635,20.667,20.523,20.667,9387,0
2005-06-06,20.635,20.887,20.635,20.822,16245,0
2005-06-07,20.805,20.931,20.805,20.931,8519,0
2005-06-08,20.718,20.931,20.718,20.778,6800,0
2005-06-09,20.939,20.939,20.693,20.805,8851,0
2005-06-10,20.591,20.76,20.506,20.523,4368,0
2005-06-13,20.76,20.787,20.439,20.506,8271,0
2005-06-14,20.379,20.619,19.876,20.012,30950,0
2005-06-15,19.531,19.699,19.522,19.54,15463,0
2005-06-16,19.682,19.682,18.257,18.69,224469,0
2005-06-17,18.435,19.047,18.435,18.894,23535,0
2005-06-20,18.716,18.902,18.087,18.561,55153,0
2005-06-21,18.91,18.91,18.527,18.603,21567,0
2005-06-22,18.994,19.361,18.994,19.157,75854,0
2005-06-23,19.19,19.531,18.91,19.291,34010,0
2005-06-24,18.894,19.208,18.869,18.959,30406,0
2005-06-27,18.935,19.513,18.681,18.734,20856,0
2005-06-28,18.824,19.276,18.824,19.276,14516,0
2005-06-29,19.522,19.522,19.217,19.232,10306,0
2005-06-30,19.426,19.426,18.698,18.698,28715,0
2005-07-01,18.452,18.902,18.452,18.772,9855,0
2005-07-05,18.807,19.022,18.452,18.672,15846,0
2005-07-06,18.314,18.986,18.314,18.798,18273,0
2005-07-07,19.232,19.291,19.047,19.276,10125,0
2005-07-08,19.531,19.531,19.13,19.309,9327,0
2005-07-11,18.951,19.445,18.951,19.353,6076,0
2005-07-12,19.531,19.752,19.402,19.531,12158,0
2005-07-13,19.488,19.488,19.232,19.402,5291,0
2005-07-14,19.955,19.955,19.378,19.445,31598,0
2005-07-15,19.326,19.614,19.326,19.614,10260,0
2005-07-18,19.232,19.461,18.951,19.031,11069,0
2005-07-19,19.317,19.818,19.106,19.656,9424,0
2005-07-20,19.488,19.947,19.488,19.895,5915,0
2005-07-21,19.955,20.328,19.904,20.26,11815,0
2005-07-22,20.286,20.286,20.159,20.159,7765,0
2005-07-25,19.939,20.124,19.638,19.778,7432,0
2005-07-26,19.673,20.209,19.673,20.039,8077,0
2005-07-27,20.116,20.2,19.895,20.081,10931,0
2005-07-28,20.012,20.124,19.876,20.124,16617,0
2005-07-29,19.735,20.183,19.699,19.922,4673,0
2005-08-01,19.699,19.834,19.417,19.605,14631,0
2005-08-02,19.605,20.124,19.605,20.116,22044,0
2005-08-03,19.811,20.056,19.811,19.834,3737,0
2005-08-04,20.251,20.88,20.048,20.336,52302,0
2005-08-05,20.483,20.483,20.218,20.456,3549,0
2005-08-08,20.039,20.039,19.426,19.647,35553,0
2005-08-09,20.09,20.09,19.725,19.725,16083,0
2005-08-10,20.251,20.361,19.972,19.989,6534,0
2005-08-11,20.183,20.183,19.761,19.787,11503,0
2005-08-12,19.742,20.039,19.735,19.761,16907,0
2005-08-15,19.761,20.447,19.761,20.422,20316,0
2005-08-16,20.286,20.787,20.133,20.565,21727,0
2005-08-17,21.023,21.312,20.846,21.27,46704,0
2005-08-18,21.228,21.645,20.887,21.482,17707,0
2005-08-19,21.722,21.722,21.126,21.228,15715,0
2005-08-22,20.887,20.915,20.319,20.506,12009,0
2005-08-23,20.456,20.701,20.456,20.547,9021,0
2005-08-24,20.667,20.667,20.295,20.447,17268,0
2005-08-25,20.218,20.439,20.218,20.396,6922,0
2005-08-26,20.439,20.439,19.699,20.039,13512,0
2005-08-29,20.565,21.143,20.565,20.948,27045,0
2005-08-30,20.6,20.718,20.387,20.474,14063,0
2005-08-31,20.718,20.718,20.251,20.37,3775,0
2005-09-01,20.684,20.805,20.684,20.744,2540,0
2005-09-02,20.887,21.015,20.871,20.871,4925,0
2005-09-06,20.396,20.396,19.913,20.243,13740,0
2005-09-07,20.133,20.133,19.825,19.876,6952,0
2005-09-08,19.735,19.955,19.682,19.876,6059,0
2005-09-09,19.876,20.056,19.876,19.996,10450,0
2005-09-12,19.834,20.235,19.834,19.964,7473,0
2005-09-13,19.787,19.913,19.717,19.717,3767,0
2005-09-14,19.769,20.124,19.769,19.859,8180,0
2005-09-15,19.614,20.133,19.614,20.108,3439,0
2005-09-16,19.904,20.37,19.904,20.37,9290,0
2005-09-19,20.022,20.022,19.013,19.47,74890,0
2005-09-20,19.557,19.647,19.249,19.249,4741,0
2005-09-21,19.344,19.344,19.113,19.122,13016,0
2005-09-22,18.928,19.031,18.681,18.91,12874,0
2005-09-23,18.647,18.772,18.647,18.698,3595,0
2005-09-26,18.757,19.14,18.757,19.062,18518,0
2005-09-27,18.951,19.353,18.951,19.301,7948,0
2005-09-28,18.928,19.022,18.698,18.943,15659,0
2005-09-29,18.561,19.071,18.511,18.698,7437,0
2005-09-30,18.527,18.698,18.527,18.571,2240,0
2005-10-03,18.552,18.851,18.502,18.603,5493,0
2005-10-04,18.552,18.734,18.552,18.698,786,0
2005-10-05,18.639,18.639,18.323,18.323,6163,0
2005-10-06,18.781,19.071,18.781,18.894,11979,0
2005-10-07,18.69,18.894,18.69,18.86,11680,0
2005-10-10,18.807,19.079,18.807,18.919,3378,0
2005-10-11,18.928,19.097,18.725,18.935,13185,0
2005-10-12,18.734,18.928,18.734,18.734,8996,0
2005-10-13,18.935,18.935,18.725,18.725,2789,0
2005-10-14,18.725,18.833,18.349,18.672,10814,0
2005-10-17,18.595,19.181,18.595,19.022,22490,0
2005-10-18,19.047,19.047,18.358,18.561,15192,0
2005-10-19,18.358,18.716,18.264,18.716,9894,0
2005-10-20,18.511,19.361,18.486,19.24,10258,0
2005-10-21,18.894,19.004,18.851,18.902,6131,0
2005-10-24,18.764,18.935,18.681,18.681,3775,0
2005-10-25,18.681,19.047,18.681,18.951,8188,0
2005-10-26,18.621,18.681,18.34,18.34,6705,0
2005-10-27,18.18,18.247,17.585,17.763,38027,0
2005-10-28,17.832,18.479,17.832,18.452,30058,0
2005-10-31,19.031,19.453,18.781,19.24,13694,0
2005-11-01,19.14,19.435,19.14,19.402,4299,0
2005-11-02,19.964,19.964,19.479,19.867,19385,0
2005-11-03,19.955,19.955,19.682,19.947,6627,0
2005-11-04,19.955,20.15,19.417,19.811,8765,0
2005-11-07,19.904,20.37,19.904,20.124,7609,0
2005-11-08,19.955,20.295,19.859,19.886,13943,0
2005-11-09,20.303,20.345,20.081,20.183,3473,0
2005-11-10,19.955,20.805,19.955,20.03,2490,0
2005-11-11,19.825,19.964,19.825,19.964,944,0
2005-11-14,19.574,19.588,19.19,19.566,29303,0
2005-11-15,19.699,19.699,19.062,19.165,16300,0
2005-11-16,19.479,19.479,18.977,19.157,7992,0
2005-11-17,19.735,19.735,19.317,19.513,12008,0
2005-11-18,19.208,19.557,19.208,19.37,12780,0
2005-11-21,19.047,19.479,19.022,19.113,11530,0
2005-11-22,19.013,19.106,18.886,19.039,11125,0
2005-11-23,19.309,19.402,19.022,19.301,11909,0
2005-11-25,18.951,19.309,18.951,19.106,5174,0
2005-11-28,18.959,19.361,18.959,19.054,8935,0
2005-11-29,19.149,19.309,19.149,19.165,7738,0
2005-11-30,19.19,19.445,19.19,19.335,9003,0
2005-12-01,19.531,19.955,19.24,19.802,24560,0
2005-12-02,19.972,19.972,19.402,19.778,14886,0
2005-12-05,20.133,20.709,20.133,20.345,59240,0
2005-12-06,20.53,20.675,20.251,20.514,23634,0
2005-12-07,20.379,20.379,20.074,20.124,9541,0
2005-12-08,19.867,20.251,19.787,19.972,22429,0
2005-12-09,19.843,20.2,19.843,19.947,6412,0
2005-12-12,20.626,20.76,20.243,20.709,42335,0
2005-12-13,21.152,21.55,20.896,21.312,27586,0
2005-12-14,21.134,21.134,20.948,21.101,16847,0
2005-12-15,21.179,21.458,21.161,21.17,16726,0
2005-12-16,21.228,21.434,21.17,21.434,22557,0
2005-12-19,21.441,21.441,21.076,21.143,16430,0
2005-12-20,21.093,21.655,21.093,21.532,13135,0
2005-12-21,21.211,21.45,20.931,21.126,11934,0
2005-12-22,20.974,21.228,20.939,20.939,8146,0
2005-12-23,21.179,21.339,21.143,21.252,11781,0
2005-12-27,21.364,21.364,20.939,20.939,7561,0
2005-12-28,20.652,20.965,20.652,20.751,11268,0
2005-12-29,20.684,21.204,20.652,21.204,12228,0
2005-12-30,21.117,21.117,20.831,20.896,9250,0
2006-01-03,22.008,22.391,21.823,21.95,27020,0
2006-01-04,22.247,22.256,21.348,21.671,28771,0
2006-01-05,21.228,21.525,20.718,21.27,12537,0
2006-01-06,21.093,21.434,21.059,21.261,12805,0
2006-01-09,21.399,21.399,20.805,20.939,12425,0
2006-01-10,21.312,21.312,20.948,21.108,10019,0
2006-01-11,21.312,21.655,21.244,21.491,7857,0
2006-01-12,21.882,21.882,21.525,21.745,7717,0
2006-01-13,21.381,21.841,21.381,21.823,12560,0
2006-01-17,21.45,22.06,21.45,21.866,13623,0
2006-01-18,21.566,22.289,21.566,22.153,15407,0
2006-01-19,22.324,22.333,22.026,22.026,4633,0
2006-01-20,22.238,22.416,22.035,22.113,12526,0
2006-01-23,22.026,22.238,21.873,21.907,6355,0
2006-01-24,21.823,22.247,21.823,22.026,5665,0
2006-01-25,22.367,22.367,21.942,22.135,9650,0
2006-01-26,22.079,22.376,22.079,22.333,6845,0
2006-01-27,22.416,22.416,21.976,22.104,5163,0
2006-01-30,22.289,22.333,21.89,22.187,8016,0
2006-01-31,21.866,21.866,21.399,21.601,12439,0
2006-02-01,21.381,21.761,21.339,21.541,7617,0
2006-02-02,21.399,21.737,21.399,21.663,4468,0
2006-02-03,21.671,21.753,21.482,21.753,1675,0
2006-02-06,21.882,21.882,21.237,21.482,4452,0
2006-02-07,22.001,22.23,21.278,21.584,22311,0
2006-02-08,21.441,21.737,21.295,21.557,4706,0
2006-02-09,21.434,21.601,21.228,21.228,1673,0
2006-02-10,21.228,21.566,21.126,21.244,3605,0
2006-02-13,21.015,21.015,20.547,20.635,13605,0
2006-02-14,20.379,20.635,20.108,20.379,7035,0
2006-02-15,20.379,20.465,20.056,20.361,8801,0
2006-02-16,20.168,20.547,20.168,20.53,1496,0
2006-02-17,20.328,20.422,20.218,20.413,5803,0
2006-02-21,20.133,20.209,20.124,20.191,5532,0
2006-02-22,20.312,20.718,20.312,20.422,10642,0
2006-02-23,20.09,20.09,19.614,19.699,6427,0
2006-02-24,19.393,19.818,19.393,19.63,10046,0
2006-02-27,19.656,20.03,19.656,19.867,3795,0
2006-02-28,20.37,20.37,19.531,19.531,10836,0
2006-03-01,19.93,19.93,19.54,19.665,1414,0
2006-03-02,19.479,19.93,19.479,19.93,990,0
2006-03-03,19.566,19.904,19.361,19.735,7589,0
2006-03-06,20.099,20.251,19.614,20.081,32416,0
2006-03-07,20.124,20.124,19.98,19.996,9667,0
2006-03-08,20.004,20.422,20.004,20.251,10743,0
2006-03-09,20.345,20.796,20.345,20.539,7596,0
2006-03-10,20.591,20.796,20.547,20.796,5172,0
2006-03-13,20.643,20.744,20.506,20.506,1804,0
2006-03-14,20.336,20.805,20.336,20.805,4451,0
2006-03-15,20.6,20.887,20.404,20.667,5336,0
2006-03-16,20.709,20.88,20.619,20.822,1056,0
2006-03-17,20.701,20.906,20.652,20.88,6600,0
2006-03-20,20.965,20.981,20.583,20.744,3238,0
2006-03-21,20.735,21.006,20.735,20.88,5003,0
2006-03-22,20.846,21.408,20.846,21.244,6374,0
2006-03-23,21.399,21.399,20.556,20.626,2800,0
2006-03-24,20.565,20.626,20.565,20.626,757,0
2006-03-27,20.66,21.066,20.66,20.974,5611,0
2006-03-28,20.805,20.965,20.718,20.751,15907,0
2006-03-29,20.667,20.667,20.235,20.361,6989,0
2006-03-30,19.939,20.022,19.778,19.93,10856,0
2006-03-31,19.834,19.947,19.795,19.795,5121,0
2006-04-03,19.795,20.03,19.54,19.63,19148,0
2006-04-04,19.548,20.361,19.548,20.218,3603,0
2006-04-05,20.039,20.431,20.039,20.243,4419,0
2006-04-06,20.361,20.361,20.243,20.319,1410,0
2006-04-07,20.081,20.312,20.074,20.218,3173,0
2006-04-10,20.108,20.108,19.699,19.699,4739,0
2006-04-11,19.989,19.989,19.709,19.742,6866,0
2006-04-12,19.673,20.26,19.673,20.081,3685,0
2006-04-13,20.065,20.074,20.065,20.074,472,0
2006-04-17,20.37,20.379,20.099,20.269,7908,0
2006-04-18,20.168,20.353,20.168,20.328,6701,0
2006-04-19,20.251,20.574,20.251,20.465,6423,0
2006-04-20,20.583,21.161,20.583,20.846,12706,0
2006-04-21,20.939,21.187,20.846,20.846,6235,0
2006-04-24,20.974,21.219,20.871,21.152,5230,0
2006-04-25,21.134,21.134,20.981,21.134,3542,0
2006-04-26,21.023,21.312,20.974,21.211,14591,0
2006-04-27,21.541,21.627,21.356,21.356,3055,0
2006-04-28,21.381,21.575,21.381,21.541,7547,0
2006-05-01,22.095,22.569,22.095,22.358,37863,0
2006-05-02,22.636,22.636,22.204,22.367,4847,0
2006-05-03,22.367,22.527,22.298,22.484,2659,0
2006-05-04,22.256,22.256,22.008,22.153,7597,0
2006-05-05,22.162,22.28,22.127,22.28,17299,0
2006-05-08,22.741,23.112,22.741,22.823,27213,0
2006-05-09,23.121,23.352,23.062,23.344,10144,0
2006-05-10,23.529,23.774,23.309,23.58,6856,0
2006-05-11,23.774,23.774,23.181,23.427,18369,0
2006-05-12,23.741,23.741,22.98,23.103,4168,0
2006-05-15,22.839,22.839,21.882,21.95,23219,0
2006-05-16,23.112,23.758,23.112,23.514,13633,0
2006-05-17,23.384,23.766,22.792,23.257,11389,0
2006-05-18,23.554,23.692,23.027,23.027,8937,0
2006-05-19,23.02,23.58,23.02,23.358,21497,0
2006-05-22,23.352,23.352,22.628,22.628,6600,0
2006-05-23,22.68,23.283,22.68,23.139,3392,0
2006-05-24,22.68,22.68,22.079,22.289,3762,0
2006-05-25,22.298,22.537,22.079,22.433,3358,0
2006-05-26,22.553,22.765,22.545,22.75,4848,0
2006-05-30,23.005,23.095,22.468,22.716,25842,0
2006-05-31,22.636,22.9,22.162,22.425,15323,0
2006-06-01,22.221,22.442,22.213,22.358,5248,0
2006-06-02,22.367,22.611,22.367,22.587,2783,0
2006-06-05,22.315,22.315,21.984,21.984,8925,0
2006-06-06,21.882,22.289,21.882,22.153,4020,0
2006-06-07,22.221,22.545,22.178,22.45,5163,0
2006-06-08,21.958,21.958,21.637,21.832,7369,0
2006-06-09,21.655,21.923,21.655,21.823,17561,0
2006-06-12,21.823,22.247,21.823,22.113,5963,0
2006-06-13,21.679,21.697,21.399,21.417,4987,0
2006-06-14,21.655,22.051,21.655,21.976,7827,0
2006-06-15,22.079,22.425,22.079,22.425,3703,0
2006-06-16,22.545,22.562,22.204,22.358,1056,0
2006-06-19,22.204,22.518,22.079,22.079,3647,0
2006-06-20,22.113,22.204,22.026,22.204,2567,0
2006-06-21,22.433,22.909,22.162,22.758,6480,0
2006-06-22,22.587,22.716,22.587,22.707,614,0
2006-06-23,22.442,22.831,22.433,22.783,4503,0
2006-06-26,22.587,22.587,22.086,22.376,12619,0
2006-06-27,22.079,22.079,21.796,21.967,1175,0
2006-06-28,21.841,22.153,20.619,21.722,20186,0
2006-06-29,22.086,22.596,22.086,22.596,7694,0
2006-06-30,22.654,22.792,22.459,22.792,3982,0
2006-07-03,22.815,22.917,22.783,22.783,2037,0
2006-07-05,22.758,22.839,22.196,22.553,10969,0
2006-07-06,22.733,22.75,22.527,22.75,3289,0
2006-07-07,22.477,22.891,22.477,22.891,2860,0
2006-07-10,23.062,23.352,22.926,23.095,14651,0
2006-07-11,23.095,23.352,22.953,23.3,3715,0
2006-07-12,22.247,22.247,21.482,21.769,16023,0
2006-07-13,21.237,21.348,20.413,21.228,25900,0
2006-07-14,20.413,21.261,20.413,21.261,16536,0
2006-07-17,21.441,21.655,21.441,21.499,8670,0
2006-07-18,22.079,22.698,22.079,22.333,14995,0
2006-07-19,22.221,22.501,22.221,22.501,1637,0
2006-07-20,22.603,22.891,22.537,22.654,4283,0
2006-07-21,22.926,22.926,22.298,22.501,5629,0
2006-07-24,22.104,22.926,22.104,22.926,17503,0
2006-07-25,22.917,23.352,22.562,23.027,5994,0
2006-07-26,22.086,22.349,22.086,22.256,12019,0
2006-07-27,22.079,22.162,21.942,22.144,9031,0
2006-07-28,21.907,22.196,21.907,22.135,5711,0
2006-07-31,22.349,23.027,22.349,22.707,5596,0
2006-08-01,22.671,22.671,22.121,22.247,3472,0
2006-08-02,22.645,22.645,22.095,22.367,2439,0
2006-08-03,22.104,22.493,22.079,22.349,1771,0
2006-08-04,22.654,22.654,22.079,22.247,1761,0
2006-08-07,22.45,23.344,22.45,22.883,11407,0
2006-08-08,23.352,23.352,22.628,22.758,10087,0
2006-08-09,22.383,22.758,21.923,21.942,5869,0
2006-08-10,21.866,22.153,21.823,22.06,2591,0
2006-08-11,22.289,22.383,21.841,22.079,3316,0
2006-08-14,22.45,22.917,22.45,22.645,2644,0
2006-08-15,22.926,22.926,22.689,22.689,2827,0
2006-08-16,23.027,23.478,23.027,23.478,5325,0
2006-08-17,23.367,23.817,23.367,23.708,5082,0
2006-08-18,23.496,23.732,23.496,23.682,1384,0
2006-08-21,24.03,24.862,24.03,24.803,21656,0
2006-08-22,24.794,24.794,23.997,24.326,8561,0
2006-08-23,24.352,24.786,23.862,24.276,9245,0
2006-08-24,23.799,24.47,23.453,23.98,7100,0
2006-08-25,23.505,23.98,23.478,23.98,4426,0
2006-08-28,23.758,23.758,23.053,23.189,5393,0
2006-08-29,23.774,24.201,23.674,23.904,8934,0
2006-08-30,24.114,24.183,23.971,24.15,6048,0
2006-08-31,24.617,24.743,24.37,24.743,10575,0
2006-09-01,24.557,24.752,24.557,24.626,7202,0
2006-09-05,24.122,24.227,23.945,23.962,8289,0
2006-09-06,24.114,24.114,23.614,23.614,737,0
2006-09-07,23.606,23.989,23.409,23.853,3016,0
2006-09-08,23.782,23.782,23.522,23.537,1411,0
2006-09-11,23.774,23.799,23.487,23.631,7076,0
2006-09-12,23.631,24.132,23.614,24.132,6600,0
2006-09-13,23.962,24.192,23.962,24.183,2598,0
2006-09-14,24.201,24.201,23.514,23.962,2100,0
2006-09-15,23.962,24.201,23.808,23.808,3808,0
2006-09-18,24.251,24.77,24.251,24.659,4882,0
2006-09-19,24.626,24.708,23.774,24.379,6261,0
2006-09-20,24.88,26.323,24.88,25.634,38776,0
2006-09-21,25.813,26.314,25.449,25.475,23940,0
2006-09-22,25.847,25.847,25.336,25.336,8499,0
2006-09-25,25.806,25.806,25.516,25.764,5225,0
2006-09-26,25.475,25.898,25.475,25.754,3990,0
2006-09-27,25.898,25.898,25.431,25.754,17356,0
2006-09-28,26.067,26.601,25.524,25.616,10105,0
2006-09-29,26.306,26.306,25.005,25.278,8834,0
2006-10-02,25.237,26.442,25.143,25.781,13151,0
2006-10-03,26.198,26.433,25.915,26.288,29058,0
2006-10-04,26.382,26.382,25.898,26.279,7657,0
2006-10-05,25.475,26.205,25.475,25.625,5756,0
2006-10-06,25.312,25.924,25.312,25.44,8523,0
2006-10-09,26.357,26.357,25.592,25.592,71484,0
2006-10-10,25.577,25.797,25.387,25.516,3803,0
2006-10-11,25.781,25.781,25.362,25.38,6000,0
2006-10-12,25.387,26.119,25.387,25.577,21042,0
2006-10-13,25.44,26.101,25.44,25.871,16747,0
2006-10-16,25.941,26.56,25.738,25.773,24375,0
2006-10-17,26.228,26.39,26.067,26.323,4760,0
2006-10-18,26.747,26.747,26.076,26.093,12840,0
2006-10-19,26.568,26.568,25.422,25.694,5464,0
2006-10-20,25.405,26.084,25.405,25.559,15294,0
2006-10-23,26.084,26.764,26.084,26.584,22356,0
2006-10-24,27.17,27.17,25.95,26.254,14852,0
2006-10-25,26.654,26.654,25.983,26.56,11539,0
2006-10-26,26.731,27.162,26.654,27.054,3919,0
2006-10-27,27.17,27.17,26.671,26.859,6522,0
2006-10-30,27.17,27.427,27.121,27.307,6567,0
2006-10-31,27.002,27.002,26.654,26.782,6064,0
2006-11-01,26.789,27.315,26.764,26.918,12141,0
2006-11-02,26.833,26.833,26.365,26.468,3068,0
2006-11-03,26.494,26.542,26.323,26.542,6839,0
2006-11-06,26.542,26.542,26.11,26.39,7836,0
2006-11-07,25.862,26.332,25.854,25.898,2509,0
2006-11-08,26.442,26.503,26.198,26.451,3333,0
2006-11-09,26.867,26.867,26.237,26.593,8108,0
2006-11-10,26.425,26.575,26.237,26.494,6212,0
2006-11-13,26.747,26.918,26.154,26.425,16488,0
2006-11-14,26.941,26.941,26.407,26.707,10023,0
2006-11-15,26.707,26.842,26.536,26.689,10357,0
2006-11-16,26.908,27.766,26.707,27.571,22716,0
2006-11-17,27.971,27.98,27.17,27.275,4911,0
2006-11-20,27.809,27.809,26.959,27.162,12436,0
2006-11-21,26.994,27.145,26.918,27.019,7641,0
2006-11-22,27.46,28.063,27.46,28.021,8800,0
2006-11-24,28.021,28.046,27.784,27.936,5291,0
2006-11-27,28.284,28.445,28.021,28.15,10453,0
2006-11-28,27.841,28.445,27.841,28.173,6295,0
2006-11-29,28.827,28.827,28.233,28.726,3953,0
2006-11-30,28.529,28.529,27.597,27.725,4141,0
2006-12-01,27.801,28.387,27.725,27.725,2985,0
2006-12-04,27.92,28.021,27.511,27.946,13912,0
2006-12-05,28.607,28.607,28.216,28.479,2289,0
2006-12-06,28.251,28.677,28.046,28.404,9502,0
2006-12-07,28.827,28.827,28.141,28.361,4851,0
2006-12-08,28.387,28.845,28.387,28.463,5549,0
2006-12-11,28.463,28.862,28.463,28.862,6361,0
2006-12-12,28.871,28.871,28.529,28.827,3293,0
2006-12-13,28.871,28.871,28.709,28.871,872,0
2006-12-14,28.607,28.896,28.607,28.896,3607,0
2006-12-15,28.973,28.973,28.445,28.487,2164,0
2006-12-18,28.973,28.973,28.3,28.3,4400,0
2006-12-19,28.529,28.529,28.345,28.345,4233,0
2006-12-20,28.166,28.275,28.166,28.208,2350,0
2006-12-21,28.361,28.361,27.631,27.631,3642,0
2006-12-22,27.801,27.92,27.801,27.894,734,0
2006-12-26,27.545,27.545,27.09,27.09,5969,0
2006-12-27,27.378,27.631,27.378,27.631,1317,0
2006-12-28,27.511,27.597,27.341,27.597,3691,0
2006-12-29,27.766,27.766,27.427,27.427,1566,0
2007-01-03,29.134,29.796,29.134,29.311,9946,0
2007-01-04,29.192,29.345,27.936,28.267,19543,0
2007-01-05,27.894,28.659,27.894,28.505,4396,0
2007-01-08,28.677,28.677,28.141,28.173,18144,0
2007-01-09,28.336,28.387,28.079,28.387,2315,0
2007-01-10,28.216,28.445,27.606,28.241,7778,0
2007-01-11,28.106,28.19,27.638,27.707,6331,0
2007-01-12,27.606,28.021,27.606,28.021,1880,0
2007-01-16,29.081,29.081,28.291,28.827,6603,0
2007-01-17,29.142,29.142,28.641,29.134,3617,0
2007-01-18,29.04,29.04,28.546,28.99,4385,0
2007-01-19,29.21,29.21,29.04,29.04,1718,0
2007-01-22,28.871,29.025,28.445,28.529,7059,0
2007-01-23,28.496,28.871,28.42,28.871,3392,0
2007-01-24,29.081,29.081,28.521,28.776,12649,0
2007-01-25,28.947,28.964,28.743,28.871,1473,0
2007-01-26,28.743,29.244,28.743,29.134,3389,0
2007-01-29,29.719,30.058,29.481,29.828,8511,0
2007-01-30,29.719,29.719,29.396,29.535,3013,0
2007-01-31,29.244,29.651,29.21,29.634,5532,0
2007-02-01,29.803,29.924,29.336,29.864,2100,0
2007-02-02,29.924,29.924,29.499,29.821,3546,0
2007-02-05,30.142,30.142,29.543,29.608,4301,0
2007-02-06,29.78,29.78,29.304,29.304,1410,0
2007-02-07,29.464,30.204,29.464,29.907,4431,0
2007-02-08,30.313,30.406,29.932,30.093,3723,0
2007-02-09,30.264,30.415,30.169,30.186,2947,0
2007-02-12,30.161,30.161,29.719,29.787,11547,0
2007-02-13,29.957,29.957,29.517,29.719,4411,0
2007-02-14,29.907,30.018,29.898,30.018,1294,0
2007-02-15,29.304,29.304,28.717,28.726,4851,0
2007-02-16,28.677,29.371,28.677,29.371,1503,0
