Date,Open,High,Low,Close,Volume,OpenInt
2005-02-25,5.21,5.2305,5.1958,5.2172,29844,0
2005-02-28,5.2305,5.2372,5.2032,5.2305,75425,0
2005-03-01,5.2372,5.2372,5.1958,5.2032,35289,0
2005-03-02,5.1493,5.2232,5.1493,5.1695,42637,0
2005-03-03,5.1695,5.2232,5.1695,5.2232,19551,0
2005-03-04,5.21,5.2779,5.21,5.2443,69102,0
2005-03-07,5.2172,5.2714,5.2172,5.2577,53662,0
2005-03-08,5.2443,5.2849,5.2443,5.2849,17785,0
2005-03-09,5.2577,5.2577,5.1829,5.1958,60714,0
2005-03-10,5.1904,5.2172,5.1829,5.1829,16765,0
2005-03-11,5.1829,5.2443,5.1757,5.2372,25441,0
2005-03-14,5.2577,5.2577,5.1493,5.1695,47339,0
2005-03-15,5.1958,5.2305,5.1625,5.1695,44687,0
2005-03-16,5.21,5.2372,5.1829,5.2372,24846,0
2005-03-17,5.2646,5.2917,5.2305,5.2849,18966,0
2005-03-18,5.2849,5.2849,5.1958,5.1958,29120,0
2005-03-21,5.2305,5.2305,5.1353,5.1417,48221,0
2005-03-22,5.1625,5.1904,5.1286,5.1353,52342,0
2005-03-23,5.1015,5.1493,4.979,4.9856,51897,0
2005-03-24,5.0128,5.0738,4.979,5.0536,32194,0
2005-03-28,5.006,5.0738,4.9923,5.0264,32347,0
2005-03-29,5.0738,5.088,4.9923,4.9992,42046,0
2005-03-30,5.0536,5.0536,4.979,4.979,44255,0
2005-03-31,4.979,5.081,4.9585,4.9992,89693,0
2005-04-01,5.006,5.0738,5.006,5.0738,33818,0
2005-04-04,5.0605,5.1757,5.0335,5.1417,29844,0
2005-04-05,5.0738,5.1286,5.0738,5.0942,40281,0
2005-04-06,5.006,5.1553,5.006,5.1213,32788,0
2005-04-07,5.0668,5.1149,5.04,5.088,45432,0
2005-04-08,5.04,5.1829,5.04,5.1829,44990,0
2005-04-11,5.1353,5.2779,5.1353,5.2172,54694,0
