Date,Open,High,Low,Close,Volume,OpenInt
2005-06-16,6.7215,6.7847,6.7215,6.7847,15733,0
2005-06-17,6.7384,6.9102,6.7215,6.8648,65554,0
2005-06-20,6.9681,6.9681,6.8648,6.9037,61705,0
2005-06-21,6.9265,6.9265,6.8648,6.9037,27623,0
2005-06-22,6.876,6.8928,6.8648,6.8648,15380,0
2005-06-23,6.9037,6.9037,6.8648,6.876,5074,0
2005-06-24,6.9037,6.9206,6.876,6.9102,15564,0
2005-06-27,6.876,6.876,6.7441,6.7783,50000,0
2005-06-28,6.7269,6.7495,6.6697,6.7153,23774,0
2005-06-29,6.6752,6.6871,6.6179,6.6752,38281,0
2005-06-30,6.6871,6.7329,6.6355,6.7329,15212,0
2005-07-01,6.7441,6.7441,6.641,6.6697,19408,0
2005-07-05,6.6355,6.7269,6.6355,6.6523,16605,0
2005-07-06,6.6523,6.6871,6.601,6.6468,24822,0
2005-07-07,6.5785,6.6523,6.5553,6.6125,31645,0
2005-07-08,6.5951,6.6125,6.5268,6.5323,24304,0
2005-07-11,6.5785,6.6179,6.5785,6.6064,18361,0
2005-07-12,6.6179,6.6179,6.572,6.601,70972,0
2005-07-13,6.6179,6.6924,6.6179,6.6244,31820,0
2005-07-14,6.6355,6.6523,6.601,6.6468,38462,0
2005-07-15,6.6125,6.6637,6.6064,6.6179,26925,0
2005-07-18,6.6179,6.6294,6.5785,6.5836,41604,0
2005-07-19,6.5836,6.6523,6.5836,6.6355,19762,0
2005-07-20,6.6355,6.6983,6.6294,6.6983,35498,0
2005-07-21,6.7153,6.7384,6.6244,6.6523,66951,0
2005-07-22,6.6244,6.7727,6.6244,6.7441,43702,0
2005-07-25,6.6924,6.7384,6.6752,6.6752,29717,0
2005-07-26,6.7037,6.7269,6.641,6.6637,20625,0
2005-07-27,6.641,6.7441,6.641,6.7153,15037,0
2005-07-28,6.6983,6.7612,6.6983,6.7612,31293,0
2005-07-29,6.7612,6.7612,6.6871,6.7037,34794,0
2005-08-01,6.6983,6.7215,6.6752,6.6752,15564,0
2005-08-02,6.6924,6.6924,6.538,6.6179,226750,0
2005-08-03,6.601,6.6637,6.601,6.6637,34437,0
2005-08-04,6.6355,6.6924,6.6244,6.6924,32169,0
2005-08-05,6.6752,6.7441,6.6582,6.7441,23432,0
2005-08-08,6.7269,6.7384,6.6523,6.6637,21332,0
2005-08-09,6.6294,6.7269,6.6179,6.6523,57693,0
2005-08-10,6.6244,6.6523,6.6244,6.6468,51047,0
2005-08-11,6.6752,6.7441,6.6523,6.7441,29544,0
2005-08-12,6.6752,6.7441,6.6637,6.7441,57350,0
2005-08-15,6.7269,6.7783,6.7037,6.7153,45976,0
2005-08-16,6.7215,6.7783,6.7215,6.7612,30941,0
2005-08-17,6.7847,6.7847,6.6637,6.7153,23432,0
2005-08-18,6.7037,6.7495,6.7037,6.7037,19228,0
2005-08-19,6.7153,6.7384,6.681,6.681,17483,0
2005-08-22,6.681,6.7495,6.6752,6.7037,29200,0
2005-08-23,6.7384,6.7668,6.6871,6.6924,13457,0
2005-08-24,6.7269,6.7783,6.7269,6.7727,9615,0
2005-08-25,6.7554,6.7847,6.7037,6.7847,17127,0
2005-08-26,6.7495,6.7954,6.7495,6.7954,6120,0
2005-08-29,6.7847,6.7847,6.7037,6.7329,21155,0
2005-08-30,6.6924,6.7954,6.6752,6.6924,38810,0
2005-08-31,6.6637,6.7441,6.6468,6.681,33036,0
2005-09-01,6.6924,6.8179,6.681,6.8179,48954,0
2005-09-02,6.8007,6.8815,6.7727,6.8237,36707,0
2005-09-06,6.8007,6.9037,6.8007,6.876,27276,0
2005-09-07,6.876,6.95,6.876,6.95,20458,0
2005-09-08,6.9102,6.9102,6.87,6.8815,24476,0
2005-09-09,6.8928,6.9724,6.8815,6.95,33036,0
2005-09-12,6.95,6.95,6.9037,6.9102,27797,0
2005-09-13,6.95,6.9615,6.9102,6.9265,16080,0
2005-09-14,6.9155,6.9791,6.9155,6.9321,52274,0
2005-09-15,6.9265,6.9724,6.9206,6.95,20107,0
2005-09-16,6.95,6.9724,6.9321,6.9681,16259,0
2005-09-19,6.9439,6.9724,6.9321,6.9724,27090,0
2005-09-20,6.9724,6.9907,6.9383,6.9383,23774,0
2005-09-21,6.9383,6.9724,6.9265,6.95,19577,0
2005-09-22,6.9383,6.9907,6.9321,6.9383,12066,0
2005-09-23,6.9383,6.9724,6.9037,6.9037,47729,0
2005-09-26,6.9037,6.9265,6.7783,6.7783,27623,0
2005-09-27,6.7495,6.7847,6.6752,6.7847,25524,0
2005-09-28,6.7783,6.8237,6.7783,6.8237,17483,0
2005-09-29,6.8007,6.8007,6.6125,6.7153,59612,0
2005-09-30,6.7441,6.7441,6.7037,6.7384,34794,0
2005-10-03,6.7269,6.7269,6.6523,6.6582,26394,0
2005-10-04,6.6523,6.681,6.6523,6.6582,8568,0
2005-10-05,6.6582,6.7153,6.6582,6.6697,26049,0
2005-10-06,6.7269,6.7441,6.7269,6.7384,39687,0
2005-10-07,6.7384,6.7783,6.7384,6.7495,12413,0
2005-10-10,6.7554,6.7554,6.7097,6.7329,16080,0
2005-10-11,6.7269,6.7269,6.6355,6.6983,22557,0
2005-10-12,6.6752,6.6752,6.6179,6.6637,31467,0
2005-10-13,6.6125,6.6752,6.5951,6.6752,130068,0
2005-10-14,6.6637,6.7495,6.6637,6.7441,27276,0
2005-10-17,6.6637,6.6871,6.6244,6.6637,38988,0
2005-10-18,6.6355,6.6637,6.6244,6.6468,17127,0
2005-10-19,6.6179,6.6637,6.601,6.6637,43702,0
2005-10-20,6.6244,6.6244,6.5785,6.5785,45634,0
2005-10-21,6.6244,6.6355,6.5672,6.5785,27971,0
2005-10-24,6.5785,6.6244,6.5553,6.5553,47031,0
2005-10-25,6.5608,6.5785,6.538,6.538,24304,0
2005-10-26,6.5785,6.5836,6.538,6.5438,23432,0
2005-10-27,6.5493,6.601,6.538,6.538,31467,0
2005-10-28,6.5323,6.6179,6.5323,6.5493,73078,0
2005-10-31,6.5785,6.5785,6.5493,6.5493,7521,0
2005-11-01,6.5493,6.5951,6.538,6.572,47899,0
2005-11-02,6.5438,6.5896,6.538,6.538,19054,0
2005-11-03,6.538,6.5493,6.5268,6.5493,27623,0
2005-11-04,6.538,6.5672,6.538,6.538,20980,0
2005-11-07,6.538,6.538,6.5037,6.5094,30588,0
2005-11-08,6.5094,6.5094,6.4237,6.475,41257,0
2005-11-09,6.5268,6.5268,6.2748,6.3206,60836,0
2005-11-10,6.3261,6.4008,6.2978,6.3837,47899,0
2005-11-11,6.3894,6.3894,6.2863,6.3149,24822,0
2005-11-14,6.2978,6.4296,6.2978,6.4296,25002,0
2005-11-15,6.372,6.6752,6.3668,6.5493,77795,0
2005-11-16,6.4237,6.538,6.4179,6.4863,44757,0
2005-11-17,6.475,6.475,6.372,6.4123,67480,0
2005-11-18,6.3837,6.4123,6.3206,6.3492,63460,0
2005-11-21,6.3439,6.4123,6.2978,6.3837,42831,0
2005-11-22,6.372,6.4634,6.372,6.4634,32342,0
2005-11-23,6.475,6.5207,6.4237,6.5207,22557,0
2005-11-25,6.5037,6.5037,6.4351,6.4351,4020,0
2005-11-28,6.4351,6.4695,6.4351,6.4581,27971,0
2005-11-29,6.4581,6.475,6.4351,6.4351,20276,0
2005-11-30,6.4296,6.4351,6.4296,6.4296,52274,0
2005-12-01,6.4296,6.4695,6.4296,6.4296,81636,0
2005-12-02,6.4296,6.4978,6.4237,6.4581,64156,0
2005-12-05,6.4634,6.4634,6.4008,6.4237,26925,0
2005-12-06,6.4296,6.4581,6.3837,6.3837,43005,0
2005-12-07,6.4008,6.4978,6.372,6.4522,31993,0
2005-12-08,6.4522,6.475,6.4179,6.4695,15212,0
2005-12-09,6.4695,6.5268,6.4522,6.4522,19054,0
2005-12-12,6.4522,6.5153,6.4008,6.4296,99129,0
2005-12-13,6.4634,6.5785,6.4581,6.5672,66083,0
2005-12-14,6.5493,6.6523,6.5493,6.5608,94756,0
2005-12-15,6.5672,6.6244,6.5268,6.5323,62237,0
2005-12-16,6.5553,6.6064,6.5553,6.5672,24304,0
2005-12-19,6.5672,6.6179,6.5268,6.5493,74129,0
2005-12-20,6.5493,6.601,6.4522,6.4863,33217,0
2005-12-21,6.4123,6.601,6.4008,6.538,123942,0
2005-12-22,6.538,6.6468,6.475,6.6179,52101,0
2005-12-23,6.6064,6.6179,6.538,6.5836,23607,0
2005-12-27,6.601,6.6355,6.5785,6.601,55952,0
2005-12-28,6.6244,6.6752,6.572,6.6244,58740,0
2005-12-29,6.6064,6.6294,6.5438,6.572,35145,0
2005-12-30,6.5207,6.5951,6.4634,6.5951,84097,0
2006-01-03,6.5836,6.641,6.5207,6.6244,165728,0
2006-01-04,6.6294,6.6468,6.6179,6.6294,163810,0
2006-01-05,6.6294,6.6468,6.601,6.6468,64506,0
2006-01-06,6.6294,6.681,6.6294,6.6752,59440,0
2006-01-09,6.6637,6.6871,6.6582,6.6697,23947,0
2006-01-10,6.6355,6.6752,6.6355,6.6752,34437,0
2006-01-11,6.6752,6.6924,6.6752,6.6871,15564,0
2006-01-12,6.6752,6.6924,6.6244,6.6468,48074,0
2006-01-13,6.6871,6.6924,6.6637,6.6871,80935,0
2006-01-17,6.6871,6.7495,6.681,6.7329,130761,0
2006-01-18,6.7495,6.7495,6.7269,6.7269,27276,0
2006-01-19,6.7153,6.7269,6.6752,6.7097,26743,0
2006-01-20,6.7097,6.7215,6.6752,6.6983,15564,0
2006-01-23,6.7153,6.7783,6.7153,6.7668,36005,0
2006-01-24,6.7668,6.7895,6.7554,6.7727,31293,0
2006-01-25,6.7783,6.7847,6.7329,6.7329,36707,0
2006-01-26,6.7329,6.7554,6.7329,6.7329,19408,0
2006-01-27,6.7441,6.7612,6.6983,6.7269,47373,0
2006-01-30,6.8007,6.8007,6.6983,6.7097,44050,0
2006-01-31,6.7269,6.7554,6.7215,6.7269,26394,0
2006-02-01,6.7329,6.7554,6.7215,6.7554,27090,0
2006-02-02,6.7215,6.7495,6.6468,6.7495,36191,0
2006-02-03,6.7269,6.7269,6.6468,6.7269,16432,0
2006-02-06,6.6983,6.7895,6.6871,6.7495,41604,0
2006-02-07,6.7097,6.7329,6.6983,6.6983,31293,0
2006-02-08,6.6983,6.6983,6.6523,6.6523,19054,0
2006-02-09,6.6523,6.6924,6.6355,6.6752,12585,0
2006-02-10,6.681,6.6924,6.6294,6.6871,14330,0
2006-02-13,6.6871,6.7215,6.5951,6.6752,77627,0
2006-02-14,6.6468,6.6468,6.5493,6.5672,49121,0
2006-02-15,6.5672,6.6179,6.5553,6.6179,24476,0
2006-02-16,6.5836,6.7495,6.572,6.7384,96148,0
2006-02-17,6.6752,6.7269,6.6244,6.6752,48773,0
2006-02-21,6.6983,6.6983,6.6582,6.6637,23774,0
2006-02-22,6.6523,6.6752,6.6294,6.6697,30770,0
2006-02-23,6.6468,6.6637,6.6244,6.6637,45281,0
2006-02-24,6.5836,6.6752,6.5836,6.6244,26226,0
2006-02-27,6.6244,6.6924,6.6125,6.6468,16432,0
2006-02-28,6.6752,6.6871,6.5951,6.6871,85312,0
2006-03-01,6.6924,6.6924,6.601,6.641,62586,0
2006-03-02,6.6355,6.6697,6.6064,6.6697,51225,0
2006-03-03,6.6355,6.6752,6.6125,6.6637,63989,0
2006-03-06,6.6468,6.6468,6.5836,6.6125,46330,0
2006-03-07,6.6125,6.6125,6.481,6.481,55418,0
2006-03-08,6.4634,6.5608,6.4467,6.5207,40903,0
2006-03-09,6.4922,6.572,6.4922,6.5438,21155,0
2006-03-10,6.5608,6.5836,6.4922,6.5094,22902,0
2006-03-13,6.5094,6.5951,6.5094,6.5207,30588,0
2006-03-14,6.5094,6.6125,6.5094,6.5896,54016,0
2006-03-15,6.6125,6.6637,6.5951,6.5951,22027,0
2006-03-16,6.5951,6.6468,6.5836,6.6179,36360,0
2006-03-17,6.6179,6.681,6.6179,6.6637,32342,0
2006-03-20,6.6871,6.6924,6.6582,6.6637,24476,0
2006-03-21,6.6355,6.6637,6.6244,6.6294,23774,0
2006-03-22,6.6523,6.6637,6.6294,6.6468,13633,0
2006-03-23,6.6523,6.6523,6.6125,6.641,29371,0
2006-03-24,6.6244,6.6871,6.6244,6.6468,41958,0
2006-03-27,6.5951,6.6355,6.5951,6.6125,12413,0
2006-03-28,6.5785,6.5836,6.538,6.5438,110844,0
2006-03-29,6.5438,6.5438,6.4522,6.5207,94404,0
2006-03-30,6.4922,6.5153,6.3894,6.4237,122378,0
2006-03-31,6.4695,6.5153,6.4064,6.4351,48954,0
2006-04-03,6.4008,6.4634,6.4008,6.4008,29717,0
2006-04-04,6.4008,6.4695,6.4008,6.4634,111356,0
2006-04-05,6.4408,6.4695,6.4123,6.4695,59967,0
2006-04-06,6.4581,6.4695,6.4296,6.4695,66789,0
2006-04-07,6.475,6.475,6.4237,6.4634,43702,0
2006-04-10,6.4296,6.4634,6.4296,6.4408,23247,0
2006-04-11,6.4179,6.6294,6.4179,6.5037,91959,0
2006-04-12,6.5037,6.5896,6.4695,6.4695,57350,0
2006-04-13,6.4522,6.4695,6.4408,6.4408,29015,0
2006-04-17,6.4408,6.5037,6.4408,6.4408,32523,0
2006-04-18,6.4408,6.4922,6.4408,6.4522,110480,0
2006-04-19,6.4467,6.5323,6.4467,6.475,49651,0
2006-04-20,6.4695,6.5207,6.4695,6.4922,25874,0
2006-04-21,6.5553,6.5553,6.4522,6.5438,46152,0
2006-04-24,6.5553,6.5608,6.4978,6.5438,18883,0
2006-04-25,6.5323,6.6244,6.5323,6.6244,59270,0
2006-04-26,6.572,6.6355,6.572,6.6179,60661,0
2006-04-27,6.6064,6.6355,6.5438,6.5951,25002,0
2006-04-28,6.6179,6.6983,6.5672,6.6983,69050,0
2006-05-01,6.6983,6.7612,6.6983,6.7329,58388,0
2006-05-02,6.7441,6.7554,6.641,6.6637,62760,0
2006-05-03,6.6752,6.7329,6.6179,6.641,33386,0
2006-05-04,6.5951,6.7668,6.572,6.7097,49651,0
2006-05-05,6.7097,6.7612,6.6983,6.7215,31645,0
2006-05-08,6.7783,6.8293,6.7441,6.7668,288110,0
2006-05-09,6.7783,6.8293,6.7612,6.8179,144051,0
2006-05-10,6.8179,6.8522,6.7895,6.8349,203845,0
2006-05-11,6.8007,6.8522,6.7037,6.7037,35665,0
2006-05-12,6.7384,6.8522,6.7384,6.8293,40903,0
2006-05-15,6.8293,6.8293,6.7895,6.8293,36542,0
2006-05-16,6.8293,6.8522,6.7895,6.8007,16781,0
2006-05-17,6.8522,6.8928,6.7269,6.7329,47196,0
2006-05-18,6.7269,6.7668,6.6983,6.7215,28852,0
2006-05-19,6.7097,6.7329,6.681,6.7097,14688,0
2006-05-22,6.7269,6.7384,6.6752,6.681,18703,0
2006-05-23,6.6179,6.6983,6.6064,6.6582,23432,0
2006-05-24,6.6523,6.6697,6.5836,6.6294,38810,0
2006-05-25,6.601,6.6294,6.572,6.6294,28495,0
2006-05-26,6.6179,6.6871,6.6179,6.641,36005,0
2006-05-30,6.6244,6.6752,6.5836,6.5836,29200,0
2006-05-31,6.6468,6.6468,6.572,6.601,27797,0
2006-06-01,6.5951,6.6468,6.5896,6.5951,26226,0
2006-06-02,6.6244,6.6523,6.6244,6.6294,21681,0
2006-06-05,6.6523,6.6523,6.5037,6.5438,43879,0
2006-06-06,6.5438,6.5608,6.5323,6.5323,31645,0
2006-06-07,6.5268,6.5836,6.5207,6.5553,23774,0
2006-06-08,6.5836,6.5896,6.4179,6.5207,42480,0
2006-06-09,6.4695,6.572,6.4695,6.5094,36884,0
2006-06-12,6.5037,6.538,6.4695,6.475,7867,0
2006-06-13,6.4922,6.5153,6.4408,6.4695,34437,0
2006-06-14,6.4408,6.5037,6.4408,6.481,16432,0
2006-06-15,6.4922,6.5608,6.4408,6.5608,26925,0
2006-06-16,6.5608,6.6294,6.4922,6.4922,22902,0
2006-06-19,6.4922,6.4978,6.4467,6.4467,24128,0
2006-06-20,6.4467,6.481,6.4179,6.4581,26049,0
2006-06-21,6.4695,6.5207,6.4408,6.4695,36005,0
2006-06-22,6.4695,6.4922,6.4237,6.481,21332,0
2006-06-23,6.4408,6.5672,6.4179,6.4978,20107,0
2006-06-26,6.5037,6.5672,6.4863,6.5438,39855,0
2006-06-27,6.5153,6.5207,6.4408,6.4922,28672,0
2006-06-28,6.4408,6.4695,6.4237,6.4467,12413,0
2006-06-29,6.4467,6.5608,6.4467,6.5094,15733,0
2006-06-30,6.5438,6.5553,6.481,6.4978,20625,0
2006-07-03,6.5323,6.572,6.4978,6.5153,6120,0
2006-07-05,6.5207,6.5207,6.4978,6.5094,6642,0
2006-07-06,6.4634,6.5438,6.4634,6.5323,10314,0
2006-07-07,6.5037,6.572,6.5037,6.5608,10314,0
2006-07-10,6.5438,6.572,6.4978,6.5207,22027,0
2006-07-11,6.5323,6.538,6.4922,6.5207,10314,0
2006-07-12,6.4978,6.5438,6.4922,6.5323,12585,0
2006-07-13,6.5438,6.601,6.5094,6.538,5597,0
2006-07-14,6.5438,6.5438,6.5207,6.5207,15380,0
2006-07-17,6.5553,6.601,6.5323,6.5836,23774,0
2006-07-18,6.5672,6.572,6.5323,6.5323,12231,0
2006-07-19,6.5323,6.5672,6.5037,6.5207,17313,0
2006-07-20,6.5207,6.5438,6.5207,6.5438,3842,0
2006-07-21,6.5268,6.6179,6.5268,6.5672,30588,0
2006-07-24,6.5438,6.5951,6.538,6.5493,21681,0
2006-07-25,6.5438,6.572,6.5323,6.572,41431,0
2006-07-26,6.5896,6.5896,6.5553,6.5785,16961,0
2006-07-27,6.5785,6.6294,6.5672,6.5836,16961,0
2006-07-28,6.5037,6.641,6.5037,6.5951,57350,0
2006-07-31,6.6244,6.6244,6.5951,6.6179,21503,0
2006-08-01,6.6064,6.6244,6.6064,6.6244,9438,0
2006-08-02,6.6355,6.6468,6.5608,6.572,35839,0
2006-08-03,6.5785,6.6468,6.5672,6.6294,23432,0
2006-08-04,6.6983,6.6983,6.6468,6.6468,22902,0
2006-08-07,6.6468,6.7783,6.5951,6.6244,34968,0
2006-08-08,6.6244,6.7847,6.6244,6.7153,29544,0
2006-08-09,6.7037,6.7037,6.641,6.6871,16432,0
2006-08-10,6.6468,6.7329,6.6294,6.7329,31820,0
2006-08-11,6.6983,6.7215,6.6582,6.6752,12768,0
2006-08-14,6.7215,6.7269,6.6468,6.6582,26049,0
2006-08-15,6.6468,6.7215,6.6468,6.6983,8568,0
2006-08-16,6.6752,6.7384,6.6752,6.7153,7521,0
2006-08-17,6.6983,6.7495,6.681,6.7269,19762,0
2006-08-18,6.7495,6.7727,6.7153,6.7495,9438,0
2006-08-21,6.7495,6.7727,6.7329,6.7612,30246,0
2006-08-22,6.7895,6.7895,6.7153,6.7329,19577,0
2006-08-23,6.7269,6.7495,6.7269,6.7495,9969,0
2006-08-24,6.7384,6.7847,6.7329,6.7612,27090,0
2006-08-25,6.7783,6.7783,6.7384,6.7384,18008,0
2006-08-28,6.7668,6.7783,6.7215,6.7329,25524,0
2006-08-29,6.681,6.7668,6.6752,6.7495,29717,0
2006-08-30,6.7783,6.7783,6.681,6.6924,23432,0
2006-08-31,6.6924,6.7215,6.6752,6.6871,29200,0
2006-09-01,6.6924,6.6924,6.6523,6.6637,9795,0
2006-09-05,6.6582,6.6871,6.6244,6.6468,43353,0
2006-09-06,6.6468,6.681,6.6244,6.641,8217,0
2006-09-07,6.6355,6.6697,6.6294,6.6582,22734,0
2006-09-08,6.6468,6.6582,6.4922,6.572,56466,0
2006-09-11,6.572,6.6244,6.4978,6.5785,47555,0
2006-09-12,6.5785,6.5785,6.4978,6.5438,34794,0
2006-09-13,6.5785,6.6125,6.572,6.6064,15380,0
2006-09-14,6.6244,6.6244,6.601,6.6244,19577,0
2006-09-15,6.6179,6.6355,6.5785,6.6244,21681,0
2006-09-18,6.5836,6.6983,6.572,6.6697,39336,0
2006-09-19,6.6983,6.7037,6.6468,6.6983,94404,0
2006-09-20,6.6983,6.6983,6.681,6.6924,21503,0
2006-09-21,6.6924,6.7495,6.6924,6.6983,24822,0
2006-09-22,6.7384,6.7495,6.7215,6.7495,12768,0
2006-09-25,6.7269,6.8522,6.681,6.7269,46152,0
2006-09-26,6.6983,6.7495,6.6871,6.6983,19054,0
2006-09-27,6.6924,6.7495,6.6752,6.6752,33036,0
2006-09-28,6.6752,6.7269,6.6468,6.6637,17660,0
2006-09-29,6.6355,6.7329,6.6355,6.681,17660,0
2006-10-02,6.7384,6.7384,6.6983,6.7329,21155,0
2006-10-03,6.7329,6.7441,6.6523,6.6523,44930,0
2006-10-04,6.6871,6.7269,6.6468,6.6468,27090,0
2006-10-05,6.641,6.7097,6.6244,6.7097,18008,0
2006-10-06,6.6752,6.7097,6.6752,6.6983,5242,0
2006-10-09,6.6355,6.7612,6.6355,6.7269,45634,0
2006-10-10,6.7269,6.7269,6.6871,6.6871,16432,0
2006-10-11,6.7097,6.7269,6.6871,6.6871,30070,0
2006-10-12,6.6871,6.7384,6.6871,6.7153,10140,0
2006-10-13,6.7037,6.7037,6.5785,6.6294,27276,0
2006-10-16,6.6468,6.7097,6.6294,6.6697,45976,0
2006-10-17,6.6582,6.7037,6.6468,6.7037,11196,0
2006-10-18,6.6582,6.7153,6.6582,6.7153,22027,0
2006-10-19,6.7153,6.7153,6.6637,6.6752,19929,0
2006-10-20,6.6637,6.6752,6.6355,6.6582,31112,0
2006-10-23,6.6752,6.7153,6.6752,6.6752,4203,0
2006-10-24,6.6752,6.7441,6.6468,6.6871,31993,0
2006-10-25,6.6871,6.6983,6.6871,6.6871,11534,0
2006-10-26,6.6983,6.7441,6.681,6.7269,20458,0
2006-10-27,6.7037,6.7215,6.6871,6.6924,27971,0
2006-10-30,6.7037,6.7441,6.6871,6.7097,41080,0
2006-10-31,6.681,6.7269,6.681,6.7097,16259,0
2006-11-01,6.7153,6.7329,6.7037,6.7215,24304,0
2006-11-02,6.7215,6.7269,6.7097,6.7097,37237,0
2006-11-03,6.7037,6.7097,6.681,6.681,26576,0
2006-11-06,6.6637,6.6924,6.6582,6.6637,30941,0
2006-11-07,6.6752,6.7215,6.6637,6.681,35498,0
2006-11-08,6.681,6.7668,6.6637,6.7037,44580,0
2006-11-09,6.6871,6.7384,6.6871,6.7153,41257,0
2006-11-10,6.7153,6.7441,6.681,6.681,9438,0
2006-11-13,6.681,6.7153,6.681,6.7153,7175,0
2006-11-14,6.7037,6.8007,6.7037,6.7612,41431,0
2006-11-15,6.7495,6.8179,6.7384,6.7847,68537,0
2006-11-16,6.7727,6.7727,6.7384,6.7384,20625,0
2006-11-17,6.7554,6.7895,6.7441,6.7727,46679,0
2006-11-20,6.7495,6.7847,6.7441,6.7847,40740,0
2006-11-21,6.7495,6.7847,6.7441,6.7783,25700,0
2006-11-22,6.7954,6.8293,6.7895,6.8062,45799,0
