Date,Open,High,Low,Close,Volume,OpenInt
2005-02-25,14.405,14.617,14.37,14.388,909226,0
2005-02-28,14.45,14.486,14.323,14.405,814892,0
2005-03-01,14.313,14.388,14.295,14.295,1067332,0
2005-03-02,14.268,14.341,14.222,14.222,669630,0
2005-03-03,14.231,14.323,14.204,14.278,718793,0
2005-03-04,14.278,14.542,14.25,14.542,914764,0
2005-03-07,14.542,14.608,14.478,14.495,489601,0
2005-03-08,14.495,14.65,14.388,14.589,482515,0
2005-03-09,14.589,14.725,14.486,14.678,601646,0
2005-03-10,14.641,14.725,14.561,14.608,416307,0
2005-03-11,14.514,14.686,14.414,14.495,456384,0
2005-03-14,14.45,14.835,14.45,14.678,565332,0
2005-03-15,14.632,14.696,14.495,14.57,414312,0
2005-03-16,14.542,14.669,14.423,14.423,390395,0
2005-03-17,14.423,14.678,14.37,14.495,385965,0
2005-03-18,14.45,14.542,14.388,14.45,708826,0
2005-03-21,14.432,14.523,14.361,14.478,265725,0
2005-03-22,14.405,14.761,14.388,14.523,528575,0
2005-03-23,14.442,14.641,14.442,14.542,424498,0
2005-03-24,14.561,14.561,14.405,14.405,420733,0
2005-03-28,14.442,14.532,14.405,14.405,353859,0
2005-03-29,14.37,14.561,14.194,14.231,476533,0
2005-03-30,14.241,14.552,14.194,14.514,367366,0
2005-03-31,14.468,14.669,14.423,14.579,396594,0
2005-04-01,14.57,14.716,14.37,14.432,507534,0
2005-04-04,14.432,14.495,14.332,14.432,423612,0
2005-04-05,14.468,14.495,14.361,14.458,342342,0
2005-04-06,14.495,14.552,14.414,14.45,322632,0
2005-04-07,14.37,14.478,14.25,14.397,330163,0
2005-04-08,14.388,14.388,14.222,14.25,471442,0
2005-04-11,14.26,14.278,14.113,14.159,426708,0
2005-04-12,14.159,14.323,14.049,14.222,573526,0
2005-04-13,14.176,14.26,14.069,14.088,339684,0
2005-04-14,14.069,14.194,13.638,13.674,738053,0
2005-04-15,13.664,13.674,13.465,13.493,661219,0
2005-04-18,13.529,13.638,13.439,13.52,645935,0
2005-04-19,13.51,13.786,13.474,13.73,420511,0
2005-04-20,13.758,13.84,13.613,13.613,353193,0
2005-04-21,13.674,13.876,13.621,13.83,367144,0
2005-04-22,13.83,13.858,13.629,13.684,405230,0
2005-04-25,13.748,13.984,13.703,13.904,299384,0
2005-04-26,13.83,13.951,13.703,13.73,393494,0
2005-04-27,13.664,13.713,13.548,13.575,463690,0
2005-04-28,13.575,13.594,13.42,13.557,683133,0
2005-04-29,13.566,13.566,13.276,13.439,836596,0
2005-05-02,13.51,13.654,13.456,13.503,825076,0
2005-05-03,13.503,13.548,13.366,13.439,678929,0
2005-05-04,13.503,13.776,13.503,13.776,490262,0
2005-05-05,13.748,13.821,13.594,13.776,411870,0
2005-05-06,13.821,13.984,13.794,13.921,257756,0
2005-05-09,13.885,14.003,13.748,13.956,169842,0
2005-05-10,13.912,14.04,13.738,13.956,459041,0
2005-05-11,13.966,14.022,13.84,13.994,238489,0
2005-05-12,13.994,14.121,13.848,13.966,472549,0
2005-05-13,13.956,14.095,13.768,13.921,247791,0
2005-05-16,13.885,14.059,13.876,13.984,307574,0
2005-05-17,13.894,14.332,13.84,14.303,562673,0
2005-05-18,14.222,14.45,14.222,14.414,334592,0
2005-05-19,14.414,14.478,14.341,14.468,272593,0
2005-05-20,14.432,14.532,14.286,14.532,345663,0
2005-05-23,14.478,14.632,14.458,14.589,373124,0
2005-05-24,14.589,14.599,14.278,14.589,414533,0
2005-05-25,14.608,14.608,14.222,14.286,335921,0
2005-05-26,14.286,14.608,14.26,14.495,441550,0
2005-05-27,14.542,14.542,14.397,14.442,482074,0
2005-05-31,14.432,14.57,14.405,14.495,382201,0
2005-06-01,14.486,14.65,14.351,14.468,558469,0
2005-06-02,14.405,14.514,14.397,14.442,282999,0
2005-06-03,14.361,14.378,14.149,14.222,644389,0
2005-06-06,14.176,14.468,14.176,14.388,334370,0
2005-06-07,14.37,14.45,14.131,14.131,546070,0
2005-06-08,14.131,14.295,14.131,14.176,354522,0
2005-06-09,14.131,14.231,14.04,14.194,251996,0
2005-06-10,14.295,14.405,14.121,14.204,324627,0
2005-06-13,14.231,14.332,14.095,14.25,383976,0
2005-06-14,14.25,14.378,14.231,14.341,330603,0
2005-06-15,14.397,14.608,14.388,14.495,600320,0
2005-06-16,14.495,14.561,14.397,14.423,493809,0
2005-06-17,14.523,14.57,14.405,14.405,884424,0
2005-06-20,14.341,14.45,14.222,14.361,522154,0
2005-06-21,14.37,14.432,14.26,14.313,584155,0
2005-06-22,14.313,14.468,14.313,14.351,261739,0
2005-06-23,14.361,14.361,14.003,14.013,359172,0
2005-06-24,13.904,13.994,13.722,13.722,777024,0
2005-06-27,13.684,13.73,13.548,13.638,549832,0
2005-06-28,13.654,13.703,13.483,13.594,987614,0
2005-06-29,13.629,13.738,13.548,13.73,1056256,0
2005-06-30,13.776,13.84,13.638,13.693,395489,0
2005-07-01,13.703,13.867,13.703,13.776,354522,0
2005-07-05,13.786,14.049,13.776,14.003,445313,0
2005-07-06,13.994,14.031,13.713,13.713,472106,0
2005-07-07,13.684,13.867,13.566,13.848,494033,0
2005-07-08,13.867,14.031,13.794,14.022,295400,0
2005-07-11,14.059,14.149,14.031,14.113,271703,0
2005-07-12,14.104,14.131,13.941,14.003,363822,0
2005-07-13,14.003,14.113,13.956,14.003,309130,0
2005-07-14,14.069,14.176,13.858,14.003,325959,0
2005-07-15,13.975,14.059,13.894,13.921,224319,0
2005-07-18,13.894,13.994,13.794,13.885,369358,0
2005-07-19,13.904,14.031,13.894,13.994,217015,0
