Date,Open,High,Low,Close,Volume,OpenInt
2005-02-25,16.153,16.153,15.771,16.067,20755,0
2005-02-28,15.908,16.11,15.872,15.901,12809,0
2005-03-01,16.009,16.283,16.009,16.283,6376,0
2005-03-02,16.009,17.091,16.009,16.983,27552,0
2005-03-03,16.983,18.26,16.904,18.072,43651,0
2005-03-04,18.289,18.39,17.603,17.675,18438,0
2005-03-07,17.834,18.13,17.712,17.971,22514,0
2005-03-08,18.346,18.606,17.856,18.007,78055,0
2005-03-09,17.892,18.88,17.834,18.188,69640,0
2005-03-10,18.217,18.7,18.217,18.686,47184,0
2005-03-11,18.758,18.88,18.758,18.873,33538,0
2005-03-14,18.895,19.587,18.779,19.479,91090,0
2005-03-15,19.602,19.652,19.126,19.169,64766,0
2005-03-16,18.938,18.938,18.455,18.758,21612,0
2005-03-17,18.88,19.407,18.447,19.169,23458,0
2005-03-18,19.465,19.465,18.981,19.118,87607,0
2005-03-21,18.888,18.888,18.758,18.758,23041,0
2005-03-22,18.844,19.263,18.758,18.758,23709,0
2005-03-23,18.678,18.902,18.397,18.397,27672,0
2005-03-24,18.339,18.758,18.339,18.541,14932,0
2005-03-28,18.498,18.649,18.361,18.649,54733,0
2005-03-29,18.765,18.931,18.036,18.181,45989,0
2005-03-30,18.318,18.671,18.318,18.599,32174,0
2005-03-31,18.642,18.693,18.419,18.693,27999,0
2005-04-01,18.469,18.57,18.26,18.512,31898,0
2005-04-04,18.397,19.046,18.397,18.758,77793,0
2005-04-05,18.851,19.566,18.577,18.758,68688,0
2005-04-06,18.758,18.96,18.462,18.649,116793,0
2005-04-07,18.671,18.83,18.541,18.83,36759,0
2005-04-08,18.736,18.787,18.714,18.729,12989,0
2005-04-11,18.606,18.606,18.159,18.419,14296,0
2005-04-12,18.144,18.866,18.144,18.743,53480,0
2005-04-13,18.664,18.866,18.628,18.671,16563,0
2005-04-14,18.484,18.729,18.433,18.664,19523,0
2005-04-15,18.859,19.219,18.469,18.599,42336,0
2005-04-18,18.368,18.989,18.253,18.455,41001,0
2005-04-19,18.664,18.75,18.144,18.541,66870,0
2005-04-20,18.83,18.938,18.325,18.476,26150,0
2005-04-21,18.476,18.902,18.426,18.469,29432,0
2005-04-22,18.563,18.585,17.762,17.784,146443,0
2005-04-25,17.784,17.863,17.271,17.271,98904,0
2005-04-26,17.25,17.712,17.25,17.668,63579,0
2005-04-27,17.712,17.755,17.401,17.683,31512,0
2005-04-28,17.351,17.603,17.019,17.308,39304,0
2005-04-29,17.264,17.423,17.062,17.38,41059,0
2005-05-02,17.372,18.296,17.372,18.296,29797,0
2005-05-03,18.613,18.736,18.541,18.657,58126,0
