Date,Open,High,Low,Close,Volume,OpenInt
2014-08-25,16.16,16.256,15.993,16.075,208480,0
2014-08-26,16.123,16.168,16.083,16.152,312827,0
2014-08-27,16.214,16.229,16.109,16.19,226263,0
2014-08-28,16.152,16.234,16.152,16.229,159058,0
2014-08-29,16.24,16.333,16.229,16.271,145244,0
2014-09-02,16.256,16.339,16.249,16.333,204201,0
2014-09-03,16.353,16.403,16.271,16.333,218902,0
2014-09-04,16.424,16.424,16.199,16.234,274008,0
2014-09-05,16.221,16.221,16.075,16.145,114732,0
2014-09-08,16.19,16.207,16.043,16.103,109006,0
2014-09-09,16.075,16.123,15.936,16.013,146108,0
2014-09-10,15.984,16.059,15.918,16.059,217699,0
2014-09-11,16.043,16.043,15.844,15.963,166113,0
2014-09-12,15.936,15.936,15.607,15.684,108887,0
2014-09-15,15.691,15.691,15.303,15.441,145132,0
2014-09-16,15.427,15.616,15.359,15.565,154614,0
2014-09-17,15.645,15.764,15.57,15.689,154375,0
2014-09-18,15.764,15.831,15.485,15.54,208977,0
2014-09-19,15.592,15.689,15.592,15.674,181608,0
2014-09-22,15.703,15.703,15.218,15.309,205040,0
2014-09-23,15.264,15.391,15.076,15.137,147488,0
2014-09-24,15.195,15.195,15.001,15.083,210163,0
2014-09-25,15.129,15.211,14.956,15.063,299495,0
2014-09-26,15.098,15.332,15.056,15.332,231246,0
2014-09-29,15.286,15.652,15.211,15.554,195745,0
2014-09-30,15.63,15.772,15.511,15.755,168942,0
2014-10-01,15.815,15.891,15.63,15.681,141987,0
2014-10-02,15.689,15.764,15.369,15.748,154799,0
2014-10-03,15.793,15.873,15.674,15.868,79881,0
2014-10-06,15.958,15.965,15.74,15.793,73466,0
2014-10-07,15.764,15.764,15.554,15.658,95197,0
2014-10-08,15.592,15.63,15.211,15.465,145814,0
2014-10-09,15.54,15.554,15.026,15.113,181410,0
2014-10-10,15.107,15.107,14.33,14.34,376516,0
2014-10-13,14.398,14.448,13.891,13.928,186260,0
2014-10-14,14.023,14.023,13.211,13.706,279195,0
2014-10-15,13.382,14.054,13.263,13.808,545685,0
2014-10-16,13.681,14.695,13.494,14.435,130737,0
2014-10-17,15.091,15.113,14.787,15.091,203919,0
2014-10-20,15.151,15.352,15.068,15.211,111412,0
2014-10-21,15.336,15.733,15.242,15.369,147870,0
2014-10-22,15.511,15.755,15.495,15.54,167949,0
2014-10-23,15.764,15.882,15.658,15.726,122567,0
2014-10-24,15.764,16.197,15.703,16.106,205168,0
2014-10-27,15.995,16.315,15.823,15.958,307082,0
2014-10-28,15.951,16.128,15.645,15.823,150105,0
2014-10-29,15.809,15.873,15.503,15.63,232087,0
2014-10-30,15.584,15.63,15.42,15.518,78636,0
2014-10-31,15.495,15.755,15.495,15.733,94816,0
2014-11-03,15.772,15.852,15.376,15.511,112439,0
2014-11-04,15.413,15.429,15.056,15.303,292164,0
2014-11-05,15.383,15.42,15.187,15.296,207292,0
2014-11-06,15.195,15.314,15.033,15.16,80349,0
2014-11-07,15.176,15.399,15.176,15.303,106130,0
2014-11-10,15.383,15.465,15.176,15.309,88806,0
2014-11-11,15.383,15.554,15.314,15.54,128297,0
2014-11-12,15.465,15.703,15.465,15.681,85179,0
2014-11-13,15.733,15.823,15.613,15.726,104544,0
2014-11-14,15.696,15.717,15.352,15.449,95476,0
2014-11-17,15.436,15.554,15.369,15.503,72722,0
2014-11-18,15.518,15.637,15.465,15.554,105489,0
2014-11-19,15.518,16.234,15.485,16.039,250454,0
2014-11-20,16.008,16.166,15.873,16.046,108581,0
2014-11-21,16.276,16.323,15.929,16.017,108551,0
2014-11-24,16.172,16.181,15.598,15.733,147799,0
2014-11-25,15.868,15.897,15.764,15.897,112061,0
2014-11-26,15.965,16.151,15.929,16.151,73682,0
2014-11-28,15.929,16.002,15.091,15.107,130993,0
2014-12-01,14.941,15.056,14.448,14.623,204840,0
2014-12-02,14.553,15.063,14.545,14.844,257411,0
2014-12-03,14.996,15.278,14.964,15.068,92234,0
2014-12-04,14.921,15.218,14.823,15.122,97274,0
2014-12-05,15.187,15.187,14.869,14.89,181241,0
2014-12-08,14.773,14.773,14.308,14.33,232635,0
2014-12-09,14.213,14.404,13.975,14.157,238383,0
2014-12-10,14.086,14.157,13.755,13.982,325954,0
2014-12-11,14.019,14.398,13.674,13.681,270443,0
2014-12-12,13.587,13.674,13.257,13.509,310828,0
2014-12-15,13.66,13.78,13.24,13.281,192845,0
2014-12-16,12.787,13.541,12.756,13.041,669413,0
2014-12-17,13.154,14.117,12.979,14.01,487317,0
2014-12-18,14.377,14.583,13.863,14.038,296199,0
2014-12-19,14.191,14.337,14.038,14.183,268941,0
2014-12-22,14.126,14.312,14.023,14.255,200985,0
2014-12-23,14.239,14.541,14.231,14.465,272450,0
2014-12-24,14.533,14.731,14.207,14.715,153437,0
2014-12-26,14.793,14.813,14.319,14.498,99435,0
2014-12-29,14.483,14.619,14.411,14.527,133784,0
2014-12-30,14.541,14.799,14.489,14.77,146633,0
2014-12-31,14.786,14.936,14.786,14.9,121842,0
2015-01-02,14.852,15.263,14.837,15.255,124973,0
2015-01-05,15.165,15.165,14.603,14.715,209078,0
2015-01-06,14.693,14.813,14.312,14.448,197247,0
2015-01-07,14.685,14.761,14.377,14.505,151899,0
2015-01-08,14.554,14.829,14.533,14.813,124890,0
2015-01-09,14.876,15.036,14.594,14.676,156569,0
2015-01-12,14.626,14.663,14.337,14.505,232547,0
2015-01-13,14.483,14.489,13.997,14.262,243264,0
2015-01-14,14.159,14.465,13.973,14.448,265327,0
2015-01-15,14.699,14.722,14.207,14.207,225756,0
2015-01-16,14.327,14.403,14.224,14.39,148915,0
2015-01-20,14.361,14.425,14.224,14.369,123928,0
2015-01-21,14.505,14.663,14.369,14.57,175830,0
2015-01-22,14.761,15.011,14.685,14.915,116698,0
2015-01-23,14.909,15.036,14.554,14.722,209073,0
2015-01-26,14.852,14.909,14.715,14.881,136372,0
2015-01-27,14.843,14.981,14.603,14.876,149353,0
2015-01-28,15.011,15.011,14.183,14.183,358323,0
2015-01-29,14.434,14.434,14.102,14.397,225504,0
2015-01-30,14.267,14.554,14.176,14.465,208826,0
2015-02-02,14.585,14.715,14.275,14.498,178151,0
2015-02-03,14.656,14.786,14.563,14.754,118476,0
2015-02-04,14.747,14.942,14.669,14.799,150400,0
2015-02-05,14.973,15.086,14.909,14.936,130726,0
2015-02-06,15.126,15.277,15.036,15.263,114632,0
2015-02-09,15.24,15.451,14.981,15.086,159835,0
2015-02-10,15.224,15.277,14.821,14.989,111637,0
2015-02-11,14.942,14.942,14.685,14.779,59088,0
2015-02-12,14.942,15.27,14.799,14.942,73215,0
2015-02-13,15.095,15.11,14.95,15.003,68098,0
2015-02-17,14.95,15.036,14.74,14.786,137182,0
2015-02-18,14.837,14.868,14.699,14.813,92778,0
2015-02-19,14.761,15.103,14.715,15.02,107286,0
2015-02-20,15.066,15.263,14.973,15.192,120430,0
2015-02-23,15.174,15.224,15.011,15.141,120358,0
2015-02-24,15.217,15.263,15.071,15.21,100439,0
2015-02-25,15.303,15.415,15.24,15.345,170433,0
2015-02-26,15.337,15.475,15.217,15.377,151524,0
2015-02-27,15.377,15.415,15.174,15.217,87468,0
2015-03-02,15.263,15.303,15.086,15.157,167646,0
2015-03-03,15.231,15.27,15.148,15.217,110097,0
2015-03-04,15.263,15.309,15.141,15.263,148156,0
2015-03-05,15.322,15.438,15.263,15.314,48990,0
2015-03-06,15.255,15.295,15.095,15.157,54783,0
2015-03-09,15.192,15.255,14.936,14.936,46097,0
2015-03-10,14.915,14.915,14.715,14.852,75856,0
2015-03-11,14.942,14.981,14.663,14.747,59264,0
2015-03-12,14.708,14.799,14.457,14.473,71378,0
2015-03-13,14.418,14.473,14.297,14.377,67957,0
2015-03-16,14.418,14.418,14.183,14.262,78888,0
2015-03-17,14.239,14.297,14.079,14.216,158689,0
