Date,Open,High,Low,Close,Volume,OpenInt
2005-02-25,14.336,14.44,14.318,14.391,99175,0
2005-02-28,14.391,14.475,14.377,14.454,77541,0
2005-03-01,14.475,14.564,14.454,14.459,182277,0
2005-03-02,14.519,14.564,14.475,14.481,105891,0
2005-03-03,14.564,14.564,14.447,14.494,141793,0
2005-03-04,14.519,14.564,14.459,14.464,95566,0
2005-03-07,14.475,14.588,14.447,14.538,74253,0
2005-03-08,14.519,14.645,14.519,14.533,75569,0
2005-03-09,14.533,14.564,14.306,14.312,90158,0
2005-03-10,14.288,14.373,14.221,14.282,85889,0
2005-03-11,14.147,14.172,13.929,13.934,96718,0
2005-03-14,13.934,13.993,13.807,13.824,106544,0
2005-03-15,13.793,13.864,13.708,13.708,81144,0
2005-03-16,13.708,13.74,13.51,13.618,137362,0
2005-03-17,13.57,13.849,13.531,13.841,101309,0
2005-03-18,13.793,13.836,13.681,13.708,93433,0
2005-03-21,13.652,13.702,13.517,13.593,89497,0
2005-03-22,13.453,13.587,13.408,13.579,172608,0
2005-03-23,13.44,13.548,13.222,13.308,180307,0
2005-03-24,13.249,13.43,13.249,13.341,129014,0
2005-03-28,13.256,13.377,13.116,13.174,122447,0
2005-03-29,13.111,13.264,13.111,13.166,110640,0
2005-03-30,13.142,13.44,13.142,13.44,101627,0
2005-03-31,13.44,13.57,13.44,13.54,71135,0
2005-04-01,13.525,13.677,13.453,13.493,97862,0
2005-04-04,13.481,13.57,13.471,13.556,109334,0
2005-04-05,13.51,13.57,13.499,13.54,64259,0
2005-04-06,13.563,13.64,13.563,13.634,57045,0
2005-04-07,13.601,13.623,13.476,13.476,76383,0
2005-04-08,13.548,13.548,13.453,13.459,59664,0
2005-04-11,13.453,13.481,13.377,13.396,60323,0
2005-04-12,13.396,13.396,13.218,13.281,85066,0
2005-04-13,13.195,13.243,13.122,13.154,82129,0
2005-04-14,13.142,13.18,13.032,13.032,104576,0
2005-04-15,12.944,13.001,12.837,12.886,116544,0
2005-04-18,12.862,12.862,12.709,12.774,109826,0
2005-04-19,12.798,13.001,12.79,12.93,137362,0
2005-04-20,12.93,12.995,12.908,12.978,111630,0
2005-04-21,12.971,13.18,12.971,13.18,134086,0
2005-04-22,13.174,13.249,13.166,13.19,104576,0
2005-04-25,13.16,13.264,13.116,13.174,103923,0
2005-04-26,13.135,13.166,13.053,13.071,114410,0
2005-04-27,13.053,13.111,13.001,13.104,107035,0
2005-04-28,13.084,13.166,13.053,13.154,103104,0
2005-04-29,13.147,13.16,13.084,13.104,109174,0
2005-05-02,13.032,13.19,13.032,13.19,146708,0
2005-05-03,13.147,13.19,13.129,13.16,75569,0
2005-05-04,13.142,13.281,13.129,13.275,84260,0
2005-05-05,13.264,13.402,13.264,13.314,83437,0
2005-05-06,13.314,13.352,13.237,13.331,84586,0
2005-05-09,13.341,13.377,13.314,13.377,42782,0
2005-05-10,13.396,13.436,13.357,13.436,81302,0
2005-05-11,13.302,13.341,13.249,13.256,61960,0
2005-05-12,13.275,13.275,13.186,13.256,92946,0
2005-05-13,13.256,13.264,13.207,13.207,49826,0
2005-05-16,13.19,13.207,13.077,13.111,87865,0
2005-05-17,13.084,13.091,12.971,13.001,98844,0
2005-05-18,13.018,13.166,12.985,13.166,119167,0
2005-05-19,13.142,13.275,13.142,13.249,84260,0
2005-05-20,13.243,13.341,13.222,13.341,114410,0
