Date,Open,High,Low,Close,Volume,OpenInt
2005-06-07,20.743,20.743,20.481,20.586,3718,0
2005-06-08,20.399,20.586,20.399,20.586,1458,0
2005-06-09,20.399,20.45,20.399,20.437,1861,0
2005-06-10,20.626,20.659,20.339,20.555,5577,0
2005-06-13,20.692,21.642,20.692,21.076,10362,0
2005-06-14,21.076,21.076,20.78,20.789,5846,0
2005-06-15,21.076,21.187,20.894,20.894,6244,0
2005-06-16,21.076,21.301,21.076,21.111,2126,0
2005-06-17,20.923,21.053,20.645,20.7,3454,0
2005-06-20,20.7,20.708,20.7,20.7,531,0
2005-06-21,20.717,21.076,20.717,21.076,1198,0
2005-06-22,21.076,21.436,21.076,21.076,1458,0
2005-06-23,20.887,21.001,20.7,21.001,1198,0
2005-06-24,21.021,21.038,20.7,20.7,8766,0
2005-06-27,20.626,20.738,20.626,20.626,1198,0
2005-06-28,20.692,20.771,20.322,20.771,4118,0
2005-06-29,20.963,21.068,20.366,20.437,7040,0
2005-06-30,20.437,20.437,20.322,20.322,10891,0
2005-07-01,20.488,20.488,20.322,20.322,1861,0
2005-07-05,20.437,20.683,20.437,20.511,3191,0
2005-07-06,20.345,20.692,20.345,20.659,1062,0
2005-07-07,20.659,20.765,20.659,20.765,932,0
2005-07-08,20.7,20.865,20.437,20.865,2126,0
2005-07-11,20.85,21.152,20.708,21.152,4781,0
2005-07-12,21.152,21.152,20.7,20.94,5846,0
2005-07-13,20.923,21.152,20.923,21.152,7574,0
2005-07-14,20.963,21.226,20.887,21.182,5447,0
2005-07-15,21.12,21.12,21.061,21.076,1198,0
2005-07-18,20.923,21.111,20.923,21.053,2655,0
2005-07-19,21.097,21.111,20.923,21.111,2527,0
2005-07-20,21.001,21.12,21.001,21.12,2390,0
2005-07-21,21.038,21.111,20.972,20.972,1062,0
2005-07-22,20.972,21.076,20.85,21.076,2655,0
2005-07-25,21.021,21.076,21.001,21.076,1728,0
2005-07-26,21.001,21.001,21.001,21.001,269,0
2005-07-27,21.187,21.187,21.136,21.187,932,0
2005-07-28,21.038,21.038,20.955,20.955,1062,0
2005-07-29,21.061,21.482,21.061,21.362,10762,0
2005-08-01,21.415,21.762,21.353,21.451,13285,0
2005-08-02,21.451,21.451,21.362,21.451,4650,0
2005-08-03,21.362,21.362,21.345,21.345,932,0
2005-08-04,21.345,21.362,21.345,21.345,1728,0
2005-08-05,21.399,21.399,21.399,21.399,127,0
2005-08-08,21.336,21.336,20.322,21.076,8901,0
2005-08-09,20.916,21.013,20.771,20.771,2655,0
2005-08-10,20.923,21.076,20.903,21.038,4913,0
2005-08-11,21.068,21.068,20.979,21.001,1458,0
2005-08-12,21.061,21.061,20.923,20.923,1592,0
2005-08-15,21.076,21.451,21.076,21.451,5846,0
2005-08-16,21.526,21.642,21.526,21.6,2126,0
2005-08-17,21.593,21.6,21.593,21.6,1458,0
2005-08-18,21.489,21.489,21.451,21.489,1861,0
2005-08-19,21.451,21.467,21.451,21.451,2256,0
2005-08-22,21.393,21.436,21.377,21.377,2791,0
2005-08-23,21.301,21.482,21.001,21.301,5715,0
2005-08-24,21.279,21.301,21.203,21.25,3321,0
2005-08-25,21.152,21.152,21.136,21.136,1728,0
2005-08-26,21.187,21.187,21.038,21.182,1861,0
2005-08-29,21.111,21.111,20.948,21.03,1062,0
2005-08-30,21.12,21.12,21.12,21.12,127,0
2005-08-31,21.187,21.187,21.001,21.001,1592,0
2005-09-01,20.923,21.007,20.814,20.923,3191,0
2005-09-02,20.814,20.85,20.717,20.789,7308,0
2005-09-06,20.923,21.444,20.923,21.152,4913,0
2005-09-07,21.187,21.187,21.097,21.104,3454,0
2005-09-08,20.963,21.263,20.963,21.076,1329,0
2005-09-09,21.129,21.166,21.053,21.083,1861,0
2005-09-12,21.076,21.083,21.076,21.083,663,0
2005-09-13,21.038,21.045,20.931,20.986,2791,0
2005-09-14,21.076,21.076,21.076,21.076,399,0
2005-09-15,21.038,21.038,20.78,20.903,3587,0
2005-09-16,20.865,21.038,20.865,20.865,2126,0
2005-09-19,21.03,21.136,21.001,21.007,3718,0
2005-09-20,20.972,20.972,20.771,20.814,2126,0
2005-09-21,20.887,21.111,20.887,21.001,3191,0
2005-09-22,21.076,21.152,20.771,20.85,4384,0
2005-09-23,20.955,21.076,20.955,21.076,2527,0
2005-09-26,20.986,20.986,20.814,20.894,2922,0
2005-09-27,20.85,21.076,20.821,20.931,3191,0
2005-09-28,20.948,21.158,20.948,21.152,5715,0
2005-09-29,21.173,21.173,20.85,20.85,1329,0
2005-09-30,20.923,21.226,20.923,21.152,3321,0
2005-10-03,21.091,21.152,21.076,21.152,1592,0
2005-10-04,21.091,21.144,21.076,21.144,12625,0
2005-10-05,21.152,21.203,20.887,20.887,2126,0
2005-10-06,20.821,20.821,20.555,20.738,4384,0
2005-10-07,20.637,20.652,20.563,20.563,3718,0
2005-10-10,20.626,20.659,20.546,20.546,1861,0
2005-10-11,20.659,20.675,20.546,20.546,932,0
2005-10-12,20.546,20.586,20.322,20.391,4252,0
2005-10-13,20.293,20.322,20.172,20.322,6777,0
2005-10-14,20.322,20.33,20.172,20.172,3191,0
2005-10-17,20.247,20.247,20.172,20.18,2527,0
2005-10-18,20.08,20.089,20.021,20.089,2527,0
2005-10-19,20.021,20.021,19.963,19.97,663,0
2005-10-20,19.963,19.963,19.907,19.907,1329,0
2005-10-21,19.834,19.834,19.684,19.759,3191,0
2005-10-24,19.766,19.834,19.766,19.796,3454,0
2005-10-25,19.719,19.719,19.684,19.719,1062,0
2005-10-26,19.69,19.704,19.572,19.704,5846,0
2005-10-27,19.645,19.766,19.586,19.653,4384,0
2005-10-28,19.473,19.645,19.473,19.645,3587,0
2005-10-31,19.645,19.834,19.608,19.608,6777,0
2005-11-01,19.572,19.636,19.572,19.572,6112,0
2005-11-02,19.608,19.759,19.608,19.759,1861,0
2005-11-03,19.759,19.759,19.523,19.572,6777,0
2005-11-04,19.509,19.58,19.495,19.58,663,0
2005-11-07,19.743,19.743,19.217,19.459,4913,0
2005-11-08,19.267,19.572,19.267,19.353,5183,0
2005-11-09,19.495,19.907,19.275,19.345,19533,0
2005-11-10,19.381,19.53,19.194,19.368,4252,0
2005-11-11,19.374,19.459,19.374,19.459,1861,0
2005-11-14,19.291,19.555,19.291,19.419,3854,0
2005-11-15,19.426,19.645,19.426,19.622,5977,0
2005-11-16,19.479,19.564,19.345,19.345,2791,0
2005-11-17,19.345,19.41,19.345,19.345,932,0
2005-11-18,19.41,19.523,19.203,19.345,6244,0
2005-11-21,19.345,19.374,18.933,19.246,9300,0
2005-11-22,19.079,19.119,18.966,18.966,5315,0
2005-11-23,19.044,19.381,19.044,19.058,6112,0
2005-11-25,19.079,19.209,19.044,19.209,4118,0
2005-11-28,19.232,19.284,19.014,19.014,9167,0
2005-11-29,19.079,19.155,18.94,18.94,5050,0
2005-11-30,18.779,19.104,18.779,19.104,6641,0
2005-12-01,19.097,19.097,18.742,18.933,6379,0
2005-12-02,19.044,19.119,18.933,19.052,3454,0
2005-12-05,18.29,19.155,18.29,18.891,5846,0
2005-12-06,18.835,19.232,18.835,19.119,4516,0
2005-12-07,19.119,19.119,19.044,19.119,4913,0
2005-12-08,19.044,19.052,18.854,18.958,4781,0
2005-12-09,18.847,18.868,18.727,18.826,3454,0
2005-12-12,19.006,19.044,18.862,18.862,5050,0
2005-12-13,18.818,18.854,18.6,18.712,7839,0
2005-12-14,18.6,18.607,18.254,18.591,7308,0
2005-12-15,18.455,18.854,18.455,18.81,9037,0
2005-12-16,18.818,18.899,18.742,18.81,5577,0
2005-12-19,18.818,18.958,18.6,18.6,6244,0
2005-12-20,18.518,18.554,18.366,18.447,7439,0
2005-12-21,18.479,18.518,18.374,18.381,2126,0
2005-12-22,18.352,18.366,18.179,18.366,10362,0
2005-12-23,18.29,18.495,18.214,18.343,4913,0
2005-12-27,18.179,18.567,18.179,18.567,8901,0
2005-12-28,18.455,18.666,18.404,18.666,6112,0
2005-12-29,18.591,18.862,18.591,18.862,11161,0
2005-12-30,18.885,18.945,18.818,18.94,3854,0
2006-01-03,18.94,19.029,18.94,19.006,2791,0
2006-01-04,19.036,19.036,18.818,18.933,4252,0
2006-01-05,18.876,19.029,18.854,18.958,2126,0
2006-01-06,19.036,19.119,18.854,18.99,14614,0
2006-01-09,19.155,19.186,19.044,19.186,3718,0
2006-01-10,19.186,19.186,19.014,19.058,3854,0
2006-01-11,19.058,19.058,18.974,18.974,8501,0
2006-01-12,19.036,19.194,18.899,19.194,4252,0
2006-01-13,19.194,19.381,19.194,19.238,3718,0
2006-01-17,19.345,19.381,19.238,19.315,3587,0
2006-01-18,19.315,19.331,19.238,19.246,932,0
2006-01-19,19.232,19.336,19.006,19.014,7574,0
2006-01-20,19.194,19.246,19.052,19.246,2791,0
2006-01-23,19.155,19.232,18.94,18.94,2791,0
2006-01-24,19.079,19.194,18.854,18.998,15544,0
2006-01-25,19.044,19.044,18.439,18.81,22054,0
2006-01-26,18.666,18.666,18.229,18.518,11958,0
2006-01-27,18.518,18.818,18.518,18.818,18729,0
2006-01-30,18.629,18.703,18.439,18.554,5977,0
2006-01-31,18.479,18.591,18.447,18.51,4118,0
2006-02-01,18.538,18.614,18.51,18.584,3718,0
2006-02-02,18.518,18.591,18.487,18.584,2922,0
2006-02-03,18.659,18.779,18.653,18.779,5183,0
2006-02-06,18.758,18.818,18.629,18.666,5977,0
2006-02-07,18.629,18.703,18.439,18.518,4252,0
2006-02-08,18.607,18.742,18.591,18.629,10891,0
2006-02-09,18.629,18.818,18.6,18.818,12888,0
2006-02-10,18.818,19.194,18.818,18.966,8637,0
2006-02-13,19.178,19.178,19.119,19.171,5315,0
2006-02-14,19.194,19.232,18.862,19.194,9037,0
2006-02-15,19.238,19.246,19.126,19.194,932,0
2006-02-16,19.044,19.194,18.917,19.194,4913,0
2006-02-17,19.254,19.254,18.891,18.891,7040,0
2006-02-21,18.891,19.178,18.826,19.178,9037,0
2006-02-22,19.029,19.488,18.854,19.073,22320,0
2006-02-23,19.079,19.194,19.029,19.029,8501,0
2006-02-24,19.155,19.232,19.052,19.052,3191,0
2006-02-27,19.044,19.254,19.036,19.217,6112,0
2006-02-28,19.254,19.261,19.155,19.194,2791,0
2006-03-01,19.203,19.419,19.194,19.381,7839,0
2006-03-02,19.267,19.419,19.194,19.267,5715,0
2006-03-03,19.381,19.381,19.029,19.209,5577,0
2006-03-06,19.097,19.155,19.006,19.155,2527,0
2006-03-07,19.02,19.155,19.02,19.088,5846,0
2006-03-08,19.148,19.194,19.044,19.044,2791,0
2006-03-09,19.079,19.112,19.029,19.112,2256,0
2006-03-10,19.178,19.194,19.044,19.044,1592,0
2006-03-13,19.006,19.194,19.006,19.194,6112,0
2006-03-14,19.044,19.178,18.779,18.933,7439,0
2006-03-15,18.876,18.891,18.629,18.885,5846,0
2006-03-16,18.84,19.006,18.659,18.958,9167,0
2006-03-17,18.854,19.141,18.854,19.088,2922,0
2006-03-20,19.104,19.104,18.818,18.94,5977,0
2006-03-21,18.84,19.097,18.818,19.097,7040,0
2006-03-22,18.998,19.058,18.818,18.933,4913,0
2006-03-23,18.818,19.006,18.742,19.006,5977,0
2006-03-24,19.006,19.036,18.933,19.036,5050,0
2006-03-27,19.036,19.036,18.818,19.014,5315,0
2006-03-28,18.966,19.194,18.966,19.044,3191,0
2006-03-29,19.079,19.194,19.006,19.194,4384,0
2006-03-30,19.267,19.267,18.933,19.044,7839,0
2006-03-31,18.891,19.653,18.891,19.653,26571,0
2006-04-03,19.572,19.629,19.345,19.608,8106,0
2006-04-04,19.58,19.58,18.891,19.246,7175,0
2006-04-05,19.307,19.495,19.307,19.495,1458,0
2006-04-06,19.564,19.564,19.459,19.466,2256,0
2006-04-07,19.345,19.459,19.126,19.134,2655,0
2006-04-10,19.079,19.194,19.079,19.194,2922,0
2006-04-11,19.307,19.307,18.591,18.591,11958,0
2006-04-12,18.591,18.891,18.591,18.891,3321,0
2006-04-13,18.818,18.854,18.518,18.666,9832,0
2006-04-17,18.779,18.818,18.6,18.735,5183,0
2006-04-18,18.749,18.758,18.645,18.666,12356,0
2006-04-19,18.666,18.885,18.653,18.885,4252,0
2006-04-20,18.779,18.94,18.703,18.94,3191,0
2006-04-21,18.854,18.958,18.742,18.958,3985,0
2006-04-24,18.818,18.998,18.742,18.952,5977,0
2006-04-25,18.908,18.917,18.908,18.908,663,0
2006-04-26,18.826,18.826,18.81,18.81,3057,0
2006-04-27,18.653,18.742,18.653,18.742,1992,0
2006-04-28,18.854,18.854,18.779,18.818,2256,0
2006-05-01,18.891,18.891,18.703,18.818,3057,0
2006-05-02,18.779,18.933,18.712,18.818,9435,0
2006-05-03,18.786,18.786,18.786,18.786,127,0
2006-05-04,18.758,18.818,18.742,18.742,932,0
2006-05-05,18.629,18.629,18.455,18.554,2655,0
2006-05-08,18.455,18.885,18.455,18.885,2791,0
2006-05-09,18.538,18.607,18.463,18.525,3587,0
2006-05-10,18.666,18.818,18.591,18.682,4516,0
2006-05-11,18.591,18.666,18.479,18.591,2126,0
2006-05-12,18.703,18.703,18.518,18.518,796,0
2006-05-15,18.666,18.666,18.518,18.622,2256,0
2006-05-16,18.629,18.666,18.629,18.629,1198,0
2006-05-17,18.554,18.554,18.479,18.479,2527,0
2006-05-18,18.439,18.629,18.366,18.629,5577,0
2006-05-19,18.591,18.629,18.591,18.629,12754,0
2006-05-22,18.591,18.666,18.591,18.629,3321,0
2006-05-23,18.666,18.742,18.666,18.742,2256,0
2006-05-24,18.629,18.703,18.554,18.554,4650,0
2006-05-25,18.629,18.629,18.629,18.629,127,0
2006-05-26,18.576,18.629,18.554,18.622,6641,0
2006-05-30,18.645,18.666,18.629,18.653,10362,0
2006-05-31,18.666,18.742,18.666,18.742,2527,0
2006-06-01,18.779,18.779,18.455,18.591,5050,0
2006-06-02,18.439,18.439,18.374,18.404,6907,0
2006-06-05,18.425,18.425,18.29,18.404,3854,0
2006-06-06,18.439,18.591,18.381,18.518,5183,0
2006-06-07,18.518,18.607,18.447,18.447,5447,0
2006-06-08,18.326,18.411,18.29,18.397,7040,0
2006-06-09,18.404,18.6,18.374,18.381,6244,0
2006-06-12,18.404,18.425,18.254,18.254,6379,0
2006-06-13,18.254,18.254,18.026,18.206,3718,0
2006-06-14,18.29,18.29,18.065,18.109,6244,0
2006-06-15,18.065,18.404,18.026,18.198,9037,0
2006-06-16,18.29,18.29,18.131,18.29,3057,0
2006-06-19,18.179,18.282,18.065,18.254,1861,0
2006-06-20,18.179,18.179,17.802,18.006,6244,0
2006-06-21,17.958,18.065,17.958,18.019,4650,0
2006-06-22,18.102,18.214,17.787,17.839,8106,0
2006-06-23,17.95,18.006,17.875,17.929,4781,0
2006-06-26,17.923,18.065,17.875,18.056,4650,0
2006-06-27,18.065,18.247,17.923,17.923,6907,0
2006-06-28,18.019,18.033,17.966,18.026,2527,0
2006-06-29,18.171,18.171,18.065,18.147,5050,0
2006-06-30,18.065,18.171,18.019,18.109,5315,0
2006-07-05,17.99,18.019,17.915,17.915,3191,0
2006-07-06,17.915,18.081,17.915,17.923,9702,0
2006-07-07,18.065,18.14,18.065,18.089,2655,0
2006-07-10,18.065,18.14,17.99,18.14,5577,0
2006-07-11,18.214,18.31,18.214,18.238,5577,0
2006-07-12,18.31,18.432,18.14,18.389,7439,0
2006-07-13,18.404,18.479,18.404,18.47,3057,0
2006-07-14,18.404,18.404,18.065,18.185,7308,0
2006-07-17,18.263,18.51,18.19,18.263,5183,0
2006-07-18,18.254,18.254,18.065,18.19,1861,0
2006-07-19,18.198,18.447,18.081,18.109,10891,0
2006-07-20,18.14,18.404,18.14,18.366,3854,0
2006-07-21,18.254,18.397,18.254,18.389,1861,0
2006-07-24,18.397,18.554,18.29,18.479,2655,0
2006-07-25,18.366,18.455,18.29,18.29,2527,0
2006-07-26,18.366,18.374,18.298,18.374,1458,0
2006-07-27,18.479,18.591,18.479,18.518,4118,0
2006-07-28,18.404,18.51,18.065,18.065,4384,0
2006-07-31,18.14,18.727,18.14,18.584,15544,0
2006-08-01,18.545,18.554,18.439,18.501,2126,0
2006-08-02,18.584,18.584,18.298,18.366,3191,0
2006-08-03,18.439,18.607,18.254,18.326,7439,0
2006-08-04,18.29,18.591,18.29,18.518,5977,0
2006-08-07,18.404,18.501,18.29,18.29,2922,0
2006-08-08,18.366,18.432,18.065,18.065,5447,0
2006-08-09,18.179,18.629,18.156,18.591,8239,0
2006-08-10,18.622,18.659,18.622,18.653,3321,0
2006-08-11,18.719,18.719,18.607,18.607,663,0
2006-08-14,18.703,18.735,18.554,18.735,22852,0
2006-08-15,18.779,18.818,18.591,18.607,8239,0
2006-08-16,18.591,18.666,18.518,18.666,6379,0
2006-08-17,18.629,18.703,18.629,18.703,1329,0
2006-08-18,18.666,18.666,18.6,18.638,1728,0
2006-08-21,18.727,18.795,18.538,18.795,2256,0
2006-08-22,18.629,18.795,18.479,18.51,3718,0
2006-08-23,18.591,18.719,18.404,18.591,4781,0
2006-08-24,18.653,18.653,18.14,18.14,4781,0
2006-08-25,18.081,18.277,18.073,18.214,2256,0
2006-08-28,18.156,18.404,18.156,18.404,2390,0
2006-08-29,18.366,18.447,18.326,18.447,1458,0
2006-08-30,18.326,18.742,18.326,18.696,7040,0
2006-08-31,18.629,18.766,18.439,18.495,5050,0
2006-09-01,18.554,18.629,18.495,18.495,3587,0
2006-09-05,18.14,18.366,18.14,18.366,7970,0
2006-09-06,18.366,18.366,18.124,18.238,4384,0
2006-09-07,18.14,18.326,18.14,18.147,3587,0
2006-09-08,18.116,18.198,18.102,18.198,3321,0
2006-09-11,18.198,18.282,18.109,18.109,1992,0
2006-09-12,18.14,18.326,18.14,18.326,1458,0
2006-09-13,18.298,18.439,18.29,18.31,5715,0
2006-09-14,18.366,18.366,18.14,18.206,3191,0
2006-09-15,18.147,18.198,18.14,18.198,1992,0
2006-09-18,18.229,18.229,18.14,18.171,1861,0
2006-09-19,18.131,18.247,18.102,18.198,4650,0
2006-09-20,18.102,18.179,18.102,18.102,6379,0
2006-09-21,18.102,18.179,18.065,18.081,6777,0
2006-09-22,18.102,18.29,18.073,18.179,3454,0
2006-09-25,18.179,18.29,18.073,18.073,5050,0
2006-09-26,18.073,18.214,18.073,18.214,2256,0
2006-09-27,18.14,18.14,18.073,18.073,1992,0
2006-09-28,18.404,18.404,18.065,18.263,14883,0
2006-09-29,18.366,18.366,18.271,18.271,2256,0
2006-10-02,18.359,18.479,18.359,18.47,3718,0
2006-10-03,18.326,18.326,18.147,18.29,1728,0
2006-10-04,18.29,18.29,18.056,18.056,1861,0
2006-10-05,17.99,18.026,17.923,17.929,4913,0
2006-10-06,18.065,18.179,18.065,18.065,6244,0
2006-10-09,17.99,18.14,17.99,18.14,2390,0
2006-10-10,18.065,18.254,18.065,18.254,3454,0
2006-10-11,18.254,18.404,18.238,18.404,5447,0
2006-10-12,18.214,18.397,18.179,18.359,8501,0
2006-10-13,18.359,18.432,18.359,18.411,3985,0
2006-10-16,18.432,18.439,18.374,18.439,9167,0
2006-10-17,18.381,18.591,18.381,18.567,7839,0
2006-10-18,18.479,18.545,18.439,18.447,1861,0
2006-10-19,18.584,18.584,18.439,18.439,5050,0
2006-10-20,18.439,18.463,18.374,18.463,4118,0
2006-10-23,18.567,18.584,18.487,18.545,9037,0
2006-10-24,18.518,18.591,18.439,18.439,2527,0
2006-10-25,18.567,18.629,18.518,18.629,5715,0
2006-10-26,18.622,18.81,18.56,18.779,6907,0
2006-10-27,18.629,18.847,18.554,18.779,17141,0
2006-10-30,18.439,18.818,18.439,18.666,10227,0
2006-10-31,18.712,18.712,18.545,18.545,8901,0
2006-11-01,18.455,18.576,18.221,18.576,14745,0
2006-11-02,18.576,18.703,18.56,18.703,7839,0
2006-11-03,18.666,18.81,18.576,18.773,4650,0
2006-11-06,18.719,18.854,18.719,18.749,6907,0
2006-11-07,18.727,18.891,18.712,18.766,4384,0
2006-11-08,18.786,18.933,18.786,18.925,5715,0
2006-11-09,18.974,19.171,18.94,19.171,3718,0
2006-11-10,19.194,19.353,18.966,19.073,13285,0
2006-11-13,19.163,19.572,19.163,19.572,14081,0
2006-11-14,19.698,19.834,19.495,19.502,13152,0
2006-11-15,19.564,19.572,19.345,19.381,9300,0
2006-11-16,19.495,19.608,19.41,19.426,8106,0
2006-11-17,19.381,19.907,19.238,19.636,11694,0
2006-11-20,19.58,19.608,19.495,19.599,3191,0
2006-11-21,19.572,19.599,19.381,19.381,4650,0
2006-11-22,19.315,19.555,19.307,19.555,6379,0
2006-11-27,19.572,19.58,19.53,19.572,14482,0
2006-11-28,19.53,19.572,19.275,19.275,4384,0
2006-11-29,19.232,19.555,19.155,19.381,6641,0
2006-11-30,19.381,19.572,19.381,19.572,4650,0
2006-12-01,19.592,19.599,19.539,19.599,2655,0
2006-12-04,19.599,19.599,19.495,19.523,4118,0
2006-12-05,19.572,19.572,19.323,19.381,8766,0
2006-12-06,19.381,19.381,19.381,19.381,2527,0
2006-12-07,19.599,19.599,19.323,19.381,5715,0
2006-12-08,19.381,19.572,19.381,19.555,3191,0
2006-12-11,19.473,19.473,19.194,19.194,10891,0
2006-12-12,19.307,19.307,18.854,19.079,6244,0
2006-12-13,19.155,19.194,19.126,19.194,5577,0
2006-12-14,19.178,19.194,19.079,19.079,3321,0
2006-12-15,19.044,19.073,18.908,18.998,4252,0
2006-12-18,19.029,19.112,18.933,18.966,16475,0
2006-12-19,18.966,18.966,18.712,18.786,7970,0
2006-12-20,18.779,18.966,18.779,18.933,12754,0
2006-12-21,18.818,18.998,18.742,18.933,6379,0
2006-12-22,18.818,18.854,18.703,18.703,15015,0
2006-12-26,18.703,18.99,18.703,18.99,14217,0
2006-12-27,18.952,19.044,18.952,18.99,2655,0
2006-12-28,19.119,19.171,18.826,19.044,6907,0
2006-12-29,18.933,19.079,18.629,19.079,18729,0
2007-01-03,19.178,19.238,19.126,19.155,4118,0
2007-01-04,19.232,19.232,19.155,19.232,3985,0
2007-01-05,19.224,19.254,19.209,19.209,1992,0
2007-01-08,19.203,19.261,19.203,19.224,1861,0
2007-01-09,19.238,19.267,19.224,19.232,3454,0
2007-01-10,19.232,19.254,19.224,19.246,7175,0
2007-01-11,19.267,19.291,19.232,19.267,9566,0
2007-01-12,19.267,19.291,19.209,19.291,4516,0
2007-01-16,19.232,19.267,19.217,19.217,3057,0
2007-01-17,19.217,19.267,19.217,19.267,2390,0
2007-01-18,19.298,19.336,19.217,19.267,6112,0
2007-01-19,19.331,19.331,19.155,19.186,8106,0
2007-01-22,19.267,19.359,19.155,19.232,7040,0
2007-01-23,19.203,19.232,19.155,19.194,7175,0
2007-01-24,19.232,19.298,19.163,19.194,6508,0
2007-01-25,19.267,19.267,19.079,19.079,28829,0
2007-01-26,19.014,19.029,18.917,19.029,3985,0
2007-01-29,18.966,19.079,18.891,19.02,6777,0
2007-01-30,18.966,19.194,18.966,19.079,17669,0
2007-01-31,19.119,19.186,19.064,19.064,3191,0
2007-02-01,19.079,19.079,18.966,18.981,3057,0
2007-02-02,18.966,19.155,18.891,18.891,11822,0
2007-02-05,18.885,19.006,18.876,19.006,4516,0
2007-02-06,18.99,19.419,18.974,19.336,15146,0
2007-02-07,19.267,19.684,19.155,19.345,34273,0
2007-02-08,19.267,19.419,19.267,19.291,1992,0
2007-02-09,19.291,19.345,19.203,19.232,3718,0
2007-02-12,19.307,19.459,19.155,19.404,5577,0
2007-02-13,19.353,19.419,19.345,19.419,1728,0
2007-02-14,19.495,19.684,19.495,19.676,3587,0
2007-02-15,19.495,19.653,19.495,19.653,3587,0
2007-02-16,19.653,19.669,19.515,19.592,6508,0
2007-02-20,19.495,19.653,19.307,19.645,11161,0
2007-02-21,19.684,19.719,19.495,19.684,15945,0
2007-02-22,19.834,19.834,19.684,19.698,10499,0
