Date,Open,High,Low,Close,Volume,OpenInt
1993-09-13,12.481,12.532,12.385,12.436,200051,0
1993-09-14,12.481,12.731,12.436,12.731,263097,0
1993-09-15,12.532,12.532,12.385,12.481,347853,0
1993-09-16,12.436,12.532,12.342,12.532,234186,0
1993-09-17,12.436,12.532,12.342,12.532,291197,0
1993-09-20,12.481,12.481,12.342,12.436,329397,0
1993-09-21,12.385,12.385,12.196,12.342,473831,0
1993-09-22,12.342,12.481,12.342,12.436,549068,0
1993-09-23,12.342,12.583,12.342,12.583,402656,0
1993-09-24,12.532,12.583,12.481,12.481,623608,0
1993-09-27,12.583,12.878,12.583,12.822,665285,0
1993-09-28,12.822,12.971,12.731,12.92,643923,0
1993-09-29,12.822,12.92,12.583,12.625,352847,0
1993-09-30,12.68,12.68,12.342,12.342,508198,0
1993-10-01,12.436,12.583,12.342,12.583,234998,0
1993-10-04,12.583,12.731,12.532,12.583,249280,0
1993-10-05,12.583,12.878,12.583,12.878,240574,0
1993-10-06,12.822,12.878,12.68,12.822,319989,0
1993-10-07,12.773,12.92,12.773,12.773,256014,0
1993-10-08,12.971,13.011,12.731,12.822,232445,0
1993-10-11,12.878,12.971,12.822,12.92,162665,0
1993-10-12,12.92,13.12,12.92,12.92,451424,0
1993-10-13,12.92,13.011,12.878,12.971,139561,0
1993-10-14,13.011,13.308,13.011,13.21,385010,0
1993-10-15,13.163,13.163,12.971,13.064,334618,0
1993-10-18,13.12,13.163,13.011,13.064,255317,0
1993-10-19,13.12,13.12,12.822,12.822,312093,0
1993-10-20,12.731,12.92,12.342,12.625,324518,0
1993-10-21,12.625,13.064,12.583,12.822,691644,0
1993-10-22,12.878,13.064,12.731,12.878,303852,0
1993-10-25,12.731,12.773,12.436,12.532,420536,0
1993-10-26,12.583,12.583,12.436,12.532,283413,0
1993-10-27,12.583,12.583,12.238,12.238,288991,0
1993-10-28,11.947,12.342,11.799,12.238,468837,0
1993-10-29,12.196,12.196,12.093,12.196,468721,0
1993-11-01,12.144,12.481,12.144,12.436,106818,0
1993-11-02,12.385,12.385,12.049,12.144,553592,0
1993-11-03,11.759,11.947,11.516,11.799,797531,0
1993-11-04,11.85,11.903,11.704,11.759,472552,0
1993-11-05,11.85,11.85,11.661,11.661,406950,0
1993-11-08,11.661,11.85,11.558,11.759,567873,0
1993-11-09,11.947,11.947,11.799,11.85,633593,0
1993-11-10,11.85,11.85,11.608,11.661,685840,0
1993-11-11,11.661,11.661,11.516,11.516,341005,0
1993-11-12,11.608,11.608,11.37,11.516,316390,0
1993-11-15,11.516,11.516,11.317,11.412,598873,0
1993-11-16,11.37,11.412,11.222,11.37,466397,0
1993-11-17,11.317,11.412,11.317,11.317,183912,0
1993-11-18,11.317,11.516,11.266,11.37,641021,0
1993-11-19,11.37,11.37,10.731,11.127,997933,0
1993-11-22,11.127,11.173,10.931,10.983,273081,0
1993-11-23,11.075,11.222,11.024,11.173,303852,0
1993-11-24,11.222,11.608,11.222,11.516,275637,0
1993-11-26,11.608,11.661,11.516,11.558,57936,0
1993-11-29,11.661,11.704,11.558,11.558,215260,0
1993-11-30,11.558,11.558,11.266,11.463,231980,0
1993-12-01,11.558,11.608,11.412,11.516,194942,0
1993-12-02,11.37,11.516,11.317,11.516,136658,0
1993-12-03,11.463,11.516,11.075,11.266,447007,0
1993-12-06,11.173,11.266,11.075,11.173,206902,0
1993-12-07,11.266,11.317,10.931,10.983,519226,0
1993-12-08,10.983,11.412,10.983,11.317,241383,0
1993-12-09,11.222,11.266,11.173,11.266,251948,0
1993-12-10,11.222,11.222,11.024,11.127,302923,0
1993-12-13,11.127,11.173,11.075,11.075,493687,0
1993-12-14,11.127,11.266,11.127,11.127,390814,0
1993-12-15,11.127,11.173,11.024,11.127,477081,0
1993-12-16,11.024,11.266,11.024,11.222,236739,0
1993-12-17,11.317,11.463,11.266,11.412,161386,0
1993-12-20,11.463,11.558,11.37,11.516,231168,0
1993-12-21,11.558,11.608,11.516,11.608,185888,0
1993-12-22,11.558,11.661,11.463,11.463,227799,0
1993-12-23,11.463,11.608,11.463,11.558,440969,0
1993-12-27,11.516,11.608,11.412,11.412,170329,0
1993-12-28,11.463,11.463,11.222,11.463,203651,0
1993-12-29,11.412,11.661,11.412,11.661,253346,0
1993-12-30,11.608,11.704,11.516,11.558,173810,0
1993-12-31,11.608,11.608,11.463,11.463,83134,0
1994-01-03,11.463,11.516,11.317,11.516,279119,0
1994-01-04,11.463,11.463,11.222,11.37,245216,0
1994-01-05,11.37,11.37,11.173,11.317,325446,0
1994-01-06,11.266,11.37,11.075,11.173,303500,0
1994-01-07,11.127,11.222,10.983,11.127,229773,0
1994-01-10,11.075,11.222,11.024,11.173,254042,0
1994-01-11,11.127,11.127,10.931,11.024,246841,0
1994-01-12,11.075,11.173,10.983,11.127,359581,0
1994-01-13,11.127,11.317,11.127,11.222,325097,0
1994-01-14,11.173,11.608,11.173,11.516,284693,0
1994-01-17,11.173,11.463,11.024,11.127,514002,0
1994-01-18,11.173,11.463,11.173,11.173,811235,0
1994-01-19,11.127,11.222,11.024,11.173,193781,0
1994-01-20,11.173,11.222,11.075,11.127,325909,0
1994-01-21,11.127,11.222,11.024,11.222,463265,0
1994-01-24,11.075,11.317,11.075,11.266,416357,0
1994-01-25,11.266,11.317,11.127,11.173,214217,0
1994-01-26,11.173,11.317,11.173,11.173,568106,0
1994-01-27,11.075,11.266,11.075,11.222,241732,0
1994-01-28,11.173,11.222,11.024,11.075,286784,0
1994-01-31,11.075,11.127,11.024,11.075,324286,0
1994-02-01,10.983,11.075,10.983,11.075,320216,0
1994-02-02,10.877,10.931,10.301,10.877,1873026,0
1994-02-03,10.877,11.075,10.731,10.834,993056,0
1994-02-04,10.877,10.877,10.544,10.544,903305,0
1994-02-07,10.49,10.688,10.446,10.586,1013257,0
1994-02-08,10.49,10.784,10.49,10.784,836893,0
1994-02-09,10.731,10.784,10.635,10.688,65367,0
1994-02-10,10.635,10.635,10.301,10.301,202142,0
1994-02-11,10.301,10.446,10.301,10.345,125744,0
1994-02-14,10.301,10.446,10.301,10.396,476270,0
1994-02-15,10.345,10.345,10.197,10.197,587034,0
1994-02-16,10.345,10.345,10.197,10.248,304315,0
1994-02-17,10.103,10.103,9.716,10.05,1363554,0
1994-02-18,10.05,10.248,9.957,10.197,356099,0
1994-02-22,10.197,10.197,10.05,10.157,358882,0
1994-02-23,10.197,10.345,10.197,10.248,310585,0
1994-02-24,10.248,10.396,10.157,10.345,315226,0
1994-02-25,10.345,10.396,10.197,10.197,275288,0
1994-02-28,10.248,10.248,10.007,10.103,429943,0
1994-03-01,10.007,10.007,9.769,9.81,1317688,0
1994-03-02,9.716,9.716,9.518,9.62,1351821,0
1994-03-03,9.662,9.716,9.518,9.569,1323026,0
1994-03-04,9.62,9.86,9.62,9.81,1456204,0
1994-03-07,9.81,9.81,9.662,9.662,870912,0
1994-03-08,9.716,9.769,9.4741,9.518,1089193,0
1994-03-09,9.518,9.518,9.0859,9.2335,4123975,0
1994-03-10,9.3268,9.4741,9.275,9.4741,1651844,0
1994-03-11,9.3706,9.769,9.3706,9.62,1250115,0
1994-03-14,9.62,9.662,9.569,9.569,467794,0
1994-03-15,9.62,9.716,9.569,9.716,1092443,0
1994-03-16,9.716,9.769,9.62,9.62,335319,0
1994-03-17,9.62,9.662,9.4741,9.4741,668421,0
1994-03-18,9.4741,9.518,9.4741,9.518,701629,0
1994-03-21,9.3268,9.3706,9.1287,9.3268,1175343,0
1994-03-22,9.3706,9.4226,9.181,9.2335,951142,0
1994-03-23,9.3268,9.3268,9.0859,9.0859,1550946,0
1994-03-24,9.0859,9.181,9.0859,9.181,1206920,0
1994-03-25,9.1287,9.181,8.9397,9.0346,922696,0
1994-03-28,9.0346,9.2335,9.0346,9.2335,1923760,0
1994-03-29,9.181,9.3268,9.1287,9.3268,349130,0
1994-03-30,9.275,9.4226,9.181,9.275,652053,0
1994-03-31,9.275,9.662,9.275,9.3268,985390,0
1994-04-04,9.2335,9.2335,9.0859,9.1287,216537,0
1994-04-05,9.1287,9.2335,9.0859,9.0859,506805,0
1994-04-06,9.1287,9.181,8.983,9.181,405442,0
1994-04-07,9.1287,9.181,9.0346,9.1287,291888,0
1994-04-08,9.181,9.2335,9.0346,9.0346,440506,0
1994-04-11,9.0859,9.181,8.8883,9.181,805314,0
1994-04-12,9.275,9.3268,9.181,9.275,440391,0
1994-04-13,9.3268,9.3706,9.2335,9.3706,437954,0
1994-04-14,9.3268,9.4741,9.2335,9.4226,213405,0
1994-04-15,9.4741,9.518,9.3268,9.3268,188327,0
1994-04-18,9.4226,9.518,9.3268,9.3706,336127,0
1994-04-19,9.4226,9.4741,9.275,9.3268,425413,0
1994-04-20,9.181,9.181,8.8883,8.9397,1394204,0
1994-04-21,8.9397,8.983,8.7936,8.8883,325446,0
1994-04-22,8.9397,9.1287,8.9397,9.1287,1406276,0
1994-04-25,9.2335,9.3706,9.181,9.3268,242548,0
1994-04-26,9.3706,9.4226,9.275,9.275,175209,0
1994-04-28,9.3706,9.4741,9.181,9.3268,370611,0
1994-04-29,9.275,9.4226,9.275,9.275,222807,0
1994-05-02,9.275,9.275,9.0346,9.1287,401380,0
1994-05-03,9.181,9.181,9.0859,9.1287,111230,0
1994-05-04,9.181,9.3706,9.0859,9.3706,243941,0
1994-05-05,9.4226,9.662,9.3706,9.62,219321,0
1994-05-06,9.518,9.915,9.4741,9.81,531419,0
1994-05-09,9.81,9.86,9.716,9.769,201563,0
1994-05-10,9.86,9.86,9.4226,9.4741,776516,0
1994-05-11,9.4741,9.62,9.4226,9.569,164989,0
1994-05-12,9.62,9.62,9.3706,9.4226,365038,0
1994-05-13,9.4226,9.4741,9.3268,9.4741,134683,0
1994-05-16,9.4226,9.518,9.4226,9.518,90913,0
1994-05-17,9.4741,9.62,9.4741,9.569,123889,0
1994-05-18,9.662,9.662,9.569,9.569,171023,0
1994-05-19,9.569,9.662,9.4741,9.569,566019,0
1994-05-20,9.62,9.662,9.569,9.62,191342,0
1994-05-23,9.716,9.716,9.4741,9.518,218512,0
1994-05-24,9.662,9.662,9.518,9.518,225244,0
1994-05-25,9.569,9.569,9.3706,9.4226,573217,0
1994-05-26,9.569,9.569,9.4226,9.4741,227570,0
1994-05-27,9.518,9.662,9.4741,9.662,210962,0
1994-05-31,9.62,10.301,9.569,10.197,665634,0
1994-06-01,10.157,10.157,9.915,10.05,239992,0
1994-06-02,10.007,10.157,9.957,10.05,512144,0
1994-06-03,10.007,10.007,9.86,9.86,177177,0
1994-06-06,9.915,10.157,9.86,10.157,335892,0
1994-06-07,10.157,10.301,10.103,10.197,106932,0
1994-06-08,10.197,10.248,10.157,10.157,149662,0
1994-06-09,10.157,10.248,10.103,10.197,78951,0
1994-06-10,10.248,10.248,10.197,10.248,50855,0
1994-06-13,10.248,10.248,10.103,10.103,110767,0
1994-06-14,10.103,10.103,9.915,9.957,66531,0
1994-06-15,10.007,10.007,9.716,9.81,115988,0
1994-06-16,9.769,9.957,9.716,9.716,153958,0
1994-06-17,9.81,9.81,9.62,9.716,140953,0
1994-06-20,9.716,9.716,9.62,9.62,121793,0
1994-06-21,9.62,9.62,9.3268,9.3268,165451,0
1994-06-22,9.3706,9.4226,9.3268,9.4226,324863,0
1994-06-23,9.4226,9.518,9.4226,9.4226,334156,0
1994-06-24,9.3706,9.4226,9.3268,9.3706,86846,0
1994-06-27,9.3268,9.3268,9.181,9.181,108444,0
1994-06-28,9.2335,9.2335,9.0859,9.181,39477,0
1994-06-29,9.2335,9.2335,9.1287,9.181,237553,0
1994-06-30,9.181,9.2335,9.1287,9.2335,164173,0
1994-07-01,9.275,9.275,9.181,9.275,81043,0
1994-07-05,9.2335,9.4741,9.2335,9.4741,316390,0
1994-07-06,9.518,9.569,9.4741,9.518,137469,0
1994-07-07,9.4741,9.662,9.4226,9.62,161854,0
1994-07-08,9.569,9.62,9.3268,9.3268,380249,0
1994-07-11,9.3706,9.3706,9.2335,9.3268,246030,0
1994-07-12,9.3706,9.3706,9.3268,9.3268,154305,0
1994-07-13,9.3268,9.518,9.3268,9.4226,195520,0
1994-07-14,9.4741,9.716,9.4741,9.62,112506,0
1994-07-15,9.62,9.62,9.4741,9.4741,60143,0
1994-07-18,9.518,9.518,9.4226,9.4741,78024,0
1994-07-19,9.518,9.518,9.2335,9.3268,158370,0
1994-07-20,9.518,9.769,9.518,9.769,560908,0
1994-07-21,10.103,10.248,10.05,10.157,749582,0
1994-07-22,10.197,10.396,9.81,10.05,892507,0
1994-07-25,10.05,10.103,9.957,10.103,306985,0
1994-07-26,10.157,10.157,10.007,10.05,176134,0
1994-07-27,10.05,10.05,9.915,9.915,203884,0
1994-07-28,9.957,9.957,9.662,9.662,251835,0
1994-07-29,9.716,9.769,9.569,9.716,85572,0
1994-08-01,9.716,9.86,9.716,9.769,319989,0
1994-08-02,9.769,9.81,9.662,9.662,169283,0
1994-08-03,9.62,9.86,9.569,9.81,463146,0
1994-08-04,9.957,9.957,9.86,9.86,67110,0
1994-08-05,9.86,9.957,9.81,9.957,326492,0
1994-08-08,9.957,10.05,9.915,10.05,103565,0
1994-08-09,10.05,10.05,10.007,10.05,73498,0
1994-08-10,10.007,10.103,10.007,10.007,160229,0
1994-08-11,10.05,10.05,9.81,9.86,458041,0
1994-08-12,9.86,9.86,9.769,9.86,108096,0
1994-08-15,9.86,9.86,9.81,9.86,64788,0
1994-08-16,9.86,9.915,9.81,9.81,140717,0
1994-08-17,9.915,9.957,9.86,9.915,64669,0
1994-08-18,9.915,9.915,9.81,9.81,264374,0
1994-08-19,9.716,9.769,9.569,9.62,578903,0
1994-08-22,9.662,9.662,9.518,9.62,254157,0
1994-08-23,9.662,9.86,9.662,9.86,268322,0
1994-08-24,9.81,10.007,9.81,9.915,95207,0
1994-08-25,9.915,10.007,9.915,10.007,104960,0
1994-08-26,10.103,10.345,10.103,10.345,261471,0
1994-08-29,10.345,10.396,10.301,10.345,201909,0
1994-08-30,10.345,10.396,10.157,10.157,238249,0
1994-08-31,10.248,10.248,10.103,10.103,228963,0
1994-09-01,10.103,10.301,10.05,10.248,176477,0
1994-09-02,10.197,10.301,10.157,10.197,65017,0
1994-09-06,10.197,10.446,10.197,10.345,360162,0
1994-09-07,10.345,10.345,10.157,10.248,254969,0
1994-09-08,10.248,10.248,10.103,10.197,181590,0
1994-09-09,10.157,10.301,10.103,10.197,121215,0
1994-09-12,10.248,10.248,10.103,10.103,195410,0
1994-09-13,10.103,10.157,10.007,10.007,161736,0
1994-09-14,10.05,10.05,9.915,10.007,270412,0
1994-09-15,10.007,10.007,9.915,9.915,32627,0
1994-09-16,10.007,10.103,9.957,10.05,881013,0
1994-09-19,10.05,10.05,9.86,9.86,129223,0
1994-09-20,9.915,9.915,9.662,9.716,181358,0
1994-09-21,9.769,9.769,9.518,9.518,175088,0
1994-09-22,9.518,9.518,9.3706,9.4741,284228,0
1994-09-23,9.4741,9.4741,9.3268,9.3706,105889,0
1994-09-26,9.4741,9.569,9.4226,9.569,79882,0
1994-09-27,9.569,9.62,9.275,9.3268,253227,0
1994-09-28,9.4226,9.518,9.3268,9.3706,474295,0
1994-09-29,9.4741,9.4741,9.2335,9.3706,612114,0
1994-09-30,9.4226,9.4226,9.2335,9.275,128065,0
1994-10-03,9.275,9.3706,9.275,9.3706,74423,0
1994-10-04,9.3268,9.4226,9.1287,9.1287,121445,0
1994-10-05,9.181,9.2335,9.0346,9.1287,308146,0
1994-10-06,9.0859,9.1287,8.9397,8.9397,189831,0
1994-10-07,8.983,9.181,8.9397,9.181,130504,0
1994-10-10,9.181,9.2335,9.0859,9.0859,88588,0
1994-10-11,9.0346,9.0346,8.8883,8.8883,223736,0
1994-10-12,8.9397,9.0346,8.9397,8.983,210850,0
1994-10-13,9.0346,9.0859,9.0346,9.0346,238483,0
1994-10-14,9.1287,9.275,9.1287,9.2335,124465,0
1994-10-17,9.2335,9.3706,9.2335,9.275,201096,0
1994-10-18,9.3268,9.3268,9.2335,9.275,75471,0
1994-10-19,9.275,9.3706,9.2335,9.275,177177,0
1994-10-20,9.275,9.3706,9.275,9.3268,89634,0
1994-10-21,9.2335,9.3268,9.2335,9.3268,107399,0
1994-10-24,9.275,9.4741,9.275,9.4226,199590,0
1994-10-25,9.4226,9.4226,9.3268,9.3268,42147,0
1994-10-26,9.3268,9.4226,9.275,9.3706,121677,0
1994-10-27,9.3706,9.4226,9.1287,9.275,264840,0
1994-10-28,9.275,9.3268,9.2335,9.275,417051,0
1994-10-31,9.275,9.3706,9.181,9.3706,703252,0
1994-11-01,9.3268,9.62,9.3268,9.569,252068,0
1994-11-02,9.569,9.915,9.569,9.769,472206,0
1994-11-03,9.716,9.81,9.716,9.769,161386,0
1994-11-04,9.716,9.769,9.662,9.716,155815,0
1994-11-07,9.716,9.716,9.662,9.662,71055,0
1994-11-08,9.662,9.716,9.62,9.62,51202,0
1994-11-09,9.62,9.716,9.62,9.662,144320,0
1994-11-10,9.518,9.518,9.2335,9.3706,607118,0
1994-11-11,9.275,9.275,9.0859,9.0859,786968,0
1994-11-14,9.0346,9.275,8.983,9.275,487066,0
1994-11-15,9.275,9.275,9.1287,9.1287,310116,0
1994-11-16,9.1287,9.2335,9.1287,9.2335,274013,0
1994-11-17,9.181,9.275,9.1287,9.275,205508,0
1994-11-18,9.2335,9.275,9.0859,9.2335,185306,0
1994-11-21,9.2335,9.3706,9.2335,9.2335,292121,0
1994-11-22,9.181,9.2335,9.1287,9.1287,319292,0
1994-11-23,9.0859,9.181,9.0859,9.1287,204813,0
1994-11-25,9.0859,9.275,9.0859,9.2335,83134,0
1994-11-28,9.181,9.275,9.181,9.2335,76744,0
1994-11-29,9.275,9.3268,9.181,9.2335,125049,0
1994-11-30,9.2335,9.3268,9.181,9.181,272386,0
1994-12-01,9.181,9.275,9.181,9.275,180197,0
1994-12-02,9.1287,9.1287,9.0859,9.1287,131315,0
1994-12-05,9.0859,9.2335,9.0859,9.181,404629,0
1994-12-06,9.181,9.181,9.1287,9.181,354238,0
1994-12-07,9.181,9.275,9.1287,9.1287,408114,0
1994-12-08,9.1287,9.181,9.0346,9.0346,305358,0
1994-12-09,9.0346,9.0346,8.9397,8.9397,491129,0
1994-12-12,8.9397,8.9397,8.7936,8.8883,294677,0
1994-12-13,8.8368,8.983,8.8368,8.983,474873,0
1994-12-14,8.9397,9.181,8.9397,9.1287,576818,0
1994-12-15,9.1287,9.2335,9.0859,9.2335,423788,0
1994-12-16,9.2335,9.275,9.1287,9.181,262283,0
1994-12-19,9.181,9.2335,9.1287,9.2335,446546,0
1994-12-20,9.181,9.275,9.1287,9.275,508198,0
1994-12-21,9.275,9.4741,9.2335,9.2335,395808,0
1994-12-22,9.2335,9.3268,9.181,9.2335,264723,0
1994-12-23,9.2335,9.275,9.181,9.2335,84527,0
1994-12-27,9.2335,9.4226,9.2335,9.3706,180547,0
1994-12-28,9.3268,9.3706,9.181,9.181,141765,0
1994-12-29,9.2335,9.3268,9.181,9.275,582272,0
1994-12-30,9.2335,9.2335,9.1287,9.2335,216655,0
1995-01-03,9.1287,9.4226,9.1287,9.4226,292237,0
1995-01-04,9.3706,9.4741,9.3268,9.3706,185186,0
1995-01-05,9.3706,9.4741,9.3706,9.3706,273892,0
1995-01-06,9.3706,9.518,9.3706,9.4741,141533,0
1995-01-09,9.4226,9.62,9.4226,9.62,274590,0
1995-01-10,9.569,9.662,9.569,9.62,199700,0
1995-01-11,9.62,9.769,9.62,9.716,221296,0
1995-01-12,9.62,9.662,9.4741,9.518,210154,0
1995-01-13,9.518,9.518,9.3706,9.518,384660,0
1995-01-16,9.4741,9.569,9.4226,9.518,225131,0
1995-01-17,9.518,9.569,9.4226,9.4741,275404,0
1995-01-18,9.3268,9.4741,9.3268,9.4741,233605,0
1995-01-19,9.3706,9.4226,9.3706,9.4226,258453,0
1995-01-20,9.3268,9.3268,9.2335,9.2335,198076,0
1995-01-23,9.275,9.3706,9.2335,9.3706,598527,0
1995-01-24,9.4741,9.4741,9.3706,9.4226,220833,0
1995-01-25,9.3706,9.4741,9.3268,9.4226,206087,0
1995-01-26,9.4226,9.4741,9.275,9.275,380482,0
1995-01-27,9.3706,9.3706,9.275,9.275,199354,0
1995-01-30,9.2335,9.4226,9.2335,9.3268,342631,0
1995-01-31,9.275,9.4226,9.275,9.3706,302340,0
1995-02-01,9.3706,9.518,9.3706,9.4741,258917,0
1995-02-02,9.518,9.569,9.518,9.569,169747,0
1995-02-03,9.518,9.957,9.518,9.957,407534,0
1995-02-06,10.007,10.007,9.915,10.007,135846,0
1995-02-07,9.957,10.007,9.86,9.86,282025,0
1995-02-08,9.915,10.197,9.86,10.197,1076418,0
1995-02-09,10.248,10.446,10.248,10.345,538268,0
1995-02-10,10.345,10.396,10.248,10.248,275637,0
1995-02-13,10.301,10.301,10.197,10.301,549994,0
1995-02-14,10.301,10.396,10.248,10.345,174394,0
1995-02-15,10.301,10.301,10.103,10.197,335548,0
1995-02-16,10.157,10.157,9.957,10.007,363644,0
1995-02-17,10.007,10.103,10.007,10.05,880201,0
1995-02-21,10.157,10.248,10.103,10.248,464890,0
1995-02-22,10.248,10.301,10.197,10.301,589586,0
1995-02-23,10.301,10.49,10.301,10.345,923043,0
1995-02-24,10.345,10.49,10.345,10.49,717654,0
1995-02-27,10.49,10.49,10.396,10.49,542332,0
1995-02-28,10.396,10.688,10.396,10.688,516325,0
1995-03-01,10.688,10.688,10.544,10.586,557773,0
1995-03-02,10.586,10.586,10.446,10.49,668775,0
1995-03-03,10.396,10.446,10.301,10.396,358069,0
1995-03-06,10.345,10.396,10.248,10.301,235695,0
1995-03-07,10.345,10.345,10.197,10.248,322078,0
1995-03-08,10.197,10.248,10.157,10.248,193088,0
1995-03-09,10.197,10.345,10.197,10.301,195520,0
1995-03-10,10.301,10.396,10.301,10.345,236398,0
1995-03-13,10.345,10.544,10.301,10.544,309540,0
1995-03-14,10.49,10.635,10.49,10.635,298856,0
1995-03-15,10.586,10.586,10.544,10.544,380249,0
1995-03-16,10.49,10.544,10.446,10.49,273892,0
1995-03-17,10.446,10.635,10.446,10.635,454670,0
1995-03-20,10.586,10.784,10.544,10.784,303852,0
1995-03-21,10.784,11.075,10.784,10.877,771294,0
1995-03-22,10.731,10.784,10.688,10.688,443527,0
1995-03-23,10.731,10.931,10.731,10.931,212474,0
1995-03-24,10.877,11.075,10.877,11.075,412526,0
1995-03-27,11.024,11.127,11.024,11.075,496585,0
1995-03-28,11.127,11.222,11.127,11.222,317667,0
1995-03-29,11.173,11.266,11.075,11.127,595857,0
1995-03-30,11.075,11.266,11.075,11.266,296536,0
1995-03-31,11.222,11.222,11.075,11.173,342514,0
1995-04-03,11.173,11.222,11.075,11.173,230702,0
1995-04-04,11.127,11.127,10.931,10.983,161042,0
1995-04-05,11.024,11.222,11.024,11.222,306287,0
1995-04-06,11.173,11.222,11.173,11.173,148148,0
1995-04-07,11.127,11.173,11.024,11.024,306520,0
1995-04-10,11.024,11.37,10.983,11.317,500419,0
1995-04-11,11.266,11.37,11.222,11.266,643346,0
1995-04-12,11.266,11.266,11.173,11.222,179268,0
1995-04-13,11.173,11.222,11.127,11.173,121102,0
1995-04-17,11.127,11.222,11.127,11.222,82318,0
1995-04-18,11.173,11.173,10.931,10.931,83134,0
1995-04-19,10.983,11.173,10.983,11.173,362248,0
1995-04-20,11.412,11.516,11.266,11.516,880780,0
1995-04-21,11.558,11.799,11.558,11.661,1066782,0
1995-04-24,11.661,11.759,11.608,11.759,633240,0
1995-04-25,11.759,11.799,11.704,11.799,338915,0
1995-04-26,11.799,11.85,11.759,11.759,380363,0
1995-04-27,11.759,11.85,11.759,11.799,299087,0
1995-04-28,11.799,11.799,11.704,11.799,388258,0
