Date,Open,High,Low,Close,Volume,OpenInt
2005-04-25,10.868,10.945,10.868,10.904,1385,0
2005-04-26,10.945,10.952,10.945,10.952,1780,0
2005-04-27,10.975,11.078,10.975,11.078,6745,0
2005-04-29,11.116,11.116,11.084,11.101,1780,0
2005-05-02,11.284,11.349,11.169,11.335,10599,0
2005-05-03,11.399,11.399,11.277,11.391,1656,0
2005-05-04,11.391,11.399,11.391,11.399,665,0
2005-05-05,11.284,11.284,11.182,11.277,9083,0
2005-05-06,11.109,11.137,11.024,11.084,4684,0
2005-05-09,11.137,11.182,11.137,11.182,4811,0
2005-05-10,11.343,11.343,11.229,11.327,6054,0
2005-05-11,11.306,11.438,11.306,11.371,6745,0
2005-05-12,11.385,11.385,11.319,11.343,9359,0
2005-05-13,11.349,11.349,11.277,11.277,4267,0
2005-05-16,11.311,11.432,11.256,11.327,5916,0
2005-05-17,11.284,11.306,11.268,11.306,6192,0
2005-05-18,11.311,11.445,11.311,11.438,15278,0
2005-05-19,11.432,11.432,11.378,11.424,9492,0
2005-05-20,11.385,11.467,11.357,11.357,4959,0
2005-05-23,11.391,11.391,11.378,11.385,3164,0
2005-05-24,11.432,11.432,11.335,11.407,13213,0
2005-05-25,11.378,11.407,11.371,11.407,4684,0
2005-05-26,11.399,11.399,11.371,11.371,3854,0
2005-05-27,11.371,11.385,11.371,11.385,3440,0
2005-05-31,11.391,11.399,11.385,11.385,5233,0
2005-06-01,11.407,11.438,11.385,11.438,8253,0
2005-06-02,11.432,11.467,11.432,11.467,4959,0
2005-06-03,11.438,11.467,11.391,11.445,9359,0
2005-06-06,11.424,11.445,11.399,11.407,8394,0
2005-06-07,11.385,11.391,11.385,11.391,280,0
2005-06-08,11.385,11.407,11.378,11.378,8944,0
2005-06-09,11.424,11.424,11.371,11.371,3025,0
2005-06-10,11.371,11.371,11.299,11.299,14169,0
2005-06-13,11.311,11.311,11.236,11.236,2623,0
2005-06-14,11.284,11.284,11.261,11.261,950,0
2005-06-15,11.261,11.261,11.169,11.199,15417,0
2005-06-16,11.169,11.208,11.129,11.129,8530,0
2005-06-17,11.123,11.144,11.123,11.137,5507,0
2005-06-20,11.16,11.16,11.137,11.137,1107,0
2005-06-21,11.123,11.229,11.123,11.229,3025,0
2005-06-22,11.199,11.445,11.123,11.335,63995,0
2005-06-23,11.399,11.424,11.385,11.385,2064,0
2005-06-24,11.399,11.479,11.391,11.452,23255,0
2005-06-27,11.479,11.56,11.479,11.545,8124,0
2005-06-28,11.618,11.742,11.61,11.698,21603,0
2005-06-29,11.626,11.661,11.605,11.626,11974,0
2005-06-30,11.661,11.661,11.532,11.568,19817,0
2005-07-01,11.618,11.691,11.618,11.626,10185,0
2005-07-05,11.576,11.705,11.516,11.545,22297,0
2005-07-06,11.438,11.516,11.438,11.486,7979,0
2005-07-07,11.494,11.523,11.494,11.501,1780,0
2005-07-08,11.508,11.508,11.486,11.494,1932,0
2005-07-11,11.479,11.576,11.432,11.576,11005,0
2005-07-12,11.641,11.801,11.553,11.801,29451,0
2005-07-13,11.669,11.924,11.669,11.705,62898,0
2005-07-14,11.793,11.793,11.684,11.684,17474,0
2005-07-15,11.684,11.77,11.677,11.77,5916,0
2005-07-18,11.763,11.763,11.684,11.691,3994,0
2005-07-19,11.669,11.669,11.605,11.669,5776,0
2005-07-20,11.669,11.733,11.626,11.626,5365,0
2005-07-21,11.626,11.626,11.585,11.593,1235,0
2005-07-22,11.593,11.593,11.508,11.593,6328,0
2005-07-25,11.523,11.538,11.523,11.538,2064,0
2005-07-26,11.532,11.532,11.523,11.523,1107,0
2005-07-27,11.532,11.532,11.523,11.532,1932,0
2005-07-28,11.538,11.626,11.516,11.585,6878,0
2005-07-29,11.618,11.618,11.618,11.618,665,0
2005-08-01,11.633,11.633,11.626,11.626,1780,0
2005-08-02,11.568,11.626,11.357,11.479,33028,0
2005-08-03,11.473,11.479,11.445,11.445,5776,0
2005-08-04,11.415,11.415,11.349,11.363,8253,0
2005-08-08,11.385,11.385,11.151,11.261,6878,0
2005-08-09,11.319,11.319,11.213,11.213,5916,0
2005-08-10,11.19,11.229,11.057,11.109,40880,0
2005-08-11,11.071,11.071,10.975,10.98,25734,0
2005-08-12,11.052,11.084,10.967,11.084,26013,0
2005-08-15,11.084,11.109,11.084,11.109,6878,0
2005-08-16,11.084,11.16,11.084,11.16,11831,0
2005-08-17,11.151,11.19,11.151,11.19,11556,0
2005-08-18,11.19,11.261,11.19,11.256,11149,0
2005-08-19,11.256,11.256,11.208,11.208,2899,0
2005-08-22,11.208,11.208,11.199,11.208,2744,0
2005-08-23,11.199,11.229,11.199,11.199,4402,0
2005-08-24,11.236,11.242,11.208,11.208,11556,0
2005-08-25,11.236,11.236,11.16,11.169,17199,0
2005-08-26,11.144,11.144,11.137,11.137,4267,0
2005-08-29,11.175,11.208,11.175,11.208,3994,0
2005-08-30,11.213,11.221,11.16,11.221,3164,0
2005-08-31,11.242,11.284,11.236,11.284,15554,0
2005-09-01,11.268,11.268,11.221,11.268,7298,0
2005-09-02,11.261,11.261,11.229,11.229,9910,0
2005-09-06,11.221,11.221,11.169,11.208,20369,0
2005-09-07,11.208,11.213,11.129,11.129,15826,0
2005-09-08,11.137,11.19,11.137,11.19,3994,0
2005-09-09,11.16,11.248,11.16,11.248,5776,0
2005-09-12,11.256,11.256,11.182,11.182,3854,0
2005-09-13,11.129,11.242,11.129,11.208,8124,0
2005-09-14,11.213,11.221,11.175,11.175,5642,0
2005-09-15,11.109,11.109,11.052,11.052,19682,0
2005-09-16,11.052,11.052,11.052,11.052,1511,0
2005-09-19,11.052,11.071,10.967,11.071,15554,0
2005-09-20,11.052,11.052,10.967,11.052,3304,0
2005-09-21,11.037,11.064,10.975,10.975,8530,0
2005-09-22,10.975,10.975,10.896,10.904,10049,0
2005-09-23,10.868,10.868,10.811,10.811,3719,0
2005-09-26,10.811,10.825,10.768,10.825,3854,0
2005-09-27,10.832,10.832,10.689,10.697,5507,0
2005-09-28,10.733,10.739,10.68,10.713,7704,0
2005-09-29,10.713,10.713,10.665,10.672,6878,0
2005-09-30,10.747,10.768,10.747,10.755,6745,0
2005-10-03,10.762,10.762,10.628,10.747,15142,0
2005-10-04,10.727,10.762,10.622,10.755,9910,0
2005-10-05,10.622,10.635,10.602,10.622,11831,0
2005-10-06,10.642,10.651,10.602,10.609,6054,0
2005-10-07,10.602,10.602,10.486,10.508,11831,0
2005-10-10,10.569,10.569,10.48,10.522,15001,0
2005-10-11,10.486,10.537,10.472,10.472,3994,0
2005-10-12,10.421,10.48,10.407,10.44,5507,0
2005-10-13,10.415,10.415,10.086,10.245,60837,0
2005-10-14,10.252,10.26,10.245,10.252,7704,0
2005-10-17,10.237,10.252,10.203,10.237,8669,0
2005-10-18,10.232,10.232,9.99,10.071,24360,0
2005-10-19,10.108,10.13,10.019,10.101,23406,0
2005-10-20,10.101,10.137,10.101,10.137,6603,0
2005-10-21,10.166,10.311,10.166,10.311,15142,0
2005-10-24,10.282,10.34,10.209,10.34,39497,0
2005-10-25,10.347,10.415,10.347,10.407,19407,0
2005-10-26,10.332,10.347,10.245,10.252,25600,0
2005-10-27,10.297,10.375,10.237,10.319,19263,0
2005-10-28,10.356,10.356,10.347,10.347,3994,0
2005-10-31,10.375,10.375,10.282,10.311,28075,0
2005-11-01,10.297,10.415,10.297,10.37,23406,0
2005-11-02,10.392,10.392,10.332,10.332,6328,0
2005-11-03,10.311,10.319,10.311,10.319,3164,0
2005-11-04,10.356,10.399,10.356,10.375,9218,0
2005-11-07,10.427,10.48,10.311,10.311,13347,0
2005-11-08,10.34,10.384,10.311,10.311,11283,0
2005-11-09,10.319,10.407,10.297,10.332,10873,0
2005-11-10,10.26,10.319,10.232,10.237,6192,0
2005-11-11,10.209,10.26,10.174,10.196,10873,0
2005-11-14,10.203,10.203,10.121,10.181,29044,0
2005-11-15,10.114,10.166,10.108,10.166,14447,0
2005-11-16,10.237,10.237,10.158,10.215,28211,0
2005-11-17,10.181,10.215,10.158,10.203,17199,0
2005-11-18,10.196,10.26,10.196,10.232,25600,0
2005-11-21,10.282,10.297,10.26,10.297,19263,0
2005-11-22,10.267,10.392,10.267,10.332,13765,0
2005-11-23,10.34,10.356,10.282,10.326,43352,0
2005-11-25,10.37,10.37,10.37,10.37,100,0
2005-11-28,10.407,10.407,10.26,10.363,8253,0
2005-11-29,10.37,10.375,10.356,10.363,10185,0
2005-11-30,10.37,10.37,10.34,10.34,12108,0
2005-12-01,10.332,10.37,10.332,10.37,18441,0
2005-12-02,10.37,10.37,10.326,10.326,10873,0
2005-12-05,10.303,10.356,10.303,10.356,18302,0
2005-12-06,10.332,10.332,10.332,10.332,2744,0
2005-12-07,10.37,10.37,10.347,10.347,3025,0
2005-12-08,10.421,10.44,10.421,10.44,5088,0
2005-12-09,10.415,10.415,10.34,10.356,3854,0
2005-12-12,10.363,10.407,10.363,10.363,1932,0
2005-12-13,10.303,10.375,10.303,10.375,950,0
2005-12-14,10.375,10.499,10.375,10.392,4267,0
2005-12-15,10.407,10.44,10.384,10.44,4959,0
2005-12-16,10.407,10.464,10.407,10.407,3304,0
2005-12-19,10.407,10.515,10.37,10.37,16518,0
2005-12-20,10.37,10.37,10.326,10.363,12250,0
2005-12-21,10.363,10.37,10.363,10.37,2744,0
2005-12-22,10.363,10.37,10.326,10.37,13487,0
2005-12-23,10.326,10.407,10.326,10.407,11974,0
2005-12-27,10.44,10.508,10.384,10.456,2623,0
2005-12-28,10.407,10.464,10.407,10.44,4402,0
2005-12-29,10.48,10.48,10.399,10.399,8394,0
2005-12-30,10.434,10.48,10.427,10.48,4959,0
2006-01-03,10.48,10.543,10.44,10.543,12940,0
2006-01-04,10.508,10.658,10.508,10.658,8669,0
2006-01-05,10.622,10.658,10.586,10.593,5642,0
2006-01-06,10.602,10.672,10.602,10.672,2744,0
2006-01-09,10.642,10.762,10.616,10.628,20512,0
2006-01-10,10.672,10.733,10.672,10.713,3994,0
2006-01-11,10.733,10.768,10.602,10.602,13069,0
2006-01-12,10.586,10.635,10.537,10.577,4127,0
2006-01-13,10.577,10.586,10.577,10.586,3994,0
2006-01-17,10.586,10.593,10.543,10.543,2468,0
2006-01-18,10.494,10.543,10.494,10.508,4684,0
2006-01-19,10.559,10.559,10.427,10.515,10873,0
2006-01-20,10.48,10.697,10.384,10.593,17749,0
2006-01-23,10.586,10.586,10.586,10.586,381,0
2006-01-24,10.586,10.642,10.563,10.635,11149,0
2006-01-25,10.651,10.651,10.593,10.602,4127,0
2006-01-26,10.628,10.628,10.622,10.622,2344,0
2006-01-27,10.672,10.768,10.672,10.705,12662,0
2006-01-30,10.825,10.889,10.747,10.818,10732,0
2006-01-31,10.818,10.818,10.762,10.762,1932,0
2006-02-01,10.811,10.912,10.777,10.777,8253,0
2006-02-02,10.952,10.952,10.784,10.784,12250,0
2006-02-03,10.777,10.889,10.777,10.854,18169,0
2006-02-06,10.848,10.868,10.805,10.805,23947,0
2006-02-07,10.832,10.868,10.784,10.784,7298,0
2006-02-08,10.854,10.874,10.768,10.768,14169,0
2006-02-09,10.811,10.868,10.797,10.854,10049,0
2006-02-10,10.854,10.874,10.854,10.868,21470,0
2006-02-13,10.861,10.868,10.848,10.861,36196,0
2006-02-14,10.854,10.889,10.84,10.84,11556,0
2006-02-15,10.84,10.98,10.832,10.832,10458,0
2006-02-16,10.825,10.98,10.784,10.912,22706,0
2006-02-17,10.904,11.017,10.854,11.017,5776,0
2006-02-21,10.904,10.936,10.818,10.854,18989,0
2006-02-22,10.874,10.882,10.805,10.868,18852,0
2006-02-23,10.848,10.904,10.848,10.848,3582,0
2006-02-24,10.84,11.123,10.84,10.868,10327,0
2006-02-27,10.861,10.896,10.861,10.868,2064,0
2006-02-28,10.889,11.037,10.874,10.927,18989,0
2006-03-01,10.961,10.967,10.889,10.967,2344,0
2006-03-02,10.882,10.889,10.861,10.861,6878,0
2006-03-03,10.967,10.967,10.848,10.848,16793,0
2006-03-06,10.848,10.861,10.768,10.768,11005,0
2006-03-07,10.762,10.762,10.747,10.747,1511,0
2006-03-08,10.755,10.762,10.689,10.689,9492,0
2006-03-09,10.689,10.825,10.689,10.789,8805,0
2006-03-10,10.777,10.825,10.739,10.739,14722,0
2006-03-13,10.665,10.697,10.642,10.697,7150,0
2006-03-14,10.651,10.658,10.622,10.658,10732,0
2006-03-15,10.705,10.705,10.628,10.635,2468,0
2006-03-16,10.705,10.72,10.705,10.72,8124,0
2006-03-17,10.651,10.768,10.651,10.733,6328,0
2006-03-20,10.697,10.697,10.628,10.672,5776,0
2006-03-21,10.642,10.72,10.642,10.72,19958,0
2006-03-22,10.789,10.789,10.697,10.697,8253,0
2006-03-23,10.705,10.705,10.705,10.705,561,0
2006-03-24,10.762,10.805,10.72,10.72,10599,0
2006-03-27,10.689,10.825,10.665,10.805,14447,0
2006-03-28,10.755,10.755,10.727,10.727,18169,0
2006-03-29,10.755,10.762,10.697,10.727,5365,0
2006-03-30,10.689,10.777,10.689,10.705,12662,0
2006-03-31,10.705,10.777,10.697,10.762,5916,0
2006-04-03,10.789,10.789,10.72,10.777,5088,0
2006-04-04,10.789,10.832,10.789,10.825,19958,0
2006-04-05,10.789,10.896,10.739,10.739,6054,0
2006-04-06,10.797,10.854,10.797,10.854,5507,0
2006-04-07,10.805,10.805,10.739,10.739,3304,0
2006-04-10,10.762,10.762,10.72,10.72,1235,0
2006-04-11,10.727,10.727,10.705,10.705,3854,0
2006-04-12,10.705,10.705,10.658,10.658,12662,0
2006-04-13,10.642,10.733,10.642,10.733,15142,0
2006-04-17,10.768,10.768,10.037,10.762,13347,0
2006-04-18,10.689,10.713,10.672,10.705,7298,0
2006-04-19,10.628,10.768,10.628,10.697,9492,0
2006-04-20,10.697,10.697,10.665,10.672,10458,0
2006-04-21,10.665,10.739,10.665,10.739,3440,0
2006-04-24,10.713,10.713,10.713,10.713,280,0
2006-04-25,10.755,10.762,10.665,10.762,5088,0
2006-04-26,10.733,10.797,10.672,10.768,5642,0
2006-04-27,10.733,10.825,10.733,10.755,4267,0
2006-04-28,10.811,10.854,10.768,10.797,6192,0
2006-05-01,10.84,10.84,10.689,10.84,9359,0
2006-05-02,10.84,10.84,10.762,10.762,5088,0
2006-05-03,10.733,10.868,10.733,10.755,5365,0
2006-05-04,10.755,10.755,10.651,10.651,12940,0
2006-05-05,10.665,10.665,10.665,10.665,280,0
2006-05-08,10.733,10.733,10.658,10.658,1780,0
2006-05-09,10.697,10.697,10.651,10.651,5233,0
2006-05-10,10.658,10.658,10.642,10.642,2468,0
2006-05-11,10.622,10.622,10.486,10.486,14866,0
2006-05-12,10.48,10.48,10.392,10.392,2899,0
2006-05-15,10.44,10.44,10.44,10.44,280,0
2006-05-16,10.449,10.456,10.415,10.415,9083,0
2006-05-17,10.44,10.44,10.407,10.421,12662,0
2006-05-18,10.421,10.586,10.421,10.522,7704,0
2006-05-19,10.551,10.559,10.421,10.421,8805,0
2006-05-22,10.427,10.464,10.421,10.421,13487,0
2006-05-23,10.421,10.421,10.37,10.421,15968,0
2006-05-24,10.421,10.434,10.347,10.392,8805,0
2006-05-25,10.363,10.392,10.332,10.392,5088,0
2006-05-26,10.407,10.407,10.319,10.326,8669,0
2006-05-30,10.303,10.37,10.297,10.303,10049,0
2006-05-31,10.34,10.347,10.303,10.347,7979,0
2006-06-01,10.347,10.375,10.332,10.375,5233,0
2006-06-02,10.356,10.399,10.34,10.356,14722,0
2006-06-05,10.37,10.37,10.297,10.303,13625,0
2006-06-06,10.311,10.34,10.267,10.282,12383,0
2006-06-07,10.326,10.34,10.297,10.311,2899,0
2006-06-09,10.347,10.356,10.347,10.356,2200,0
2006-06-12,10.356,10.356,10.319,10.319,1932,0
2006-06-13,10.275,10.347,10.275,10.282,9359,0
2006-06-14,10.332,10.332,10.332,10.332,4402,0
2006-06-15,10.37,10.37,10.143,10.196,22297,0
2006-06-16,10.196,10.232,10.196,10.232,950,0
2006-06-19,10.232,10.232,10.232,10.232,381,0
2006-06-20,10.224,10.224,10.174,10.189,3164,0
2006-06-21,10.174,10.174,10.028,10.064,26972,0
2006-06-22,10.071,10.196,10.064,10.196,17199,0
2006-06-23,10.121,10.121,10.086,10.086,2200,0
2006-06-26,10.121,10.121,10.058,10.071,1932,0
2006-06-27,10.071,10.121,10.051,10.051,12250,0
2006-06-28,10.094,10.121,10.028,10.028,3994,0
2006-06-29,10.086,10.13,10.086,10.13,2744,0
2006-06-30,10.158,10.196,10.158,10.196,16793,0
2006-07-03,10.252,10.297,10.203,10.297,5365,0
2006-07-05,10.252,10.297,10.252,10.282,1385,0
2006-07-06,10.232,10.399,10.232,10.399,4959,0
2006-07-07,10.399,10.407,10.34,10.375,7020,0
2006-07-10,10.332,10.375,10.332,10.375,4267,0
2006-07-11,10.375,10.384,10.26,10.384,13213,0
2006-07-12,10.384,10.399,10.282,10.282,19958,0
2006-07-13,10.267,10.267,10.26,10.26,2064,0
2006-07-14,10.237,10.237,10.151,10.151,4127,0
2006-07-17,10.137,10.137,10.094,10.101,4267,0
2006-07-18,10.086,10.114,10.037,10.114,25052,0
2006-07-19,10.011,10.13,10.011,10.13,7573,0
2006-07-20,10.101,10.158,10.101,10.137,15001,0
2006-07-21,10.143,10.151,10.114,10.151,9492,0
2006-07-24,10.151,10.189,10.121,10.189,8124,0
2006-07-25,10.196,10.224,10.189,10.189,2200,0
2006-07-26,10.224,10.399,10.196,10.319,37436,0
2006-07-27,10.384,10.551,10.384,10.53,14866,0
2006-07-28,10.415,10.84,10.407,10.733,52021,0
2006-07-31,10.733,10.733,10.515,10.559,28353,0
2006-08-01,10.551,10.551,10.48,10.522,7150,0
2006-08-02,10.586,10.586,10.48,10.537,6054,0
2006-08-03,10.559,10.559,10.559,10.559,830,0
2006-08-04,10.628,10.628,10.616,10.616,1780,0
2006-08-07,10.577,10.672,10.551,10.672,25457,0
2006-08-08,10.697,10.84,10.697,10.84,9636,0
2006-08-09,10.789,10.861,10.789,10.789,2899,0
2006-08-10,10.777,10.777,10.768,10.768,1235,0
2006-08-11,10.72,10.92,10.72,10.768,6467,0
2006-08-14,10.768,10.768,10.586,10.713,27799,0
2006-08-15,10.689,10.84,10.689,10.777,8530,0
2006-08-16,10.777,10.784,10.697,10.768,2623,0
2006-08-17,10.713,10.713,10.609,10.609,4539,0
2006-08-18,10.559,10.733,10.559,10.733,24225,0
2006-08-21,10.755,10.762,10.697,10.705,8394,0
2006-08-22,10.697,10.768,10.665,10.733,12250,0
2006-08-23,10.747,10.768,10.713,10.713,7704,0
2006-08-24,10.755,10.755,10.616,10.697,7979,0
2006-08-25,10.705,10.755,10.658,10.665,8805,0
2006-08-28,10.713,10.713,10.697,10.697,1932,0
2006-08-29,10.697,10.705,10.658,10.658,29316,0
2006-08-30,10.658,10.672,10.642,10.672,3854,0
2006-08-31,10.733,10.733,10.635,10.697,10599,0
2006-09-01,10.713,10.739,10.713,10.739,6467,0
2006-09-05,10.713,10.768,10.586,10.697,16793,0
2006-09-06,10.593,10.672,10.586,10.609,6192,0
2006-09-07,10.628,10.628,10.628,10.628,561,0
2006-09-08,10.559,10.68,10.559,10.68,7150,0
2006-09-12,10.628,10.755,10.609,10.609,14722,0
2006-09-13,10.577,10.755,10.577,10.713,12940,0
2006-09-14,10.739,10.739,10.635,10.635,5507,0
2006-09-15,10.713,10.733,10.642,10.651,14315,0
2006-09-18,10.689,10.697,10.689,10.697,3025,0
2006-09-19,10.697,10.697,10.642,10.697,6054,0
2006-09-20,10.642,10.705,10.642,10.665,13487,0
2006-09-21,10.713,10.713,10.665,10.697,10873,0
2006-09-22,10.697,10.713,10.672,10.697,8394,0
2006-09-25,10.733,10.755,10.733,10.747,2064,0
2006-09-26,10.727,10.727,10.672,10.672,4402,0
2006-09-27,10.697,10.705,10.651,10.651,8253,0
2006-09-28,10.635,10.635,10.593,10.593,4539,0
2006-09-29,10.68,10.68,10.642,10.642,12383,0
2006-10-02,10.689,10.689,10.586,10.609,7150,0
2006-10-03,10.609,10.622,10.609,10.622,3440,0
2006-10-04,10.563,10.616,10.563,10.602,18441,0
2006-10-05,10.577,10.577,10.508,10.563,18577,0
2006-10-06,10.563,10.586,10.551,10.569,5507,0
2006-10-09,10.53,10.53,10.53,10.53,665,0
2006-10-10,10.577,10.577,10.543,10.577,4811,0
2006-10-11,10.53,10.577,10.494,10.543,13765,0
2006-10-12,10.499,10.543,10.499,10.515,23529,0
2006-10-13,10.515,10.522,10.449,10.472,4267,0
2006-10-16,10.449,10.472,10.449,10.472,6054,0
2006-10-17,10.456,10.499,10.449,10.486,6192,0
2006-10-18,10.508,10.515,10.486,10.515,12108,0
2006-10-19,10.515,10.515,10.499,10.499,2468,0
2006-10-20,10.472,10.508,10.472,10.508,950,0
2006-10-23,10.464,10.515,10.464,10.508,1656,0
2006-10-24,10.515,10.515,10.472,10.472,2200,0
2006-10-25,10.508,10.508,10.456,10.508,3440,0
2006-10-26,10.499,10.551,10.499,10.551,1511,0
2006-10-27,10.53,10.577,10.53,10.53,10873,0
2006-10-30,10.551,10.577,10.551,10.577,9636,0
2006-10-31,10.577,10.609,10.559,10.609,11698,0
2006-11-01,10.622,10.622,10.577,10.622,10599,0
2006-11-02,10.616,10.665,10.616,10.665,4684,0
2006-11-03,10.665,10.665,10.602,10.665,9083,0
2006-11-06,10.672,10.697,10.672,10.697,6054,0
2006-11-07,10.697,10.733,10.665,10.733,6192,0
2006-11-08,10.72,10.727,10.72,10.727,1385,0
2006-11-09,10.72,10.72,10.609,10.68,10599,0
2006-11-10,10.689,10.713,10.609,10.628,5776,0
2006-11-13,10.593,10.609,10.586,10.586,2468,0
2006-11-14,10.586,10.689,10.586,10.68,9218,0
2006-11-15,10.689,10.697,10.672,10.672,7425,0
2006-11-16,10.658,10.68,10.642,10.665,8253,0
2006-11-17,10.635,10.672,10.635,10.672,2744,0
2006-11-20,10.642,10.658,10.551,10.658,13069,0
2006-11-22,10.622,10.733,10.616,10.705,15968,0
2006-11-24,10.642,10.713,10.642,10.672,950,0
2006-11-27,10.697,10.697,10.609,10.642,4684,0
2006-11-28,10.651,10.72,10.651,10.72,5776,0
2006-11-29,10.68,10.68,10.635,10.672,10049,0
2006-11-30,10.705,10.705,10.609,10.622,12662,0
2006-12-01,10.672,10.672,10.622,10.672,4811,0
2006-12-04,10.672,10.672,10.635,10.672,7979,0
2006-12-05,10.635,10.68,10.628,10.68,5233,0
2006-12-06,10.658,10.658,10.651,10.651,1385,0
2006-12-07,10.672,10.672,10.651,10.651,2744,0
2006-12-08,10.651,10.658,10.577,10.622,11149,0
2006-12-11,10.628,10.628,10.602,10.616,4267,0
2006-12-12,10.616,10.616,10.586,10.586,10327,0
2006-12-13,10.577,10.593,10.537,10.559,15554,0
2006-12-14,10.543,10.543,10.494,10.508,5365,0
2006-12-15,10.515,10.543,10.48,10.494,16518,0
2006-12-18,10.48,10.486,10.456,10.486,7573,0
2006-12-19,10.472,10.543,10.472,10.543,13487,0
2006-12-20,10.494,10.515,10.48,10.48,14593,0
2006-12-21,10.494,10.53,10.486,10.508,6745,0
2006-12-22,10.499,10.593,10.494,10.522,10049,0
2006-12-26,10.569,10.569,10.508,10.559,11149,0
2006-12-27,10.563,10.563,10.522,10.522,8394,0
2006-12-28,10.563,10.563,10.522,10.522,8124,0
2006-12-29,10.486,10.563,10.486,10.537,27248,0
2007-01-03,10.563,10.577,10.551,10.569,7573,0
2007-01-04,10.499,10.551,10.407,10.456,66891,0
2007-01-05,10.449,10.508,10.449,10.508,11149,0
2007-01-08,10.508,10.563,10.508,10.522,8124,0
2007-01-09,10.563,10.593,10.53,10.593,3304,0
2007-01-10,10.569,10.602,10.53,10.569,22155,0
2007-01-11,10.543,10.543,10.537,10.543,3994,0
2007-01-12,10.543,10.569,10.543,10.569,2064,0
2007-01-16,10.53,10.53,10.508,10.515,6192,0
2007-01-17,10.508,10.53,10.508,10.508,3304,0
2007-01-18,10.508,10.508,10.48,10.486,830,0
2007-01-19,10.48,10.515,10.48,10.515,4127,0
2007-01-22,10.494,10.522,10.472,10.472,6467,0
2007-01-23,10.494,10.515,10.464,10.515,10185,0
2007-01-24,10.515,10.522,10.464,10.522,3582,0
2007-01-25,10.551,10.551,10.486,10.515,4959,0
2007-01-26,10.515,10.53,10.515,10.53,950,0
2007-01-29,10.53,10.537,10.486,10.494,5233,0
2007-01-30,10.494,10.537,10.456,10.486,8669,0
2007-01-31,10.464,10.537,10.464,10.464,13625,0
2007-02-01,10.508,10.559,10.508,10.559,4959,0
2007-02-02,10.559,10.563,10.515,10.515,7425,0
2007-02-05,10.486,10.494,10.472,10.472,6467,0
2007-02-06,10.563,10.577,10.53,10.559,31927,0
2007-02-07,10.602,10.609,10.53,10.53,13487,0
2007-02-08,10.515,10.543,10.515,10.515,3854,0
2007-02-09,10.508,10.508,10.456,10.494,8669,0
2007-02-12,10.449,10.499,10.449,10.494,8530,0
2007-02-13,10.472,10.472,10.421,10.456,5776,0
2007-02-14,10.494,10.499,10.472,10.48,16927,0
2007-02-15,10.486,10.586,10.48,10.522,14447,0
2007-02-16,10.537,10.577,10.537,10.577,3719,0
2007-02-20,10.577,10.609,10.577,10.602,15968,0
2007-02-21,10.602,10.602,10.53,10.569,9636,0
2007-02-22,10.602,10.602,10.486,10.508,30000,0
2007-02-23,10.48,10.48,10.434,10.48,21470,0
2007-02-26,10.494,10.53,10.48,10.508,15826,0
2007-02-27,10.515,10.577,10.508,10.577,12250,0
