Date,Open,High,Low,Close,Volume,OpenInt
2013-01-11,14.986,15.318,14.905,15.27,117622,0
2013-01-14,15.212,15.212,14.958,15,63350,0
2013-01-15,15,15.15,14.769,14.943,135734,0
2013-01-16,14.92,15.038,14.884,15.03,76019,0
2013-01-17,15.101,15.174,14.979,15.073,135041,0
2013-01-18,15.101,15.189,15.008,15.131,136941,0
2013-01-22,15.101,15.15,14.979,15.016,225214,0
2013-01-23,15.065,15.087,14.934,14.993,145796,0
2013-01-24,14.993,15.158,14.993,15.065,162426,0
2013-01-25,15.109,15.125,14.993,15.065,116798,0
2013-01-28,15.06,15.06,14.762,14.854,141498,0
2013-01-29,14.92,14.92,14.704,14.719,116967,0
2013-01-30,14.821,14.934,14.711,14.905,85364,0
2013-01-31,14.979,14.986,14.769,14.798,110557,0
2013-02-01,14.912,14.986,14.841,14.876,68460,0
2013-02-04,14.943,14.943,14.666,14.841,133177,0
2013-02-05,14.854,14.897,14.659,14.749,160019,0
2013-02-06,14.675,14.725,14.581,14.628,260384,0
2013-02-07,14.621,14.725,14.526,14.621,230363,0
2013-02-08,14.621,14.704,14.596,14.675,104917,0
2013-02-11,14.659,14.83,14.628,14.798,108159,0
2013-02-12,14.798,14.806,14.711,14.798,86765,0
2013-02-13,14.86,14.882,14.73,14.786,115820,0
2013-02-14,14.802,14.826,14.67,14.701,137490,0
2013-02-15,14.738,14.779,14.64,14.745,127723,0
2013-02-19,14.817,14.826,14.67,14.694,123551,0
2013-02-20,14.73,14.738,14.57,14.679,94197,0
2013-02-21,14.723,14.826,14.708,14.708,79928,0
2013-02-22,14.794,14.817,14.679,14.738,92700,0
2013-02-25,14.738,14.772,14.662,14.708,73331,0
2013-02-26,14.759,14.844,14.585,14.738,140112,0
2013-02-27,14.738,14.809,14.662,14.738,106300,0
2013-02-28,14.772,14.802,14.686,14.794,151688,0
2013-03-01,14.826,14.826,14.723,14.794,69281,0
2013-03-04,14.826,14.84,14.745,14.752,86298,0
2013-03-05,14.752,14.84,14.745,14.833,87680,0
2013-03-06,14.844,14.844,14.786,14.844,68500,0
2013-03-07,14.786,14.874,14.715,14.765,122327,0
2013-03-08,14.738,14.794,14.591,14.679,97494,0
2013-03-11,14.752,14.752,14.611,14.701,57205,0
2013-03-12,14.73,14.802,14.611,14.701,105921,0
2013-03-13,14.705,14.742,14.567,14.645,87393,0
2013-03-14,14.683,14.683,14.332,14.548,136684,0
2013-03-15,14.482,14.548,14.226,14.432,175666,0
2013-03-18,14.498,14.561,14.407,14.45,148253,0
2013-03-19,14.526,14.638,14.299,14.355,220535,0
2013-03-20,14.423,14.567,14.401,14.507,161571,0
2013-03-21,14.554,14.596,14.364,14.401,124933,0
2013-03-22,14.457,14.548,14.324,14.338,146803,0
2013-03-25,14.347,14.45,14.169,14.192,129920,0
2013-03-26,14.24,14.372,14.161,14.364,73182,0
2013-03-27,14.315,14.516,14.306,14.516,86824,0
2013-03-28,14.574,14.659,14.507,14.659,84449,0
2013-04-01,14.606,14.698,14.574,14.651,59450,0
2013-04-02,14.705,14.705,14.554,14.621,44525,0
2013-04-03,14.615,14.621,14.516,14.621,48361,0
2013-04-04,14.621,14.621,14.526,14.6,68738,0
2013-04-05,14.6,14.698,14.588,14.698,108253,0
2013-04-08,14.675,14.77,14.498,14.507,80184,0
2013-04-09,14.526,14.581,14.466,14.554,84767,0
2013-04-10,14.526,14.6,14.507,14.6,79335,0
2013-04-11,14.634,14.688,14.598,14.641,63081,0
2013-04-12,14.641,14.649,14.477,14.552,86527,0
2013-04-15,14.552,14.585,14.503,14.558,53147,0
2013-04-16,14.585,14.585,14.319,14.358,135755,0
2013-04-17,14.443,14.447,14.319,14.358,99892,0
2013-04-18,14.436,14.571,14.383,14.545,67034,0
2013-04-19,14.563,14.598,14.477,14.537,57216,0
2013-04-22,14.585,14.618,14.537,14.618,82358,0
2013-04-23,14.618,14.649,14.571,14.641,75531,0
2013-04-24,14.649,14.649,14.512,14.545,82144,0
2013-04-25,14.47,14.625,14.461,14.521,132812,0
2013-04-26,14.558,14.649,14.521,14.625,68175,0
2013-04-29,14.688,14.695,14.598,14.657,69611,0
2013-04-30,14.688,14.695,14.604,14.695,56242,0
2013-05-01,14.695,14.754,14.585,14.688,79241,0
2013-05-02,14.761,14.805,14.688,14.768,74159,0
2013-05-03,14.788,14.797,14.503,14.754,101534,0
2013-05-06,14.754,14.754,14.688,14.748,59399,0
2013-05-07,14.754,14.768,14.688,14.768,68569,0
2013-05-08,14.754,14.805,14.695,14.768,87756,0
2013-05-09,14.717,14.797,14.649,14.717,76117,0
2013-05-10,14.723,14.83,14.695,14.83,43454,0
2013-05-13,14.874,14.874,14.693,14.743,70074,0
2013-05-14,14.758,14.882,14.722,14.874,63013,0
2013-05-15,14.816,14.896,14.693,14.743,85571,0
2013-05-16,14.764,14.801,14.616,14.629,81338,0
2013-05-17,14.684,14.764,14.58,14.699,52860,0
2013-05-20,14.736,14.869,14.676,14.869,78626,0
2013-05-21,14.808,14.833,14.554,14.638,62711,0
2013-05-22,14.652,14.676,14.329,14.411,114770,0
2013-05-23,14.265,14.554,14.265,14.464,128511,0
2013-05-24,14.525,14.621,14.464,14.621,74616,0
2013-05-28,14.567,14.629,14.329,14.418,75777,0
2013-05-29,14.439,14.439,13.886,14.065,177527,0
2013-05-30,14.033,14.249,13.954,14.102,200285,0
2013-05-31,14.032,14.057,13.906,13.958,115224,0
2013-06-03,13.895,13.966,13.521,13.643,230130,0
2013-06-04,13.607,13.769,13.438,13.769,216763,0
2013-06-05,13.798,14,13.798,14,133517,0
2013-06-06,14.024,14.304,14.016,14.123,189714,0
2013-06-07,14.15,14.37,14.033,14.129,78897,0
2013-06-10,14.133,14.133,13.798,13.846,89317,0
2013-06-11,13.779,13.809,13.43,13.507,203082,0
2013-06-12,13.457,13.54,13.06,13.114,361661,0
2013-06-13,13.06,13.62,12.897,13.612,280233,0
2013-06-14,13.548,13.993,13.157,13.54,228396,0
2013-06-17,13.511,13.589,13.122,13.163,192201,0
2013-06-18,13.067,13.272,12.957,13.249,210518,0
2013-06-19,13.249,13.62,13.178,13.499,235136,0
2013-06-20,13.354,13.499,13.122,13.465,148661,0
2013-06-21,13.797,13.797,13.201,13.293,143656,0
2013-06-24,13.285,13.285,12.362,12.763,269593,0
2013-06-25,12.668,12.795,12.393,12.687,316835,0
2013-06-26,12.872,13.335,12.862,13.335,163918,0
2013-06-27,13.3,13.634,13.135,13.582,190939,0
2013-06-28,13.698,13.698,13.279,13.345,103022,0
2013-07-01,13.87,13.919,13.34,13.443,105532,0
2013-07-02,13.62,13.684,13.279,13.465,70472,0
2013-07-03,13.335,13.634,13.279,13.556,55197,0
2013-07-05,13.518,13.603,13.402,13.494,69662,0
2013-07-08,13.532,13.532,13.019,13.107,132022,0
2013-07-09,13.107,13.142,12.804,13.067,181765,0
2013-07-10,13.054,13.098,12.841,13.075,177431,0
2013-07-11,13.139,13.27,12.969,13.072,136443,0
2013-07-12,13.028,13.104,12.884,12.999,74685,0
2013-07-15,12.947,13.016,12.649,12.689,160151,0
2013-07-16,12.668,12.682,12.315,12.549,337391,0
2013-07-17,12.566,12.751,12.511,12.682,110296,0
2013-07-18,12.627,12.921,12.627,12.799,215446,0
2013-07-19,12.728,12.734,12.465,12.619,162139,0
2013-07-22,12.608,12.619,12.308,12.411,200308,0
2013-07-23,12.362,12.488,12.216,12.339,234456,0
2013-07-24,12.289,12.394,12.094,12.308,231889,0
2013-07-25,12.239,12.253,11.99,12.051,153588,0
2013-07-26,12.057,12.267,12.057,12.267,172258,0
2013-07-29,12.234,12.324,12.192,12.234,80961,0
2013-07-30,12.289,12.428,12.154,12.275,153022,0
2013-07-31,12.289,12.496,12.161,12.465,202112,0
2013-08-01,12.473,12.525,12.289,12.289,134238,0
2013-08-02,12.403,12.525,12.355,12.465,69309,0
2013-08-05,12.435,12.59,12.348,12.46,148174,0
2013-08-06,12.394,12.503,12.192,12.253,124271,0
2013-08-07,12.199,12.421,12.089,12.199,101745,0
2013-08-08,12.199,12.324,12.167,12.239,91549,0
2013-08-09,12.161,12.282,12.064,12.246,83802,0
2013-08-12,12.362,12.573,11.963,12.034,268065,0
2013-08-13,12.048,12.061,11.823,11.865,181484,0
2013-08-14,11.823,11.878,11.502,11.629,353877,0
2013-08-15,11.459,11.565,11.304,11.424,345547,0
2013-08-16,11.344,11.663,11.336,11.536,182946,0
2013-08-19,11.51,11.67,11.468,11.588,107112,0
2013-08-20,11.552,11.702,11.441,11.663,267996,0
2013-08-21,11.738,11.796,11.536,11.678,194418,0
2013-08-22,11.702,11.972,11.637,11.865,172950,0
2013-08-23,11.927,12.005,11.769,11.966,161190,0
2013-08-26,12.01,12.085,11.839,11.853,142461,0
2013-08-27,11.823,11.986,11.796,11.896,155888,0
2013-08-28,11.839,11.986,11.738,11.98,157936,0
2013-08-29,11.919,12.244,11.738,12.198,140692,0
2013-08-30,12.138,12.198,12.018,12.124,70613,0
2013-09-03,12.115,12.189,12.009,12.137,71336,0
2013-09-04,12.098,12.197,11.934,11.948,107864,0
2013-09-05,12.076,12.084,11.862,11.925,78410,0
2013-09-06,11.934,12.003,11.793,11.911,166821,0
2013-09-09,12.231,12.231,11.839,11.846,76087,0
2013-09-10,12.107,12.123,11.759,11.82,104577,0
2013-09-11,11.823,11.865,11.724,11.769,124533,0
2013-09-12,11.925,12.084,11.868,11.918,154124,0
2013-09-13,11.883,12.038,11.883,11.965,102120,0
2013-09-16,12.031,12.091,11.918,11.934,162225,0
2013-09-17,11.94,12.098,11.844,12.031,178999,0
2013-09-18,11.993,12.302,11.957,12.266,162499,0
2013-09-19,12.272,12.281,12.017,12.129,210494,0
2013-09-20,12.091,12.238,11.986,12.06,92925,0
2013-09-23,12.098,12.281,12.038,12.084,137253,0
2013-09-24,12.158,12.197,11.957,12.123,207885,0
2013-09-25,12.107,12.18,12.046,12.098,90958,0
2013-09-26,12.076,12.18,12.076,12.15,90839,0
2013-09-27,12.145,12.15,12.084,12.098,130954,0
2013-09-30,12.098,12.231,12.046,12.137,109636,0
2013-10-01,12.18,12.297,12.137,12.244,110925,0
2013-10-02,12.222,12.314,12.158,12.244,63580,0
2013-10-03,12.238,12.288,12.123,12.158,74104,0
2013-10-04,12.158,12.281,12.137,12.257,63869,0
2013-10-07,12.172,12.222,12.038,12.091,95690,0
2013-10-08,12.046,12.231,12.017,12.091,83411,0
2013-10-09,12.068,12.158,12.046,12.084,95180,0
2013-10-10,12.186,12.435,12.042,12.073,109256,0
2013-10-11,12.112,12.112,11.982,12.042,123755,0
2013-10-14,11.92,11.998,11.801,11.866,147557,0
2013-10-15,12.019,12.073,11.831,11.92,112371,0
2013-10-16,11.92,12.089,11.888,12.051,101701,0
2013-10-17,12.007,12.346,11.914,12.313,173959,0
2013-10-18,12.3,12.46,12.177,12.22,129055,0
2013-10-21,12.248,12.279,12.112,12.203,122132,0
2013-10-22,12.305,12.352,12.12,12.177,139321,0
2013-10-23,12.163,12.41,12.163,12.229,122540,0
2013-10-24,12.22,12.369,12.103,12.127,119987,0
2013-10-25,12.177,12.242,12.133,12.17,146020,0
2013-10-28,12.203,12.294,12.177,12.237,167908,0
2013-10-29,12.263,12.336,12.12,12.195,186751,0
2013-10-30,12.186,12.27,12.103,12.17,141047,0
2013-10-31,12.17,12.195,12.103,12.103,122664,0
2013-11-01,12.112,12.12,11.952,11.952,149364,0
2013-11-04,11.982,12.195,11.961,12.042,200748,0
2013-11-05,12.073,12.127,11.968,12.073,139347,0
2013-11-06,12.08,12.163,11.929,11.952,161475,0
2013-11-07,11.929,12.013,11.873,11.914,148952,0
2013-11-08,11.914,11.914,11.693,11.817,288631,0
2013-11-11,11.769,11.888,11.702,11.737,112925,0
2013-11-12,11.683,11.801,11.564,11.723,201169,0
2013-11-13,11.666,11.759,11.623,11.713,278784,0
2013-11-14,11.765,11.806,11.661,11.706,215055,0
2013-11-15,11.698,11.765,11.681,11.689,184243,0
2013-11-18,11.749,11.749,11.681,11.719,208371,0
2013-11-19,11.673,11.799,11.639,11.765,329835,0
2013-11-20,11.733,11.765,11.689,11.706,215439,0
2013-11-21,11.706,11.836,11.706,11.749,216834,0
2013-11-22,11.733,11.783,11.661,11.689,326360,0
2013-11-25,11.713,11.799,11.661,11.726,259323,0
2013-11-26,11.793,11.877,11.765,11.775,192599,0
2013-11-27,11.742,11.821,11.661,11.749,206756,0
2013-11-29,11.836,11.852,11.749,11.765,67511,0
2013-12-02,11.836,11.863,11.681,11.821,180733,0
2013-12-03,11.793,11.895,11.793,11.87,282411,0
2013-12-04,11.87,11.885,11.661,11.759,262224,0
2013-12-05,11.775,11.775,11.673,11.673,196035,0
2013-12-06,11.742,11.793,11.666,11.689,286724,0
2013-12-09,11.726,11.742,11.673,11.713,208397,0
2013-12-10,11.719,11.859,11.681,11.859,234359,0
2013-12-11,11.806,11.885,11.749,11.852,246188,0
2013-12-12,11.881,11.979,11.816,11.861,379481,0
2013-12-13,11.839,11.933,11.749,11.846,321853,0
2013-12-16,11.846,11.909,11.794,11.83,313501,0
2013-12-17,11.881,12.151,11.8,11.996,340323,0
2013-12-18,12.034,12.074,11.966,12.012,298730,0
2013-12-19,11.971,12.199,11.971,12.192,408284,0
2013-12-20,12.247,12.634,12.137,12.578,484697,0
2013-12-23,12.596,12.733,12.439,12.553,503115,0
2013-12-24,12.657,12.749,12.439,12.578,208141,0
2013-12-26,12.611,12.665,12.323,12.657,317336,0
2013-12-27,12.606,12.634,12.364,12.416,233302,0
2013-12-30,12.348,12.356,12.129,12.129,528022,0
2013-12-31,12.166,12.415,12.081,12.415,584059,0
2014-01-02,12.356,12.702,12.295,12.684,207791,0
2014-01-03,12.684,12.873,12.513,12.84,200175,0
2014-01-06,12.84,12.862,12.709,12.792,102722,0
2014-01-07,12.832,12.855,12.657,12.784,137180,0
2014-01-08,12.717,12.741,12.611,12.717,103137,0
2014-01-09,12.758,12.775,12.684,12.709,92710,0
2014-01-10,12.758,12.98,12.758,12.914,100898,0
2014-01-13,13.018,13.041,12.859,12.993,74237,0
2014-01-14,13.01,13.078,12.866,12.911,96131,0
2014-01-15,13.056,13.206,12.986,13.142,102025,0
2014-01-16,13.142,13.206,13.041,13.094,103476,0
2014-01-17,13.056,13.134,13.01,13.041,127733,0
2014-01-21,13.062,13.078,12.969,12.986,149288,0
2014-01-22,13.056,13.104,12.986,13.018,151337,0
2014-01-23,13.078,13.334,13.078,13.325,153212,0
2014-01-24,13.263,13.394,13.263,13.309,146894,0
2014-01-27,13.287,13.394,13.287,13.325,88643,0
2014-01-28,13.413,13.438,13.295,13.385,101958,0
2014-01-29,13.454,13.494,13.338,13.438,161238,0
2014-01-30,13.454,13.534,13.359,13.438,67705,0
2014-01-31,13.462,13.477,13.255,13.352,90602,0
2014-02-03,13.394,13.512,13.158,13.22,117776,0
2014-02-04,13.325,13.421,13.229,13.263,88045,0
2014-02-05,13.303,13.446,13.273,13.316,49650,0
2014-02-06,13.325,13.421,13.263,13.413,74212,0
2014-02-07,13.421,13.512,13.376,13.462,63324,0
2014-02-10,13.512,13.512,13.334,13.344,99064,0
2014-02-11,13.334,13.485,13.263,13.376,64152,0
2014-02-12,13.532,13.532,13.233,13.299,119335,0
2014-02-13,13.276,13.39,13.276,13.381,56236,0
2014-02-14,13.348,13.459,13.315,13.418,52123,0
2014-02-18,13.374,13.49,13.374,13.4,42250,0
2014-02-19,13.381,13.509,13.357,13.481,102506,0
2014-02-20,13.481,13.524,13.322,13.342,119101,0
2014-02-21,13.4,13.49,13.348,13.436,78613,0
2014-02-24,13.452,13.469,13.291,13.336,79812,0
2014-02-25,13.322,13.418,13.306,13.409,59918,0
2014-02-26,13.49,13.503,13.357,13.503,76378,0
2014-02-27,13.503,13.509,13.33,13.39,84038,0
2014-02-28,13.409,13.476,13.374,13.4,75707,0
2014-03-03,13.4,13.509,13.4,13.444,73458,0
2014-03-04,13.476,13.517,13.469,13.517,69434,0
2014-03-05,13.524,13.641,13.517,13.61,80679,0
2014-03-06,13.641,13.641,13.482,13.503,38895,0
2014-03-07,13.558,13.558,13.409,13.476,39880,0
2014-03-10,13.469,13.6,13.426,13.541,59131,0
2014-03-11,13.541,13.634,13.251,13.409,153740,0
2014-03-12,13.473,13.546,13.465,13.515,38852,0
2014-03-13,13.546,13.598,13.473,13.501,84093,0
2014-03-14,13.523,13.591,13.501,13.564,50189,0
2014-03-17,13.583,13.616,13.507,13.573,49242,0
2014-03-18,13.591,13.591,13.496,13.573,76407,0
2014-03-19,13.573,13.659,13.555,13.607,218158,0
2014-03-20,13.583,13.625,13.507,13.564,93285,0
2014-03-21,13.598,13.659,13.546,13.639,80661,0
2014-03-24,13.659,13.733,13.573,13.633,112630,0
2014-03-25,13.685,13.701,13.507,13.555,72240,0
2014-03-26,13.555,13.639,13.507,13.598,68057,0
2014-03-27,13.555,13.685,13.555,13.677,36911,0
2014-03-28,13.669,13.692,13.633,13.677,51861,0
2014-03-31,13.692,13.692,13.591,13.591,70910,0
2014-04-01,13.616,13.685,13.616,13.646,52816,0
2014-04-02,13.633,13.633,13.465,13.523,67776,0
2014-04-03,13.515,13.639,13.507,13.639,86277,0
2014-04-04,13.659,13.659,13.496,13.53,50235,0
2014-04-07,13.53,13.616,13.53,13.598,66149,0
2014-04-08,13.555,13.653,13.555,13.591,79886,0
2014-04-09,13.616,13.646,13.573,13.573,52603,0
2014-04-10,13.591,13.646,13.583,13.639,95372,0
2014-04-11,13.656,13.731,13.596,13.643,79772,0
2014-04-14,13.651,13.665,13.526,13.55,104987,0
2014-04-15,13.569,13.656,13.56,13.656,66635,0
2014-04-16,13.682,13.789,13.621,13.757,90588,0
2014-04-17,13.765,13.797,13.665,13.705,63586,0
2014-04-21,13.673,13.803,13.673,13.803,78153,0
2014-04-22,13.808,13.928,13.774,13.885,67838,0
2014-04-23,13.858,13.928,13.808,13.858,85675,0
2014-04-24,13.894,13.935,13.849,13.935,62107,0
2014-04-25,13.92,13.964,13.92,13.928,61976,0
2014-04-28,13.994,14.088,13.969,13.976,100140,0
2014-04-29,14.011,14.011,13.868,13.902,66202,0
2014-04-30,13.964,14.208,13.878,14.208,148101,0
2014-05-01,14.208,14.44,14.132,14.199,140696,0
2014-05-02,14.254,14.308,14.164,14.164,56160,0
2014-05-05,14.199,14.24,14.125,14.173,45418,0
2014-05-06,14.173,14.3,14.173,14.3,62037,0
2014-05-07,14.327,14.388,14.173,14.284,96836,0
2014-05-08,14.266,14.334,14.208,14.218,76640,0
2014-05-09,14.266,14.308,14.234,14.276,52007,0
2014-05-12,14.291,14.371,14.24,14.318,61593,0
2014-05-13,14.332,14.483,14.332,14.368,69611,0
2014-05-14,14.437,14.554,14.282,14.324,114625,0
2014-05-15,14.358,14.465,14.296,14.349,125959,0
2014-05-16,14.349,14.407,14.288,14.332,102107,0
2014-05-19,14.324,14.401,14.314,14.332,82840,0
2014-05-20,14.349,14.407,14.314,14.407,70478,0
2014-05-21,14.394,14.465,14.368,14.456,94217,0
2014-05-22,14.465,14.562,14.415,14.554,84737,0
2014-05-23,14.569,14.577,14.385,14.473,50542,0
2014-05-27,14.492,14.639,14.448,14.639,100293,0
2014-05-28,14.646,14.777,14.646,14.754,107352,0
2014-05-29,14.738,14.769,14.621,14.654,107315,0
2014-05-30,14.73,14.738,14.483,14.521,136845,0
2014-06-02,14.569,14.654,14.562,14.639,71381,0
2014-06-03,14.654,14.723,14.376,14.421,64988,0
2014-06-04,14.415,14.444,14.332,14.358,76100,0
2014-06-05,14.332,14.437,14.262,14.358,57585,0
2014-06-06,14.421,14.501,14.401,14.473,71413,0
2014-06-09,14.448,14.492,14.368,14.394,102883,0
2014-06-10,14.376,14.407,14.296,14.306,60018,0
2014-06-11,14.288,14.385,14.282,14.332,77046,0
2014-06-12,14.382,14.412,14.364,14.364,48630,0
2014-06-13,14.364,14.462,14.364,14.419,50821,0
2014-06-16,14.412,14.489,14.278,14.286,96452,0
2014-06-17,14.268,14.32,14.132,14.156,94141,0
2014-06-18,14.139,14.24,14.125,14.24,109383,0
2014-06-19,14.286,14.364,14.11,14.132,146882,0
2014-06-20,14.148,14.199,14.139,14.164,46068,0
