Date,Open,High,Low,Close,Volume,OpenInt
2016-04-01,98.568,98.568,98.568,98.568,4136,0
2016-04-02,98.568,98.568,98.568,98.568,4136,0
2016-04-04,98.568,98.568,98.568,98.568,6551,0
2016-04-05,98.568,98.568,98.568,98.568,4821,0
2016-04-06,98.578,98.578,98.578,98.578,4173,0
2016-04-07,98.578,98.578,98.578,98.578,5022,0
2016-04-08,98.578,98.578,98.578,98.578,2511,0
2016-04-09,98.578,98.578,98.578,98.578,2525,0
2016-04-11,98.578,98.578,98.578,98.578,2689,0
2016-04-12,98.578,98.578,98.578,98.578,6818,0
2016-04-13,98.578,98.578,98.578,98.578,5038,0
2016-04-14,98.568,98.568,98.568,98.568,7104,0
2016-04-15,98.547,98.547,98.547,98.547,100,0
2016-04-16,98.547,98.547,98.547,98.547,101,0
2016-04-18,98.547,98.547,98.547,98.547,100,0
2016-04-19,98.547,98.547,98.547,98.547,100,0
2016-04-20,98.547,98.547,98.547,98.547,100,0
2016-04-21,98.547,98.547,98.547,98.547,24770,0
2016-04-22,98.547,98.547,98.547,98.547,100,0
2016-04-23,98.547,98.547,98.547,98.547,100,0
2016-04-25,98.547,98.547,98.547,98.547,100,0
2016-04-26,98.547,98.547,98.547,98.547,100,0
2016-04-27,98.547,98.547,98.547,98.547,100,0
2016-04-28,98.547,98.547,98.547,98.547,100,0
2016-04-29,98.547,98.547,98.547,98.547,24362,0
2016-04-30,98.547,98.547,98.547,98.547,24362,0
2016-05-02,98.612,98.612,98.612,98.612,100,0
2016-05-03,98.612,98.612,98.612,98.612,100,0
2016-05-04,98.612,98.612,98.612,98.612,100,0
2016-05-05,98.612,98.612,98.612,98.612,100,0
2016-05-06,98.612,98.612,98.612,98.612,160,0
2016-05-07,98.612,98.612,98.612,98.612,160,0
2016-05-09,98.612,98.612,98.612,98.612,25274,0
2016-05-10,98.612,98.612,98.612,98.612,100,0
2016-05-11,98.612,98.612,98.612,98.612,100,0
2016-05-12,98.612,98.612,98.612,98.612,100,0
2016-05-13,98.612,98.612,98.612,98.612,100,0
2016-05-14,98.612,98.612,98.612,98.612,100,0
2016-05-16,98.632,98.632,98.632,98.632,100,0
2016-05-17,98.612,98.612,98.612,98.612,24854,0
2016-05-18,98.612,98.612,98.612,98.612,100,0
2016-05-19,98.612,98.612,98.612,98.612,100,0
2016-05-20,98.612,98.612,98.612,98.612,100,0
2016-05-21,98.612,98.612,98.612,98.612,100,0
2016-05-23,98.632,98.632,98.632,98.632,100,0
2016-05-24,98.612,98.612,98.612,98.612,24345,0
2016-05-25,98.612,98.612,98.612,98.612,100,0
2016-05-26,98.612,98.612,98.612,98.612,250,0
2016-05-27,98.612,98.612,98.612,98.612,121,0
2016-05-28,98.612,98.612,98.612,98.612,171,0
2016-05-31,98.612,98.612,98.612,98.612,100,0
2016-06-01,98.691,98.691,98.691,98.691,100,0
2016-06-02,98.681,98.681,98.681,98.681,24330,0
2016-06-03,98.691,98.691,98.691,98.691,732,0
2016-06-04,98.691,98.691,98.691,98.691,732,0
2016-06-06,98.671,98.671,98.671,98.671,100,0
2016-06-07,98.671,98.671,98.671,98.671,100,0
2016-06-08,98.671,98.671,98.671,98.671,534,0
2016-06-09,98.671,98.671,98.671,98.671,24330,0
2016-06-10,98.691,98.691,98.691,98.691,100,0
2016-06-11,98.691,98.691,98.691,98.691,100,0
2016-06-13,98.671,98.671,98.671,98.671,100,0
2016-06-14,98.691,98.691,98.691,98.691,100,0
2016-06-15,98.671,98.691,98.671,98.691,100,0
