Date,Open,High,Low,Close,Volume,OpenInt
2005-02-25,16.031,16.495,15.835,16.445,304514,0
2005-02-28,16.42,16.644,16.178,16.247,303991,0
2005-03-01,16.204,16.79,16.204,16.694,236706,0
2005-03-02,16.204,16.694,16.204,16.427,170471,0
2005-03-03,16.436,16.747,16.377,16.661,216661,0
2005-03-04,16.694,17.123,16.684,16.978,172912,0
2005-03-07,16.865,16.953,16.739,16.782,228689,0
2005-03-08,16.782,17.048,16.55,16.969,260936,0
2005-03-09,16.892,17.056,16.72,16.892,165942,0
2005-03-10,16.774,16.79,16.178,16.188,122538,0
2005-03-11,16.204,16.617,16.204,16.617,134214,0
2005-03-14,16.617,16.669,16.35,16.583,191041,0
2005-03-15,16.694,16.875,16.402,16.531,212827,0
2005-03-16,16.462,16.55,16.163,16.239,134740,0
2005-03-17,16.264,16.368,16.153,16.307,92730,0
2005-03-18,16.315,16.359,16.016,16.22,344953,0
2005-03-21,16.178,16.178,15.945,16.066,233569,0
2005-03-22,16.119,16.48,16.102,16.239,232177,0
2005-03-23,16.093,16.093,15.654,15.809,258324,0
2005-03-24,15.895,16.377,15.835,16.204,263206,0
2005-03-28,16.204,16.204,15.861,15.861,113821,0
2005-03-29,15.861,15.861,15.129,15.156,374760,0
2005-03-30,15.204,15.688,15.204,15.688,284469,0
2005-03-31,15.688,15.738,15.456,15.601,207772,0
2005-04-01,15.662,15.688,15.293,15.593,183544,0
2005-04-04,15.516,15.792,15.268,15.662,186158,0
2005-04-05,15.724,16.031,15.724,15.982,187204,0
2005-04-06,16.031,16.325,15.773,15.773,172740,0
2005-04-07,15.835,16.204,15.68,16.047,167509,0
2005-04-08,15.982,16,15.516,15.533,149033,0
2005-04-11,15.533,15.593,15.3,15.3,188600,0
2005-04-12,15.231,15.67,15.033,15.585,250475,0
2005-04-13,15.601,15.636,15.087,15.103,123233,0
2005-04-14,15.087,15.156,14.585,14.585,290742,0
2005-04-15,14.585,14.585,13.882,14.087,327346,0
2005-04-18,14.312,14.794,14.199,14.689,309913,0
2005-04-19,14.689,14.997,14.671,14.835,291962,0
2005-04-20,14.861,14.897,14.199,14.199,216837,0
2005-04-21,15.204,16.083,14.887,15.974,436289,0
2005-04-22,15.982,15.982,14.466,14.778,392189,0
2005-04-25,14.997,16.92,14.949,16.883,712736,0
2005-04-26,16.739,16.747,15.945,16.282,481959,0
2005-04-27,16.282,16.617,16.066,16.35,337460,0
2005-04-28,16.204,16.445,15.902,15.911,268607,0
2005-04-29,16.119,16.436,15.869,16.007,292313,0
2005-05-02,16.093,16.427,16.093,16.334,182673,0
2005-05-03,16.264,16.436,15.982,16.047,211261,0
2005-05-04,16.111,16.856,16.066,16.806,253440,0
2005-05-05,16.824,16.849,16.462,16.627,222937,0
2005-05-06,16.684,17.289,16.6,17.151,364124,0
2005-05-09,17.099,17.211,16.412,16.765,259717,0
2005-05-10,16.782,16.91,16.495,16.702,279413,0
2005-05-11,16.661,16.669,16.239,16.55,207945,0
2005-05-12,16.55,16.729,16.462,16.47,208994,0
2005-05-13,16.427,16.445,16.127,16.256,235314,0
2005-05-16,16.22,16.953,16.22,16.935,213871,0
2005-05-17,16.702,17.073,16.462,16.892,214223,0
2005-05-18,16.945,17.702,16.945,17.683,363778,0
2005-05-19,17.683,17.683,17.099,17.196,352449,0
2005-05-20,17.203,17.383,16.953,17.305,259018,0
2005-05-23,17.211,17.771,17.211,17.667,327700,0
2005-05-24,17.667,17.667,17.196,17.511,250475,0
2005-05-25,17.511,17.511,17.022,17.133,193133,0
2005-05-26,17.186,17.683,17.186,17.511,316015,0
2005-05-27,17.469,17.761,17.391,17.555,306602,0
2005-05-31,17.41,17.537,17.323,17.462,304691,0
2005-06-01,17.469,17.727,17.375,17.683,257276,0
2005-06-02,17.683,18.045,17.683,17.866,302073,0
2005-06-03,17.787,17.96,17.753,17.805,236706,0
2005-06-06,17.831,17.907,17.787,17.831,169776,0
2005-06-07,17.84,18.33,17.84,18.132,221715,0
2005-06-08,18.217,18.217,17.925,18.003,369877,0
2005-06-09,17.925,18.159,17.727,18.132,246818,0
2005-06-10,18.167,18.244,17.977,18.181,182673,0
2005-06-13,18.181,18.553,18.116,18.347,245248,0
2005-06-14,18.347,18.75,18.338,18.701,256054,0
2005-06-15,18.847,19.062,18.676,19.019,446048,0
2005-06-16,19.079,19.371,18.94,19.362,296320,0
2005-06-17,19.448,19.448,18.907,18.907,341464,0
2005-06-20,18.916,18.975,18.701,18.821,209516,0
2005-06-21,18.847,18.94,18.701,18.776,118528,0
2005-06-22,18.847,19.174,18.847,19.104,232695,0
2005-06-23,19.104,19.25,18.443,18.519,314968,0
2005-06-24,18.503,18.529,17.787,17.84,549413,0
2005-06-27,17.787,18.073,17.676,17.977,468185,0
2005-06-28,18.073,18.649,18.073,18.649,219625,0
2005-06-29,18.668,18.75,18.495,18.614,277147,0
2005-06-30,18.668,18.957,18.519,18.529,119748,0
2005-07-01,18.586,18.786,18.529,18.683,153390,0
2005-07-05,18.683,19.448,18.649,19.448,289521,0
2005-07-06,19.421,19.421,18.717,18.732,230259,0
2005-07-07,18.649,19.215,18.353,19.183,247688,0
2005-07-08,19.183,20.076,19.183,20.049,292488,0
2005-07-11,20.076,20.644,20.076,20.319,337283,0
2005-07-12,20.247,20.31,19.801,20.076,316888,0
2005-07-13,20.057,20.173,19.877,20.024,208994,0
2005-07-14,19.619,19.853,19.232,19.61,262855,0
2005-07-15,19.594,20.111,19.389,19.966,139446,0
2005-07-18,19.966,19.966,19.406,19.474,127766,0
2005-07-19,19.586,20.455,19.586,20.455,134387,0
2005-07-20,20.455,20.928,20.111,20.8,154957,0
2005-07-21,20.8,20.853,20.31,20.319,152694,0
2005-07-22,20.335,21.069,20.335,21.06,135437,0
2005-07-25,21.05,21.108,20.231,20.395,144499,0
2005-07-26,20.482,20.644,20.31,20.319,170297,0
2005-07-27,20.395,20.482,20.076,20.455,148508,0
2005-07-28,20.541,21.006,20.541,20.953,118354,0
2005-07-29,20.886,20.886,20.498,20.498,131950,0
2005-08-01,20.508,20.766,20.498,20.662,183544,0
2005-08-02,20.739,21.033,20.629,20.826,168378,0
2005-08-03,20.826,20.937,20.567,20.766,142234,0
2005-08-04,20.713,20.713,20.008,20.067,155133,0
2005-08-05,20.067,20.095,19.61,19.671,171692,0
2005-08-08,19.708,20.001,19.509,19.792,163150,0
2005-08-09,19.646,20.076,19.509,19.594,229561,0
2005-08-10,19.681,19.94,18.717,19.01,391665,0
2005-08-11,19.01,20.039,19.01,20.016,590548,0
2005-08-12,20.039,20.039,19.139,19.586,288476,0
2005-08-15,19.681,20.766,19.681,20.489,375107,0
2005-08-16,20.498,20.498,19.61,19.629,215271,0
2005-08-17,19.594,20.067,19.594,19.725,225727,0
2005-08-18,19.734,19.734,19.25,19.406,150077,0
2005-08-19,19.371,19.826,19.242,19.535,139792,0
2005-08-22,19.535,20.103,19.535,20.039,543487,0
2005-08-23,20.024,20.024,19.646,19.769,191210,0
2005-08-24,19.646,20.057,19.603,19.784,148333,0
2005-08-25,19.76,20.016,19.646,19.922,111206,0
2005-08-26,19.922,19.922,19.339,19.413,151647,0
2005-08-29,19.389,19.769,19.113,19.662,132648,0
2005-08-30,19.619,20.008,19.519,19.835,152694,0
2005-08-31,19.792,20.653,19.734,20.602,136309,0
2005-09-01,20.629,20.972,20.541,20.937,146241,0
2005-09-02,20.937,20.937,20.239,20.463,185811,0
2005-09-06,20.541,21.403,20.517,21.179,322816,0
2005-09-07,21.231,21.538,21.09,21.529,266685,0
2005-09-08,21.521,21.521,20.395,20.696,338154,0
2005-09-09,20.713,20.739,20.111,20.696,272441,0
2005-09-12,20.696,20.92,20.369,20.783,180233,0
2005-09-13,20.653,20.653,20.14,20.319,177094,0
2005-09-14,20.369,20.395,19.869,20.076,143802,0
2005-09-15,20.076,20.188,19.545,19.716,287781,0
2005-09-16,19.792,20.508,19.776,20.31,490323,0
2005-09-19,20.221,20.335,19.801,20.001,171515,0
2005-09-20,20.076,20.247,19.594,19.69,175002,0
2005-09-21,19.619,19.619,19.019,19.079,210908,0
2005-09-22,18.931,19.406,18.795,19.339,265818,0
2005-09-23,19.389,19.904,19.258,19.776,110511,0
2005-09-26,19.922,20.121,19.769,20.111,171170,0
2005-09-27,20.111,20.352,19.751,20.111,266339,0
2005-09-28,20.147,20.429,19.784,20.024,204635,0
2005-09-29,20.057,20.629,19.826,20.567,118874,0
2005-09-30,20.567,20.644,20.319,20.585,119573,0
2005-10-03,18.931,19.708,18.931,19.146,950318,0
2005-10-04,19.208,19.708,19.208,19.389,617392,0
2005-10-05,19.164,19.284,18.519,18.569,329615,0
2005-10-06,18.33,18.821,17.907,18.415,512982,0
2005-10-07,18.406,19.329,18.406,19.113,299457,0
2005-10-10,18.931,19.215,18.76,19.096,382603,0
2005-10-11,19.096,19.339,18.957,18.992,329440,0
2005-10-12,19.448,19.792,18.872,19.104,760673,0
2005-10-13,19.019,19.421,18.642,19.421,498866,0
2005-10-14,19.439,19.769,19.079,19.708,372144,0
2005-10-17,19.619,19.619,18.94,19.215,290742,0
2005-10-18,19.104,19.104,18.443,18.487,369358,0
2005-10-19,18.338,19.215,18.198,19.164,421299,0
2005-10-20,19.104,19.104,18.322,18.614,350181,0
2005-10-21,18.732,19.215,18.596,19.01,303289,0
2005-10-24,19.104,19.355,18.975,19.329,353317,0
2005-10-25,19.276,19.474,18.838,19.146,288129,0
2005-10-26,19.104,19.13,18.415,18.586,330487,0
2005-10-27,18.586,18.586,17.907,17.986,288476,0
2005-10-28,18.097,18.578,17.96,18.543,339201,0
2005-10-31,18.569,18.975,18.569,18.907,233919,0
2005-11-01,18.804,18.821,18.254,18.353,276622,0
2005-11-02,18.347,18.692,18.305,18.649,265121,0
2005-11-03,18.76,19.045,18.658,18.741,248911,0
2005-11-04,18.76,18.76,18.217,18.512,245248,0
2005-11-07,18.503,18.804,18.478,18.642,281678,0
2005-11-08,18.586,18.586,17.787,17.925,556036,0
2005-11-09,17.925,18.288,17.702,18.217,495901,0
2005-11-10,18.097,18.701,18.012,18.649,278713,0
2005-11-11,18.586,19.25,18.586,18.975,275930,0
2005-11-14,18.931,19.155,18.768,18.907,213000,0
2005-11-15,18.812,18.812,17.986,18.003,364998,0
2005-11-16,18.045,18.106,17.582,17.702,351752,0
2005-11-17,17.643,18.132,17.643,18.081,227119,0
2005-11-18,18.116,18.642,18.116,18.559,315840,0
2005-11-21,18.535,19.079,18.478,19.019,171692,0
2005-11-22,18.992,18.992,18.353,18.363,211435,0
2005-11-23,18.353,18.389,17.968,18.036,179885,0
2005-11-25,18.063,18.424,18.036,18.353,39392,0
2005-11-28,18.33,18.33,17.565,17.616,192088,0
2005-11-29,17.761,18.398,17.735,18.33,314968,0
2005-11-30,18.305,18.478,18.063,18.33,259196,0
2005-12-01,18.443,18.683,18.288,18.415,287257,0
2005-12-02,18.389,18.433,18.029,18.149,181803,0
2005-12-05,19.13,19.966,19.045,19.545,685548,0
2005-12-06,19.792,20.774,19.792,20.164,657310,0
2005-12-07,20.195,20.319,19.877,20.292,487536,0
2005-12-08,20.292,20.98,20.221,20.696,371623,0
2005-12-09,20.687,20.867,20.541,20.679,189123,0
