Date,Open,High,Low,Close,Volume,OpenInt
2012-12-28,19.178,19.194,19.158,19.158,26263,0
2012-12-31,19.187,19.226,19.102,19.187,44363,0
2013-01-02,19.246,19.37,19.246,19.31,85605,0
2013-01-03,19.355,19.652,19.347,19.531,58357,0
2013-01-04,19.667,19.667,19.468,19.544,60612,0
2013-01-07,19.635,19.667,19.544,19.613,194099,0
2013-01-08,19.584,19.659,19.552,19.644,74496,0
2013-01-09,19.659,19.728,19.606,19.728,106289,0
2013-01-10,19.744,19.78,19.697,19.771,83389,0
2013-01-11,19.771,19.864,19.728,19.833,197408,0
2013-01-14,19.864,19.94,19.796,19.909,113136,0
2013-01-15,19.934,19.95,19.759,19.887,88716,0
2013-01-16,19.894,19.903,19.765,19.903,57237,0
2013-01-17,19.894,19.95,19.82,19.95,24859,0
2013-01-18,19.94,19.993,19.925,19.963,437951,0
2013-01-22,19.963,19.963,19.544,19.78,74924,0
2013-01-23,19.812,19.972,19.689,19.963,74075,0
2013-01-24,19.918,19.972,19.82,19.84,35637,0
2013-01-25,19.909,19.909,19.675,19.697,32815,0
2013-01-28,19.697,19.765,19.606,19.613,19711,0
2013-01-29,19.728,19.728,19.516,19.531,66593,0
2013-01-30,19.567,19.644,19.422,19.429,14145,0
2013-01-31,19.492,19.492,19.455,19.461,19795,0
2013-02-01,19.584,19.606,19.524,19.606,31304,0
2013-02-04,19.644,19.644,19.536,19.559,26247,0
2013-02-05,19.536,19.62,19.536,19.567,18016,0
2013-02-06,19.593,19.644,19.584,19.606,21154,0
2013-02-07,19.644,19.712,19.584,19.704,36675,0
2013-02-08,19.675,19.828,19.675,19.771,42102,0
2013-02-11,19.894,19.894,19.659,19.659,34590,0
2013-02-12,19.767,19.767,19.586,19.599,29077,0
2013-02-13,19.67,19.699,19.545,19.577,19443,0
2013-02-14,19.594,19.616,19.499,19.586,15698,0
2013-02-15,19.715,19.715,19.561,19.609,22194,0
2013-02-19,19.715,19.715,19.586,19.616,11419,0
2013-02-20,19.622,19.622,19.594,19.609,6897,0
2013-02-21,19.67,19.67,19.554,19.577,14746,0
2013-02-22,19.63,19.63,19.516,19.594,24357,0
2013-02-25,19.67,19.692,19.63,19.67,123908,0
2013-02-26,19.692,19.74,19.561,19.616,24488,0
2013-02-27,19.599,19.63,19.594,19.63,126703,0
2013-02-28,19.647,19.655,19.594,19.622,16493,0
2013-03-01,19.622,19.63,19.525,19.599,22586,0
2013-03-04,19.647,19.692,19.599,19.684,8420,0
2013-03-05,19.724,19.785,19.609,19.655,20627,0
2013-03-06,19.662,19.67,19.594,19.67,21646,0
2013-03-07,19.67,19.74,19.567,19.594,22304,0
2013-03-08,19.594,19.67,19.594,19.67,15933,0
2013-03-11,19.63,19.63,19.586,19.594,3754,0
2013-03-12,19.63,19.63,19.545,19.594,41301,0
2013-03-13,19.63,19.63,19.567,19.594,10890,0
2013-03-14,19.616,19.616,19.484,19.577,43267,0
2013-03-15,19.577,19.577,19.492,19.554,31906,0
2013-03-18,19.537,19.594,19.532,19.561,10753,0
2013-03-19,19.599,19.622,19.484,19.594,23238,0
2013-03-20,19.622,19.662,19.532,19.655,28461,0
2013-03-21,19.662,19.662,19.567,19.567,23853,0
2013-03-22,19.609,19.622,19.586,19.609,16560,0
2013-03-25,19.622,19.638,19.599,19.622,11996,0
2013-03-26,19.622,19.662,19.616,19.638,17602,0
2013-03-27,19.63,19.699,19.532,19.699,46213,0
2013-03-28,19.748,19.748,19.655,19.715,22052,0
2013-04-01,19.81,19.81,19.662,19.801,10244,0
2013-04-02,19.901,19.901,19.748,19.776,17312,0
2013-04-03,19.862,19.901,19.755,19.862,17551,0
2013-04-04,19.846,19.892,19.824,19.832,11207,0
2013-04-05,19.855,19.901,19.776,19.892,8952,0
2013-04-08,19.901,19.901,19.832,19.871,9041,0
2013-04-09,19.862,19.901,19.81,19.81,14114,0
2013-04-10,19.81,19.892,19.793,19.871,16736,0
2013-04-11,19.862,19.901,19.817,19.832,28614,0
2013-04-12,19.879,19.901,19.832,19.901,13546,0
2013-04-15,19.862,19.901,19.824,19.837,17751,0
2013-04-16,19.892,19.892,19.832,19.846,25046,0
2013-04-17,19.837,19.901,19.81,19.837,20412,0
2013-04-18,19.855,19.892,19.793,19.793,10714,0
2013-04-19,19.832,19.879,19.678,19.684,42753,0
2013-04-22,19.824,19.824,19.609,19.74,32367,0
2013-04-23,19.824,19.824,19.801,19.81,18676,0
2013-04-24,19.81,19.846,19.793,19.837,11809,0
2013-04-25,19.846,19.855,19.824,19.855,22303,0
2013-04-26,19.855,19.871,19.824,19.871,14091,0
2013-04-29,19.837,19.871,19.832,19.871,10435,0
2013-04-30,19.871,19.916,19.862,19.916,27288,0
2013-05-01,19.948,19.993,19.879,19.993,14621,0
2013-05-02,19.971,20.262,19.971,20.255,28579,0
2013-05-03,20.233,20.255,20.125,20.233,17172,0
2013-05-06,20.233,20.241,19.939,20.148,6827,0
2013-05-07,20.209,20.294,20.139,20.294,43231,0
2013-05-08,20.286,20.317,20.171,20.317,18569,0
2013-05-09,20.356,20.356,20.262,20.339,16917,0
2013-05-10,20.312,20.365,20.248,20.356,17430,0
2013-05-13,20.356,20.372,20.28,20.28,18172,0
2013-05-14,20.365,20.372,20.294,20.317,15686,0
2013-05-15,20.422,20.422,20.131,20.193,26318,0
2013-05-16,20.273,20.343,20.125,20.289,13070,0
2013-05-17,20.369,20.369,20.193,20.335,14834,0
2013-05-20,20.335,20.352,20.235,20.352,18752,0
2013-05-21,20.352,20.501,20.306,20.475,18587,0
2013-05-22,20.467,20.484,20.352,20.438,32924,0
2013-05-23,20.352,20.396,20.235,20.306,32916,0
2013-05-24,20.326,20.326,20.243,20.243,16892,0
2013-05-28,20.219,20.264,20.165,20.165,6891,0
2013-05-29,20.11,20.11,19.765,19.851,18422,0
2013-05-30,19.945,19.945,19.78,19.842,19861,0
2013-05-31,19.842,19.842,19.632,19.765,10181,0
2013-06-03,19.828,19.828,19.1,19.492,41184,0
2013-06-04,19.398,19.561,19.398,19.561,35505,0
2013-06-05,19.568,19.578,19.327,19.467,41987,0
2013-06-06,19.492,19.499,19.273,19.476,14800,0
2013-06-07,19.499,19.624,19.256,19.499,28763,0
2013-06-10,19.624,19.624,19.282,19.499,46268,0
2013-06-11,19.428,19.499,18.86,18.993,49558,0
2013-06-12,19.078,19.078,18.28,18.67,67433,0
2013-06-13,18.517,18.898,17.5,18.713,83166,0
2013-06-14,18.797,19.117,18.536,18.88,25136,0
2013-06-17,18.774,19.1,18.734,18.88,91418,0
2013-06-18,18.774,19.055,18.641,19.047,37279,0
2013-06-19,18.915,18.993,18.634,18.695,44839,0
2013-06-20,18.67,18.695,18.211,18.468,37452,0
2013-06-21,18.475,18.475,18.092,18.142,16532,0
2013-06-24,17.969,18.25,17.282,18.054,49151,0
2013-06-25,17.897,18.242,17.89,18.124,17404,0
2013-06-26,18.195,18.88,18.195,18.748,70553,0
2013-06-27,18.784,19.124,18.58,18.774,17351,0
2013-06-28,19.112,19.215,18.731,19.198,28337,0
2013-07-01,18.915,18.915,18.713,18.868,9192,0
2013-07-02,18.86,18.874,18.509,18.641,12161,0
2013-07-03,18.509,18.616,18.453,18.562,8055,0
2013-07-05,18.562,18.562,18.024,18.031,6592,0
2013-07-08,18.08,18.08,17.828,18.04,13504,0
2013-07-09,18.04,18.321,17.953,18.28,45081,0
2013-07-10,18.15,18.405,17.93,18.132,23250,0
2013-07-11,18.289,18.453,18.289,18.413,3233,0
2013-07-12,18.43,18.748,18.43,18.475,31944,0
2013-07-15,18.475,18.65,18.383,18.58,12790,0
2013-07-16,18.659,18.659,18.376,18.593,12663,0
2013-07-17,18.624,18.748,18.593,18.616,18217,0
2013-07-18,18.734,18.734,18.453,18.641,8451,0
2013-07-19,18.58,18.677,18.58,18.641,11511,0
2013-07-22,18.641,18.888,18.616,18.634,20058,0
2013-07-23,18.805,18.805,18.5,18.734,13562,0
2013-07-24,18.593,18.728,18.447,18.524,24095,0
2013-07-25,18.58,18.58,18.398,18.536,10796,0
2013-07-26,18.607,18.607,18.359,18.447,28646,0
2013-07-29,18.195,18.593,18.195,18.242,24006,0
2013-07-30,18.359,18.359,18.046,18.304,13511,0
2013-07-31,18.117,18.343,18.117,18.289,17728,0
2013-08-01,18.321,18.321,17.835,17.835,21844,0
2013-08-02,18.195,18.195,17.969,18.04,16894,0
2013-08-05,18.04,18.04,17.57,17.812,8435,0
2013-08-06,17.734,18.031,17.656,17.883,622052,0
2013-08-07,17.634,17.797,17.634,17.703,5396,0
2013-08-08,18,18,17.696,17.696,14065,0
2013-08-09,17.773,17.828,17.648,17.656,8767,0
2013-08-12,17.742,17.873,17.451,17.468,17251,0
2013-08-13,17.241,17.459,16.921,17.07,18068,0
2013-08-14,16.73,17.295,15.986,16.502,43157,0
2013-08-15,16.269,16.375,15.945,16.106,22158,0
2013-08-16,16.026,16.296,15.794,15.963,38629,0
2013-08-19,16.216,16.414,15.765,15.922,73884,0
2013-08-20,16.106,16.502,16.026,16.351,40308,0
2013-08-21,16.262,16.701,16.186,16.478,39297,0
2013-08-22,16.469,16.857,16.423,16.541,446730,0
2013-08-23,16.709,16.787,16.55,16.773,21706,0
2013-08-26,16.93,17.057,16.844,16.844,19508,0
2013-08-27,16.857,16.953,16.811,16.865,46729,0
2013-08-28,16.953,16.953,16.557,16.755,14667,0
2013-08-29,16.66,16.857,16.66,16.701,12624,0
2013-08-30,16.709,16.755,16.502,16.51,24147,0
2013-09-03,16.739,16.739,16.224,16.406,17509,0
2013-09-04,16.327,16.55,16.327,16.368,9017,0
2013-09-05,16.494,16.653,16.199,16.32,119406,0
2013-09-06,16.312,16.342,16.137,16.288,37492,0
2013-09-09,16.368,16.447,16.151,16.296,39919,0
2013-09-10,16.296,16.342,16.169,16.24,13301,0
2013-09-11,16.207,16.296,16.137,16.232,11822,0
2013-09-12,16.24,16.279,16.057,16.066,14894,0
2013-09-13,16.129,16.129,15.907,15.929,14210,0
2013-09-16,16.066,16.186,15.971,16.089,30999,0
2013-09-17,16.002,16.079,15.936,16.016,76103,0
2013-09-18,16.016,16.186,15.865,16.186,57528,0
2013-09-19,16.303,16.303,16.079,16.169,19977,0
2013-09-20,16.224,16.224,15.994,16.049,15520,0
2013-09-23,16.066,16.216,16.066,16.113,29552,0
2013-09-24,16.074,16.423,16.066,16.224,65478,0
2013-09-25,16.186,16.248,16.151,16.248,11688,0
2013-09-26,16.279,16.279,16.129,16.151,43571,0
2013-09-27,16.199,16.199,16.016,16.036,32868,0
2013-09-30,16.002,16.066,15.852,15.922,28078,0
2013-10-01,15.899,15.907,15.779,15.794,48570,0
2013-10-02,15.803,15.899,15.803,15.883,48856,0
2013-10-03,15.874,15.916,15.803,15.803,19928,0
2013-10-04,15.803,15.971,15.803,15.916,20476,0
2013-10-07,15.891,15.963,15.891,15.916,72717,0
2013-10-08,15.936,16.066,15.936,16.066,39477,0
2013-10-09,16.079,16.079,15.945,15.986,19677,0
2013-10-10,15.986,16.016,15.922,15.945,16782,0
2013-10-11,15.922,15.979,15.891,15.891,14019,0
2013-10-14,15.936,15.936,15.891,15.891,9227,0
2013-10-15,15.936,15.936,15.828,15.828,24506,0
2013-10-16,15.828,15.857,15.715,15.836,15834,0
2013-10-17,15.844,15.929,15.819,15.916,32773,0
2013-10-18,15.929,16.036,15.883,15.883,214887,0
2013-10-21,15.907,15.994,15.907,15.979,25521,0
2013-10-22,16.049,16.382,16.049,16.32,66360,0
2013-10-23,16.368,16.621,16.351,16.51,51098,0
2013-10-24,16.589,16.611,16.312,16.414,42732,0
2013-10-25,16.486,16.589,16.224,16.469,30711,0
2013-10-28,16.39,16.611,16.39,16.557,23790,0
2013-10-29,16.589,16.621,16.461,16.51,31050,0
2013-10-30,16.502,16.646,16.461,16.589,24964,0
2013-10-31,16.597,16.66,16.502,16.541,19789,0
2013-11-01,16.621,16.66,16.524,16.581,9235,0
2013-11-04,16.541,16.66,16.486,16.524,19341,0
2013-11-05,16.502,16.502,16.262,16.454,8776,0
2013-11-06,16.581,16.581,16.398,16.454,7206,0
2013-11-07,16.382,16.524,16.382,16.431,14352,0
2013-11-08,16.262,16.524,16.232,16.368,9643,0
2013-11-11,16.447,16.524,16.288,16.423,37880,0
2013-11-12,16.494,16.519,16.368,16.431,20479,0
2013-11-13,16.454,16.454,16.172,16.348,17355,0
2013-11-14,16.566,16.566,16.253,16.253,9714,0
2013-11-15,16.43,16.43,16.253,16.253,15913,0
2013-11-18,15.921,16.404,15.921,16.284,23946,0
2013-11-19,16.253,16.331,16.227,16.284,15973,0
2013-11-20,16.218,16.284,16.066,16.075,15082,0
2013-11-21,16.08,16.218,16.008,16.13,17599,0
2013-11-22,16.13,16.421,16.13,16.187,27913,0
2013-11-25,16.187,16.323,16.153,16.153,31163,0
2013-11-26,16.179,16.227,16.066,16.13,27259,0
2013-11-27,16.057,16.187,16.042,16.114,19590,0
2013-11-29,16.114,16.172,16.08,16.172,8855,0
2013-12-02,16.179,16.179,16.002,16.016,13105,0
2013-12-03,15.978,16.08,15.898,15.954,28900,0
2013-12-04,15.799,15.889,15.736,15.871,35292,0
2013-12-05,15.841,15.881,15.718,15.841,255187,0
2013-12-06,15.783,16.002,15.726,15.928,22445,0
2013-12-09,16.026,16.026,15.718,15.799,37379,0
2013-12-10,15.79,15.871,15.79,15.871,16391,0
2013-12-11,15.871,15.889,15.768,15.79,93776,0
2013-12-12,15.718,15.752,15.421,15.615,28990,0
2013-12-13,15.582,15.807,15.582,15.79,21275,0
2013-12-16,15.921,15.962,15.68,15.726,20647,0
2013-12-17,15.726,15.935,15.663,15.928,54310,0
2013-12-18,15.85,16.292,15.768,16.002,31274,0
2013-12-19,16.026,16.075,15.85,15.914,27833,0
2013-12-20,15.954,15.954,15.76,15.76,22079,0
2013-12-23,15.736,15.807,15.703,15.703,22528,0
2013-12-24,15.688,15.744,15.624,15.718,29793,0
2013-12-26,15.68,15.783,15.68,15.718,4788,0
2013-12-27,15.752,15.799,15.624,15.624,31091,0
2013-12-30,15.645,15.768,15.566,15.582,56805,0
2013-12-31,15.494,15.816,15.462,15.535,54772,0
2014-01-02,15.558,15.914,15.558,15.898,7246,0
2014-01-03,15.904,16.042,15.631,16.036,24846,0
2014-01-06,16.066,16.301,16.066,16.227,17292,0
2014-01-07,16.316,16.502,16.284,16.421,49921,0
2014-01-08,16.366,16.502,16.323,16.437,33887,0
2014-01-09,16.46,16.733,16.46,16.662,31069,0
2014-01-10,16.726,17.122,16.695,16.807,24700,0
2014-01-13,16.75,16.897,16.654,16.654,22218,0
2014-01-14,16.63,16.726,16.59,16.647,60056,0
2014-01-15,16.654,16.929,16.654,16.815,40038,0
2014-01-16,16.807,16.929,16.807,16.897,22348,0
2014-01-17,16.929,16.985,16.871,16.871,33039,0
2014-01-21,16.888,17.057,16.879,16.929,29365,0
2014-01-22,17.042,17.283,17.008,17.171,26555,0
2014-01-23,17.171,17.194,16.943,16.97,33585,0
2014-01-24,16.992,17.057,16.97,17.016,20224,0
2014-01-27,16.979,17.002,16.742,16.778,47694,0
2014-01-28,16.769,16.879,16.769,16.807,18992,0
2014-01-29,16.897,16.897,16.647,16.769,11623,0
2014-01-30,16.677,16.897,16.677,16.871,5103,0
2014-01-31,16.855,16.929,16.798,16.888,8364,0
2014-02-03,16.879,16.888,16.742,16.841,9230,0
2014-02-04,16.759,16.888,16.733,16.798,36650,0
2014-02-05,16.784,16.863,16.778,16.833,6765,0
2014-02-06,16.849,16.879,16.841,16.871,3875,0
2014-02-07,16.879,17.025,16.863,16.992,333806,0
2014-02-10,17.008,17.05,16.979,17.008,14147,0
2014-02-11,17.002,17.025,16.943,16.97,17066,0
2014-02-12,17.015,17.057,17.015,17.057,10792,0
2014-02-13,16.983,17.098,16.983,17.057,21932,0
2014-02-14,17.131,17.131,17.024,17.057,10979,0
2014-02-18,17.074,17.148,17.05,17.08,33995,0
2014-02-19,17.098,17.28,17.098,17.206,63367,0
2014-02-20,17.206,17.206,17.088,17.173,16456,0
2014-02-21,17.228,17.31,17.148,17.28,11106,0
2014-02-24,17.206,17.376,17.206,17.28,18066,0
2014-02-25,17.32,17.345,17.28,17.32,74335,0
2014-02-26,17.295,17.485,17.295,17.336,18392,0
2014-02-27,17.368,17.441,17.361,17.401,12983,0
2014-02-28,17.434,17.522,17.411,17.411,13444,0
2014-03-03,17.411,17.427,17.32,17.368,17277,0
2014-03-04,17.466,17.466,17.368,17.368,16423,0
2014-03-05,17.411,17.411,17.345,17.401,11845,0
2014-03-06,17.361,17.401,17.27,17.401,18991,0
2014-03-07,17.385,17.485,17.295,17.295,10804,0
2014-03-10,17.302,17.345,17.213,17.245,8608,0
2014-03-11,17.27,17.391,17.213,17.391,8121,0
2014-03-12,17.361,17.411,17.361,17.361,15741,0
2014-03-13,17.361,17.376,17.31,17.376,33040,0
2014-03-14,17.376,17.376,17.228,17.302,16700,0
2014-03-17,17.327,17.466,17.31,17.449,35919,0
2014-03-18,17.485,17.853,17.485,17.769,58819,0
2014-03-19,17.769,17.827,17.68,17.68,93443,0
2014-03-20,17.697,17.884,17.697,17.745,14036,0
2014-03-21,17.999,17.999,17.81,17.81,17547,0
2014-03-24,17.843,17.966,17.827,17.853,110518,0
2014-03-25,17.884,17.974,17.834,17.853,77011,0
2014-03-26,17.884,17.959,17.875,17.893,12822,0
2014-03-27,17.926,18.015,17.926,17.933,16586,0
2014-03-28,18.015,18.015,17.875,17.9,17241,0
2014-03-31,17.99,17.999,17.926,17.95,9996,0
2014-04-01,18.008,18.113,17.99,18.041,41499,0
2014-04-02,18.015,18.088,17.999,18.008,28699,0
2014-04-03,18.041,18.056,17.974,18.032,9792,0
2014-04-04,18.041,18.047,17.99,18.041,14224,0
2014-04-07,18.032,18.074,18.024,18.024,5009,0
2014-04-08,18.056,18.056,18.015,18.024,5035,0
2014-04-09,18.041,18.319,18.032,18.213,7709,0
2014-04-10,18.204,18.261,18.195,18.235,9057,0
2014-04-11,18.187,18.285,18.187,18.245,6105,0
2014-04-14,18.285,18.424,18.285,18.31,4325,0
2014-04-15,18.407,18.59,18.327,18.416,23959,0
2014-04-16,18.564,18.564,18.424,18.424,3741,0
2014-04-17,18.359,18.676,18.319,18.676,22996,0
2014-04-21,18.59,18.685,18.59,18.63,14816,0
2014-04-22,18.676,18.899,18.639,18.75,14583,0
2014-04-23,18.807,19.039,18.695,18.834,14588,0
2014-04-24,18.793,18.899,18.793,18.868,8256,0
2014-04-25,18.935,19.104,18.875,19.064,13882,0
2014-04-28,19.064,19.366,19.008,19.074,19795,0
2014-04-29,19.121,19.285,19.047,19.154,44226,0
2014-04-30,19.163,19.186,19.039,19.08,36368,0
2014-05-01,19.056,19.08,19.039,19.064,16309,0
2014-05-02,19.08,19.08,18.935,18.973,10188,0
2014-05-05,18.807,18.925,18.807,18.853,32955,0
2014-05-06,18.834,18.899,18.824,18.899,18182,0
2014-05-07,18.918,18.918,18.86,18.868,39512,0
2014-05-08,18.899,18.955,18.844,18.868,17423,0
2014-05-09,18.853,18.875,18.759,18.834,13632,0
2014-05-12,18.824,18.89,18.816,18.844,9762,0
2014-05-13,18.868,18.868,18.807,18.824,116550,0
2014-05-14,18.859,18.88,18.852,18.867,18557,0
2014-05-15,18.898,18.908,18.792,18.859,29032,0
2014-05-16,18.832,18.874,18.832,18.867,12425,0
2014-05-19,18.859,18.908,18.859,18.859,54490,0
2014-05-20,18.859,18.898,18.842,18.842,20569,0
2014-05-21,18.852,18.859,18.814,18.814,17867,0
2014-05-22,18.88,18.88,18.757,18.792,29712,0
2014-05-23,18.739,18.748,18.586,18.727,14222,0
2014-05-27,18.823,18.898,18.757,18.814,77628,0
2014-05-28,18.814,18.889,18.814,18.889,5582,0
2014-05-29,18.898,19.066,18.898,19.057,18375,0
2014-05-30,19.066,19.066,18.925,18.965,12959,0
2014-06-02,19.014,19.022,18.974,18.983,6749,0
2014-06-03,19.014,19.066,18.823,18.823,14812,0
2014-06-04,18.88,18.88,18.452,18.519,25771,0
2014-06-05,18.519,18.635,18.359,18.501,45718,0
2014-06-06,18.55,18.652,18.54,18.54,23242,0
2014-06-09,18.567,18.691,18.567,18.586,13136,0
2014-06-10,18.642,18.665,18.492,18.501,26484,0
2014-06-11,18.492,18.54,18.435,18.444,14237,0
2014-06-12,18.501,18.598,18.501,18.598,9594,0
2014-06-13,18.55,18.598,18.532,18.592,6980,0
2014-06-16,18.598,18.8,18.598,18.8,32120,0
2014-06-17,18.66,18.925,18.66,18.889,17610,0
2014-06-18,18.832,18.935,18.832,18.935,14343,0
2014-06-19,18.874,19.066,18.874,19.041,21275,0
2014-06-20,18.859,19.18,18.859,19.18,12370,0
2014-06-23,19.158,19.355,19.158,19.314,28476,0
2014-06-24,19.314,19.374,19.265,19.348,20394,0
2014-06-25,19.374,19.406,19.374,19.406,1185,0
2014-06-26,19.422,19.439,19.382,19.439,9841,0
2014-06-27,19.439,19.696,19.439,19.682,14021,0
2014-06-30,19.524,19.962,19.524,19.881,14878,0
2014-07-01,19.855,19.881,19.722,19.872,9766,0
2014-07-02,20.129,20.129,19.739,19.83,29973,0
2014-07-03,19.929,19.929,19.464,19.571,19002,0
2014-07-07,19.638,19.638,19.307,19.555,7178,0
2014-07-08,19.647,20.104,19.614,19.755,23952,0
2014-07-09,19.888,20.022,19.779,19.929,38828,0
2014-07-10,19.881,20.087,19.763,19.806,74007,0
2014-07-11,19.845,20.22,19.845,20.022,73331,0
2014-07-14,19.955,20.104,19.947,19.955,13295,0
2014-07-15,19.972,20.012,19.789,19.806,21384,0
2014-07-16,19.763,19.763,19.555,19.638,15693,0
2014-07-17,19.638,19.755,19.524,19.524,6669,0
2014-07-18,19.555,19.904,19.524,19.904,18354,0
2014-07-21,19.77,19.962,19.77,19.938,4286,0
2014-07-22,19.872,19.962,19.73,19.796,7601,0
2014-07-23,19.77,19.947,19.77,19.912,6993,0
2014-07-24,19.938,19.938,19.763,19.912,4750,0
2014-07-25,19.929,19.938,19.822,19.938,3261,0
2014-07-28,19.921,19.938,19.896,19.921,2195,0
2014-07-29,19.938,19.938,19.912,19.938,10038,0
2014-07-30,20.045,20.212,19.938,19.955,11207,0
2014-07-31,19.845,19.845,19.348,19.348,7215,0
2014-08-01,19.547,19.763,19.415,19.496,14323,0
2014-08-04,19.606,19.638,19.374,19.439,8112,0
2014-08-05,19.496,19.614,19.496,19.563,12968,0
2014-08-06,19.563,19.896,19.563,19.896,13401,0
2014-08-07,25.463,31.824,19.755,19.979,40515,0
2014-08-08,19.836,19.979,19.814,19.83,6815,0
2014-08-11,19.83,19.863,19.714,19.714,21769,0
2014-08-12,19.688,19.696,19.563,19.571,61079,0
2014-08-13,19.688,19.714,19.605,19.714,9123,0
2014-08-14,19.704,19.74,19.629,19.672,61550,0
2014-08-15,19.688,19.688,19.386,19.613,22027,0
2014-08-18,19.613,19.672,19.478,19.503,49827,0
2014-08-19,19.579,19.824,19.579,19.808,30152,0
2014-08-20,19.781,19.839,19.764,19.839,6918,0
2014-08-21,19.875,19.9,19.798,19.9,9040,0
2014-08-22,19.916,20.009,19.824,20.009,10190,0
2014-08-25,20.009,20.169,20.009,20.169,6568,0
2014-08-26,20.093,20.252,20.067,20.219,16560,0
2014-08-27,20.228,20.461,20.228,20.422,12421,0
2014-08-28,20.48,20.507,20.456,20.498,9161,0
2014-08-29,20.345,20.44,20.319,20.44,3651,0
2014-09-02,20.614,20.632,20.354,20.43,14419,0
2014-09-03,20.404,20.412,20.178,20.228,14292,0
2014-09-04,20.202,20.202,19.858,19.883,20531,0
2014-09-05,19.991,20.11,19.907,20.11,12708,0
2014-09-08,20.16,20.16,19.916,19.924,8819,0
2014-09-09,19.832,20.067,19.824,19.958,12025,0
2014-09-10,19.865,20.042,19.865,20.009,11995,0
2014-09-11,20,20.186,20,20.051,5423,0
2014-09-12,20.051,20.051,19.839,19.951,11058,0
2014-09-15,19.9,20.034,19.891,20.034,5432,0
2014-09-16,20.034,20.269,19.958,20.018,9207,0
2014-09-17,20.134,20.144,20.009,20.086,6330,0
2014-09-18,20.178,20.178,20.009,20.093,52594,0
2014-09-19,20.086,20.192,20.067,20.067,26942,0
2014-09-22,19.967,20.202,19.875,19.883,10861,0
2014-09-23,19.808,20.018,19.723,19.798,34475,0
2014-09-24,19.74,19.808,19.723,19.723,10210,0
2014-09-25,19.723,19.731,19.249,19.351,61829,0
2014-09-26,19.166,19.454,19.166,19.293,19019,0
