Date,Open,High,Low,Close,Volume,OpenInt
2005-02-28,11.471,11.493,11.471,11.493,4846,0
2005-03-01,11.279,11.485,11.279,11.485,18147,0
2005-03-04,11.515,11.839,11.515,11.839,1803,0
2005-03-07,11.744,11.744,11.744,11.744,103,0
2005-03-08,11.675,11.689,11.631,11.675,5126,0
2005-03-09,11.588,11.603,11.588,11.603,1249,0
2005-03-10,11.588,11.839,11.588,11.76,13025,0
2005-03-11,11.711,11.711,11.622,11.622,2079,0
2005-03-14,11.493,11.493,11.384,11.384,6789,0
2005-03-15,11.399,11.399,11.336,11.336,4846,0
2005-03-16,11.342,11.35,11.314,11.35,1935,0
2005-03-17,11.35,11.35,11.216,11.225,8734,0
2005-03-18,11.21,11.21,11.182,11.187,973,0
2005-03-21,11.182,11.182,11.119,11.119,4433,0
2005-03-22,11.119,11.174,11.119,11.161,3885,0
2005-03-23,11.141,11.161,10.966,10.966,9286,0
2005-03-24,11.002,11.002,10.878,10.878,693,0
2005-03-30,10.944,10.944,10.944,10.944,832,0
2005-04-01,11.11,11.182,11.11,11.182,4015,0
2005-04-04,11.11,11.21,11.061,11.187,8860,0
2005-04-05,11.216,11.248,11.216,11.248,1935,0
2005-04-06,11.256,11.522,11.256,11.522,3885,0
2005-04-07,11.499,11.595,11.499,11.595,2079,0
2005-04-12,11.522,11.522,11.459,11.459,1384,0
2005-04-13,11.37,11.37,11.29,11.323,4015,0
2005-04-15,11.279,11.279,11.272,11.279,2489,0
2005-04-18,11.279,11.279,11.216,11.216,2912,0
2005-04-19,11.174,11.174,11.11,11.11,4433,0
2005-04-20,11.087,11.087,10.98,11.048,6376,0
2005-04-21,11.048,11.119,11.024,11.024,8451,0
2005-04-22,10.995,10.995,10.995,10.995,2219,0
2005-04-25,11.08,11.08,11.08,11.08,693,0
2005-04-26,10.863,10.952,10.863,10.924,12464,0
2005-04-27,10.871,11.075,10.871,10.995,13438,0
2005-04-28,11.002,11.135,11.002,11.075,7204,0
2005-04-29,11.056,11.056,10.911,10.98,5813,0
2005-05-02,11.01,11.031,10.917,10.917,4846,0
2005-05-03,10.98,11.017,10.98,11.017,2356,0
2005-05-04,11.04,11.095,11.04,11.095,3459,0
2005-05-06,11.075,11.075,11.068,11.068,2771,0
2005-05-09,11.061,11.225,11.061,11.075,4986,0
2005-05-10,11.024,11.141,11.024,11.103,4154,0
2005-05-11,11.11,11.11,11.103,11.103,1384,0
2005-05-12,11.103,11.103,11.103,11.103,412,0
2005-05-13,10.995,11.056,10.995,11.056,1935,0
2005-05-16,11.119,11.119,11.068,11.068,2219,0
2005-05-18,11.075,11.08,11.075,11.08,1527,0
